Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-27,42.02866711310836,44.22400312987839,0.3409457054885203,0.6590542945114797
2024-01-28,41.986795160996316,44.21488507000489,0.3387054176898729,0.661294582310127
2024-01-29,41.610163878085885,43.69413723417086,0.3486042801082417,0.6513957198917584
2024-01-30,41.92454570328033,43.773382875006675,0.364975800919207,0.635024199080793
2024-01-31,41.98717481269069,43.927479599341076,0.35857606721149826,0.6414239327885017
2024-02-01,41.971049094616035,44.01498327334966,0.3513731846633217,0.6486268153366783
2024-02-02,42.06042150753247,44.10871265484425,0.35107149308746155,0.6489285069125384
2024-02-03,42.071644429088856,44.16790954410204,0.347755852310408,0.6522441476895919
2024-02-04,41.944504579018634,44.10791497086695,0.34313475338410404,0.656865246615896
2024-02-05,41.915805484483904,44.099456975216256,0.3417462633556473,0.6582537366443527
2024-02-06,41.88470032166764,44.096078937565544,0.33984772327686164,0.6601522767231384
2024-02-07,41.827927657630916,44.132103507223995,0.33352340725237045,0.6664765927476295
2024-02-08,41.57973060562808,43.94586411561627,0.32932692015586396,0.670673079844136
2024-02-09,41.61306799672719,44.10217443943115,0.3210615709688739,0.6789384290311261
2024-02-10,41.629482424364916,44.112569046116185,0.3214641654176268,0.6785358345823732
2024-02-11,41.698850714765896,44.12658145610313,0.3251760490111656,0.6748239509888344
2024-02-12,41.71128674440059,44.08005901337807,0.32914866469218057,0.6708513353078194
2024-02-13,41.57713036571451,43.94530741875733,0.3291888697829999,0.6708111302170001
2024-02-14,41.64097428649364,43.94827231958381,0.33331143222551096,0.666688567774489
2024-02-15,41.75505416251055,44.04899662591002,0.3342185569760111,0.6657814430239889
2024-02-16,41.825229413212675,44.19585079867958,0.32902377490264256,0.6709762250973574
2024-02-17,41.95167318266008,44.50587954329411,0.31672132213922793,0.683278677860772
2024-02-18,41.95332348208047,44.522753129186675,0.3157099775353559,0.6842900224646441
2024-02-19,41.95495976366078,44.53948338882857,0.31470858394314183,0.6852914160568582
2024-02-20,42.05956083112046,44.569252510205,0.3196864596358455,0.6803135403641545
2024-02-21,42.02120408200345,44.51722609875683,0.32059932972473876,0.6794006702752613
2024-02-22,41.98449239264781,44.46268270806595,0.3217917760574019,0.6782082239425982
2024-02-23,42.05540181087257,44.55635113600627,0.3202701549861708,0.6797298450138292
2024-02-24,42.22990794907997,44.723996151084975,0.3207285591181839,0.6792714408818161
2024-02-25,42.25694923730544,44.69857349080401,0.3242427701112761,0.6757572298887239
2024-02-26,42.179474217295414,44.56785451486946,0.3278253069860003,0.6721746930139997
2024-02-27,42.29180526353777,44.69843193960293,0.3265957865563355,0.6734042134436645
2024-02-28,42.31289347143926,44.664555126619966,0.33030522295919007,0.6696947770408099
2024-02-29,42.208858340356656,44.57488357746853,0.32933423511688886,0.6706657648831111
2024-03-01,42.202066079249484,44.556187846392056,0.33013883638303576,0.6698611636169642
2024-03-02,42.38803124904155,44.66185132414928,0.3355871202998423,0.6644128797001577
2024-03-03,42.3505407012113,44.612813769313405,0.3363734425163536,0.6636265574836464
2024-03-04,42.467816206144924,44.49814373817104,0.3523159582121743,0.6476840417878257
2024-03-05,42.51747045535237,44.44959264213279,0.359146997277492,0.640853002722508
2024-03-06,42.523056468205056,44.39338708517212,0.36346850268934794,0.6365314973106521
2024-03-07,42.66808066403092,44.46860131239298,0.3683717504703539,0.6316282495296461
2024-03-08,42.679321092099556,44.41886721851965,0.3726720638395253,0.6273279361604747
2024-03-09,42.69047256603313,44.404301287446934,0.374490624848168,0.625509375151832
2024-03-10,42.737190387759675,44.354202377339675,0.38136161508298827,0.6186383849170117
2024-03-11,42.88083278030042,44.53026179300007,0.3790567219462404,0.6209432780537596
2024-03-12,42.84537571397159,44.42316375937584,0.3841561183127476,0.6158438816872525
2024-03-13,42.910772764656954,44.3572860272769,0.3935518833466994,0.6064481166533007
2024-03-14,42.9699981727571,44.210520381748495,0.4084190885932405,0.5915809114067595
2024-03-15,42.971494741591776,44.24990166951923,0.40567419559523216,0.5943258044047679
2024-03-16,42.98685382379745,44.26396421573284,0.40576805881101535,0.5942319411889847
2024-03-17,42.98729652045025,44.22140030064848,0.4088845777450062,0.5911154222549938
2024-03-18,42.94229484632022,44.18134758836486,0.40852564861086504,0.591474351389135
2024-03-19,42.94426807222434,44.17514641331911,0.4091185475699363,0.5908814524300636
2024-03-20,42.969020770908806,44.17567724526873,0.41087660440961393,0.5891233955903861
2024-03-21,42.9700954490005,44.13489267394597,0.4139190121108825,0.5860809878891176
2024-03-22,43.19476650556524,44.32152016015271,0.4166885831410367,0.5833114168589633
2024-03-23,43.29304430125669,44.42017394957315,0.41666119032249965,0.5833388096775003
2024-03-24,43.3179865613818,44.37006847883979,0.42213660120004004,0.57786339879996
2024-03-25,43.270882235912374,44.28754635022752,0.42472595519329664,0.5752740448067033
2024-03-26,43.40681629069742,44.372854027588644,0.4284328098518162,0.5715671901481838
2024-03-27,43.453363445338596,44.4029413881776,0.42963937119060275,0.5703606288093972
2024-03-28,43.48242435891719,44.48663820000561,0.42563695821699354,0.5743630417830065
2024-03-29,43.6368471379298,44.5889507409841,0.42945418834587584,0.5705458116541242
2024-03-30,43.67599776439543,44.59492496559063,0.4318879232589855,0.5681120767410145
2024-03-31,43.68682071128917,44.54164820912045,0.4365973615796353,0.5634026384203648
2024-04-01,43.3963727992598,44.19118073657733,0.44101520484967327,0.5589847951503267
2024-04-02,43.34945626252726,44.15115841960556,0.4405073598800054,0.5594926401199947
2024-04-03,43.33018055255852,44.087661501095866,0.4437664650271665,0.5562335349728336
2024-04-04,43.40863869887457,44.18337453389865,0.4424943140605045,0.5575056859394956
2024-04-05,43.407768552608985,44.11684974470854,0.4473378859524803,0.5526621140475196
2024-04-06,43.37317319740196,43.999011056956945,0.45349025497914053,0.5465097450208595
2024-04-07,43.36044254428073,43.99904479435,0.45254609868819956,0.5474539013118005
2024-04-08,43.342540373600926,43.87271206377182,0.46057449473259593,0.5394255052674041
2024-04-09,43.269279825913905,43.73715538198278,0.46519450722399774,0.5348054927760022
2024-04-10,43.23475786155824,43.698329412694896,0.4655138818514993,0.5344861181485008
2024-04-11,43.36167030443855,43.8859730125205,0.4610095336089937,0.5389904663910063
2024-04-12,43.40972213958346,43.89251834135656,0.4640875096528432,0.5359124903471568
2024-04-13,43.42941313029659,43.86274495571993,0.46775840690503157,0.5322415930949684
2024-04-14,43.414695979944426,43.867449057622615,0.46631675410985807,0.5336832458901419
2024-04-15,43.66388898399048,44.134354915170185,0.46500230167503054,0.5349976983249695
2024-04-16,43.58113809307706,44.12745188837171,0.4593782045135161,0.5406217954864839
2024-04-17,43.543055558125,44.21178560245921,0.45031867961482863,0.5496813203851714
2024-04-18,43.563861282032555,44.24493912181171,0.44940622576122075,0.5505937742387792
2024-04-19,43.700450232273475,44.23450974797714,0.46028633523069173,0.5397136647693083
2024-04-20,43.7103747543428,44.19360863384318,0.46405504147406984,0.5359449585259302
2024-04-21,43.73876765369164,44.19419707140759,0.4661181217783302,0.5338818782216699
2024-04-22,43.75258536908571,44.131030792459555,0.47183488686651964,0.5281651131334804
2024-04-23,43.799883117108664,44.17036400379713,0.47242667812346584,0.5275733218765342
2024-04-24,43.76828658353928,44.230274432319256,0.46563140459309155,0.5343685954069084
