Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-05-05,8.085195641680804e-08,0.002512172720679841,0.1396574957233771,7.903644853748795e-09,0.999847373494407,0.7843329094660987,0.9826233234504047,0.9732243444008013,1.0,0.047831635139110394,0.12160112156721559,0.9998688896659234,3.162903412290793e-10,0.947665974233118,9.219608606941177e-05,0.006832378935864212,0.0002196183492277301,4.895776422227913e-08,1.7194075486918242e-05,0.6382873741494356,0.9959696183514913,0.009378427327888813,0.9999908650594579,0.9999919314192846,0.2481814331770109,0.5103587061247579,7.266740021556685e-05,0.00014491510490270213,7.153860769572667e-05,1.0981560265905205e-05,0.00017462177752918643,0.47219308360426737,8.063830852992867e-23,0.18875686026907917,0.5241714095887403,0.9244567095680012,0.7335721059810569,0.9953194288970966,0.0886101572831654,1.9940292118285618e-11,0.007581053862477791,3.510965564176308e-11,0.9345676055161922,0.1799114667535867,0.9874489531921158,0.0012767755961469313,3.2368254987464244e-08,4.939719753230614e-07,0.021069203258969552,2.904042798050421e-06,0.9999986277403704,0.6942488875607243,0.9785909848748521,5.452636473302214e-14,0.15144907272322944,6.029079172977223e-17
2022-05-06,8.085195641680972e-08,0.0025121727206798613,0.1396577678609493,7.903644853748911e-09,0.999847373494407,0.7881261225687921,0.9826233234504048,0.9732243444008014,1.0,0.047804514345878846,0.12244849869117957,0.9998688896659234,3.1629034122908623e-10,0.9476659742331184,9.219608606941263e-05,0.006836393038615562,0.00021961834922773225,4.895776422228003e-08,1.7194075486918476e-05,0.638287374149437,0.9959696183514913,0.009378427327888917,0.9999908650594579,0.9999919314192846,0.2481462863698316,0.510358706124759,7.266740021556764e-05,0.0001449151000079629,7.153860769572759e-05,1.0981560265905393e-05,0.00017462177752918846,0.4721930836042689,8.063830852993273e-23,0.19075996465612904,0.5241745049518859,0.9244567095680015,0.7335721059810583,0.9953194288970966,0.08861015728316607,1.9940292118285908e-11,0.007581053862477851,3.5109655641764223e-11,0.9345676055161924,0.17946780686465275,0.9874489531921158,0.0012767755961469473,3.236825498746495e-08,4.939719753230714e-07,0.021069203258969684,2.9040427980504748e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302315e-14,0.15144912320495624,6.029079172977309e-17
2022-05-07,8.085195641680864e-08,0.0025121727206798613,0.13965802366578034,7.903644853748911e-09,0.999847373494407,0.7917650932034758,0.9826233234504048,0.9732243444008015,1.0,0.0477790195988111,0.12325355148120287,0.9998688896659234,3.16290341229084e-10,0.9476659742331184,9.219608606941263e-05,0.006840177418941286,0.00021961834922773124,4.8957764222279516e-08,1.7194075486918442e-05,0.638287374149437,0.9959696183514913,0.009378427327888884,0.9999908650594579,0.9999919314192846,0.24811322390034912,0.510358706124759,7.266740021556728e-05,0.0001449150954070168,7.153860769572759e-05,1.098156026590533e-05,0.00017462177752918846,0.4721930836042689,8.0638308529931e-23,0.19268308488620156,0.5241774146309509,0.9244567095680017,0.7335721059810583,0.9953194288970966,0.0886101572831659,1.9940292118285618e-11,0.00758105386247783,3.51096556417637e-11,0.9345676055161926,0.1790506769943246,0.9874489531921159,0.0012767755961469425,3.236825498746435e-08,4.939719753230668e-07,0.021069203258969684,2.9040427980504693e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302214e-14,0.15144917065701397,6.029079172977309e-17
2022-05-08,8.085195641680972e-08,0.0025121727206798613,0.13965826411800286,7.903644853748911e-09,0.999847373494407,0.7952517707913187,0.9826233234504048,0.9732243444008014,1.0,0.04775505351394047,0.12401792489952962,0.9998688896659234,3.1629034122908623e-10,0.9476659742331184,9.219608606941263e-05,0.0068437446017909805,0.00021961834922773225,4.895776422228003e-08,1.7194075486918476e-05,0.638287374149437,0.9959696183514913,0.009378427327888917,0.9999908650594579,0.9999919314192846,0.2480821235797087,0.510358706124759,7.266740021556764e-05,0.00014491509108223468,7.153860769572759e-05,1.0981560265905393e-05,0.00017462177752918846,0.4721930836042689,8.063830852993273e-23,0.1945273285720151,0.5241801497585563,0.9244567095680015,0.7335721059810583,0.9953194288970966,0.08861015728316607,1.9940292118285908e-11,0.007581053862477851,3.5109655641764223e-11,0.9345676055161924,0.1786584976975546,0.9874489531921158,0.0012767755961469473,3.236825498746495e-08,4.939719753230714e-07,0.021069203258969684,2.9040427980504748e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302315e-14,0.15144921526120625,6.029079172977309e-17
2022-05-09,8.085195641680804e-08,0.002512172720679841,0.139658490138942,7.903644853748795e-09,0.999847373494407,0.7985886039630797,0.9826233234504047,0.9732243444008013,1.0,0.04773252452680348,0.12474325391641289,0.9998688896659234,3.162903412290793e-10,0.947665974233118,9.219608606941177e-05,0.006847106500487415,0.0002196183492277301,4.895776422227913e-08,1.7194075486918242e-05,0.6382873741494356,0.9959696183514913,0.009378427327888813,0.9999908650594579,0.9999919314192846,0.2480528702173591,0.5103587061247579,7.266740021556685e-05,0.00014491508701703606,7.153860769572667e-05,1.0981560265905205e-05,0.00017462177752918643,0.47219308360426737,8.063830852992867e-23,0.19629402564876186,0.524182720800585,0.9244567095680012,0.7335721059810569,0.9953194288970966,0.0886101572831654,1.9940292118285618e-11,0.007581053862477791,3.510965564176308e-11,0.9345676055161922,0.17828978260033906,0.9874489531921158,0.0012767755961469313,3.2368254987464244e-08,4.939719753230614e-07,0.021069203258969552,2.904042798050421e-06,0.9999986277403704,0.6942488875607243,0.9785909848748521,5.452636473302214e-14,0.151449257188429,6.029079172977223e-17
2022-05-10,8.085195641680864e-08,0.0025121727206798613,0.13965870259464608,7.903644853748911e-09,0.999847373494407,0.8017784782597611,0.9826233234504048,0.9732243444008015,1.0,0.047711346546241123,0.12543115615914469,0.9998688896659234,3.16290341229084e-10,0.9476659742331184,9.219608606941263e-05,0.0068502744382614375,0.00021961834922773124,4.8957764222279516e-08,1.7194075486918442e-05,0.638287374149437,0.9959696183514913,0.009378427327888884,0.9999908650594579,0.9999919314192846,0.2480253552394201,0.510358706124759,7.266740021556728e-05,0.0001449150831958467,7.153860769572759e-05,1.098156026590533e-05,0.00017462177752918846,0.4721930836042689,8.0638308529931e-23,0.19798470015593966,0.5241851375960355,0.9244567095680017,0.7335721059810583,0.9953194288970966,0.0886101572831659,1.9940292118285618e-11,0.00758105386247783,3.51096556417637e-11,0.9345676055161926,0.17794313305134496,0.9874489531921159,0.0012767755961469425,3.236825498746435e-08,4.939719753230668e-07,0.021069203258969684,2.9040427980504693e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302214e-14,0.1514492965993275,6.029079172977309e-17
2022-05-11,8.085195641680864e-08,0.0025121727206798613,0.1396589022991957,7.903644853748911e-09,0.999847373494407,0.8048246556996768,0.9891115429856017,0.9732243444008015,1.0,0.047691438628591105,0.1260832255751898,0.9998688896659234,3.16290341229084e-10,0.9476659742331184,9.219608606941263e-05,0.006853259170075563,0.00021961834922773124,4.8957764222279516e-08,1.7194075486918442e-05,0.638287374149437,0.9959696183514913,0.009378427327888884,0.9999908650594579,0.9999919314192846,0.24799947632557506,0.510358706124759,7.266740021556728e-05,0.00014491507960401394,7.153860769572759e-05,1.098156026590533e-05,0.00017462177752918846,0.4721930836042689,8.0638308529931e-23,0.19960104322099093,0.5241874093944929,0.9244567095680017,0.7335721059810583,0.9953194288970966,0.0886101572831659,1.9940292118285618e-11,0.00758105386247783,3.51096556417637e-11,0.9345676055161926,0.1776172330609479,0.9874489531921159,0.0012767755961469425,3.236825498746435e-08,4.939719753230668e-07,0.021069203258969684,2.9040427980504693e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302214e-14,0.15144933364490576,6.029079172977309e-17
2022-05-12,8.085195641680804e-08,0.002512172720679841,0.13965909001782711,7.903644853748795e-09,0.999847373494407,0.8077307169182315,0.9890137206804087,0.9732243444008013,1.0,0.04767272467111614,0.12670102703143954,0.9998688896659234,3.162903412290793e-10,0.947665974233118,9.219608606941177e-05,0.00685607090456628,0.0002196183492277301,4.895776422227913e-08,1.7194075486918242e-05,0.6382873741494356,0.9959696183514913,0.009378427327888813,0.9999908650594579,0.9999919314192846,0.2479751370639089,0.5103587061247579,7.266740021556685e-05,0.00014491507622777278,7.153860769572667e-05,1.0981560265905205e-05,0.00017462177752918643,0.47219308360426737,8.063830852992867e-23,0.20114488744002224,0.524189544891374,0.9244567095680012,0.7335721059810569,0.9953194288970966,0.0886101572831654,1.9940292118285618e-11,0.007581053862477791,3.510965564176308e-11,0.9345676055161922,0.17731084451531526,0.9874489531921158,0.0012767755961469313,3.2368254987464244e-08,4.939719753230614e-07,0.021069203258969552,2.904042798050421e-06,0.9999986277403704,0.6942488875607243,0.9785909848748521,5.452636473302214e-14,0.15144936846710794,6.029079172977223e-17
2022-05-13,8.085195641680804e-08,0.002512172720679841,0.13965926646986043,7.903644853748795e-09,0.999847373494407,0.8105005064314685,0.9889127672819726,0.9732243444008013,1.0,0.047655133123538244,0.12728609177184919,0.9998688896659234,3.162903412290793e-10,0.947665974233118,9.219608606941177e-05,0.006858719325954928,0.0002196183492277301,4.895776422227913e-08,1.7194075486918242e-05,0.6382873741494356,0.9959696183514913,0.009378427327888813,0.9999908650594579,0.9999919314192846,0.24795224662302118,0.5103587061247579,7.266740021556685e-05,0.00014491507305418585,7.153860769572667e-05,1.0981560265905205e-05,0.00017462177752918643,0.47219308360426737,8.063830852992867e-23,0.20261818279925703,0.5241915522610756,0.9244567095680012,0.7335721059810569,0.9953194288970966,0.0886101572831654,1.9940292118285618e-11,0.007581053862477791,3.510965564176308e-11,0.9345676055161922,0.17702280265313403,0.9874489531921158,0.0012767755961469313,3.2368254987464244e-08,4.939719753230614e-07,0.021069203258969552,2.904042798050421e-06,0.9999986277403704,0.6942488875607243,0.9785909848748521,5.452636473302214e-14,0.15144940119936545,6.029079172977223e-17
2022-05-14,8.085195641680864e-08,0.0025121727206798613,0.13965943233145184,7.903644853748911e-09,0.999847373494407,0.8131380814296288,0.988808737249177,0.9732243444008015,1.0,0.04763859671663232,0.12783991365721892,0.9998688896659234,3.16290341229084e-10,0.9476659742331184,9.219608606941263e-05,0.006861213615800842,0.00021961834922773124,4.8957764222279516e-08,1.7194075486918442e-05,0.638287374149437,0.9959696183514913,0.009378427327888884,0.9999908650594579,0.9999919314192846,0.24793071944076556,0.510358706124759,7.266740021556728e-05,0.0001449150700710875,7.153860769572759e-05,1.098156026590533e-05,0.00017462177752918846,0.4721930836042689,8.0638308529931e-23,0.2040229742347744,0.5241934391881358,0.9244567095680017,0.7335721059810583,0.9953194288970966,0.0886101572831659,1.9940292118285618e-11,0.00758105386247783,3.51096556417637e-11,0.9345676055161926,0.17675201179276234,0.9874489531921159,0.0012767755961469425,3.236825498746435e-08,4.939719753230668e-07,0.021069203258969684,2.9040427980504693e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302214e-14,0.15144943196710026,6.029079172977309e-17
2022-05-15,8.085195641680864e-08,0.0025121727206798613,0.13965958823818325,7.903644853748911e-09,0.999847373494407,0.8156476643755625,0.9887017010204417,0.9732243444008015,1.0,0.04762305220688947,0.12836394611331342,0.9998688896659234,3.16290341229084e-10,0.9476659742331184,9.219608606941263e-05,0.006863562474488964,0.00021961834922773124,4.8957764222279516e-08,1.7194075486918442e-05,0.638287374149437,0.9959696183514913,0.009378427327888884,0.9999908650594579,0.9999919314192846,0.24791047492897933,0.510358706124759,7.266740021556728e-05,0.0013594600062260497,7.153860769572759e-05,1.098156026590533e-05,0.00017462177752918846,0.4721930836042689,8.0638308529931e-23,0.20536138088757078,0.5241952128965472,0.9244567095680017,0.7335721059810583,0.9953194288970966,0.0886101572831659,1.9940292118285618e-11,0.00758105386247783,3.51096556417637e-11,0.9345676055161926,0.17649744129778888,0.9874489531921159,0.0012767755961469425,3.236825498746435e-08,4.939719753230668e-07,0.021069203258969684,2.9040427980504693e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302214e-14,0.1514494608882081,6.029079172977309e-17
2022-05-16,8.085195641680864e-08,0.0025121727206798613,0.3568745920273828,7.903644853748911e-09,0.999847373494407,0.8180335995665646,0.9885917454771986,0.9732243444008015,1.0,0.047608440136311166,0.12885959971660815,0.9998688896659234,3.16290341229084e-10,0.9476659742331184,9.219608606941263e-05,0.006865774142362498,0.00021961834922773124,4.8957764222279516e-08,1.7194075486918442e-05,0.638287374149437,0.9959696183514913,0.009378427327888884,0.9999908650594579,0.9999919314192846,0.24789143719352796,0.510358706124759,7.266740021556728e-05,0.001317965858065636,7.153860769572759e-05,1.098156026590533e-05,0.00017462177752918846,0.4721930836042689,8.0638308529931e-23,0.20663557707602942,0.5241968801773212,0.9244567095680017,0.7335721059810583,0.9953194288970966,0.0886101572831659,1.9940292118285618e-11,0.00758105386247783,3.51096556417637e-11,0.9345676055161926,0.17625812176927297,0.9874489531921159,0.0012767755961469425,3.236825498746435e-08,4.939719753230668e-07,0.021069203258969684,2.9040427980504693e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302214e-14,0.15144948807351266,6.029079172977309e-17
2022-05-17,8.085195641680864e-08,0.0025121727206798613,0.35105694563582523,7.903644853748911e-09,0.999847373494407,0.8203003137179758,0.9884789742518584,0.9732243444008015,1.0,0.047594704606447207,0.1293282403505953,0.9998688896659234,3.16290341229084e-10,0.9476659742331184,9.219608606941263e-05,0.006867856420423848,0.00021961834922773124,4.8957764222279516e-08,1.7194075486918442e-05,0.638287374149437,0.9959696183514913,0.009378427327888884,0.9999908650594579,0.9999919314192846,0.24787353476903295,0.510358706124759,7.266740021556728e-05,0.0012763882474681701,7.153860769572759e-05,1.098156026590533e-05,0.00017462177752918846,0.4721930836042689,8.0638308529931e-23,0.2078477749783561,0.524198447414399,0.9244567095680017,0.7335721059810583,0.9953194288970966,0.0886101572831659,1.9940292118285618e-11,0.00758105386247783,3.51096556417637e-11,0.9345676055161926,0.1760331414532444,0.9874489531921159,0.0012767755961469425,3.236825498746435e-08,4.939719753230668e-07,0.021069203258969684,2.9040427980504693e-06,0.9999986277403704,0.6942488875607253,0.9785909848748521,5.452636473302214e-14,0.15144951362718745,6.029079172977309e-17
2022-05-18,3.0577100199688e-07,0.003988004424245488,0.3567542197534031,3.630538682569665e-08,0.9997697075239503,0.8212867372179444,0.9877865196910015,0.9706583596059807,1.0,0.05906655380689512,0.14766108625373525,0.999800176119673,1.9006273702394414e-09,0.9446706729400532,0.00019321144748194125,0.009986148966977276,0.00042786650985723873,1.930878152196738e-07,4.149210071510945e-05,0.6472855954234726,0.9950661436666022,0.013331317030044896,0.9999833445748798,0.9999851635930503,0.26918279679523116,0.5252756686040351,0.00015536256771979805,0.00146016914286654,0.00015315054765365038,2.751682316448731e-05,0.0003468222164164215,0.48865524932902343,5.356390135895858e-21,0.22800537015146255,0.5385219186939392,0.9215976973790074,0.7378782448728198,0.9943221887742771,0.10454076051095834,1.5085556308852468e-10,0.01097003064778752,2.533939807120284e-10,0.931605067346021,0.1962471628088811,0.9856425196670443,0.0021453961687865077,1.321546528660486e-07,1.6054527916406335e-06,0.027991898424346767,8.135978033858356e-06,0.9999971494363661,0.7004842628633333,0.9762454220109732,6.73805423153039e-13,0.17107466740511656,1.310052969592777e-15
2022-05-19,3.0577100199688234e-07,0.003988004424245502,0.35119850838598077,3.630538682569665e-08,0.9997697075239503,0.8233274274771941,0.9876409636986792,0.9706583596059807,1.0,0.059053624762909485,0.1481443448268288,0.999800176119673,1.9006273702394696e-09,0.9446706729400532,0.00019321144748194266,0.009990809515383298,0.0004278665098572416,1.930878152196752e-07,4.149210071510953e-05,0.6472855954234726,0.9950661436666022,0.013331317030044896,0.9999833445748798,0.9999851635930503,0.2691704998000176,0.5252756686040351,0.00015536256771979832,0.0014226166538455613,0.0001531505476536508,2.751682316448731e-05,0.0003468222164164215,0.48865524932902343,5.3563901358960495e-21,0.22922798738122202,0.5385234249056412,0.9215976973790074,0.7378782448728198,0.9943221887742771,0.10454076051095834,1.5085556308852734e-10,0.010970030647787562,2.53393980712032e-10,0.931605067346021,0.1960428751067551,0.9856425196670443,0.002145396168786516,1.321546528660498e-07,1.6054527916406484e-06,0.02799189842434685,8.135978033858417e-06,0.9999971494363661,0.7004842628633333,0.9762454220109732,6.738054231530513e-13,0.1710747306955281,1.3100529695928331e-15
