Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-06-29,54.639123064544336,47.995437409300564,40.70014029942905,55.76910461328353,30.476542325564797,43.1,38.1,35.06455391126116,4.8055028273959515,47.400243670461315,46.71008896849103,30.369460921664007,57.21492066290688,35.90501087198186,50.54568307772808,52.49825910503108,49.93358531091398,54.88988611958086,51.64542801739641,39.36918163546968,33.10122680922495,46.75272838968278,28.635583956929892,31.0,40.48844737184615,40.264520142100636,50.70791147876505,50.00000212697415,50.71850230871625,51.92301387486462,50.09856546252739,40.52589042454663,66.9939067317064,44.1,43.000036673897554,36.41539704638959,38.63261131009194,33.24030824376812,46.4,58.368316791954314,46.966122514517394,58.13805637008297,36.21062782827309,39.93720870060334,34.21982797476409,48.572787772183425,55.09370527521849,53.69800235937425,44.0,52.71296913068174,27.532455808210038,38.948577780985836,34.805078881434945,60.62068436616082,49.020836148584436,62.94994163713543
2022-06-30,55.3055841620772,48.58086210315201,40.70014029942905,56.44934866890441,30.848280170319534,43.1,38.1,35.492254060412414,4.864117982781229,47.40024367046131,46.710088968491036,30.7398926402226,57.912800070217514,36.342962500971275,51.16221441150767,52.49825910503108,50.54265057776957,55.55940590128555,52.27537349800688,39.84938751232373,33.50497926189335,47.32299513130739,28.984866698709734,31.0,40.48844737184614,40.75564691684479,51.32642159463597,50.00000212697416,51.33714160631187,52.55634521097297,50.70964307597181,41.02020526519542,67.8110653920986,44.1,43.00003667389755,36.85957411442128,39.103832865091455,33.64575714323715,46.4,59.0802647568651,47.53899213251827,58.84719573183778,36.652307222290396,39.937208700603335,34.63722457321437,49.16525470124888,55.76571114254364,54.352984130320245,44.0,53.35593595171858,27.86828313644221,39.42365333929223,35.229614082039056,61.36010560079776,49.02083614858443,63.71777400412923
2022-07-01,55.55569298859967,48.800559672505244,40.70014029942905,56.70462994958237,30.987785561511576,43.1,38.1,35.65276092691025,4.886115017242976,47.400243670461315,46.710088968491036,30.87890786973616,58.17469952730929,36.50731653214523,51.39358564829369,52.498259105031075,50.77121995673672,55.810662587618225,52.51177878184393,40.02959867362596,33.656499061798065,47.537004240136866,29.115945162245705,31.0,40.48844737184614,40.93995646133244,51.5585354267042,50.00000212697416,51.5693039175632,52.7940211351347,50.938967646270825,41.2057112237352,68.11772784305026,44.1,43.000036673897554,37.02626442187485,39.280672399445834,33.79791358393026,46.4,59.34744384759981,47.753978046083176,59.11332081290546,36.81806020524133,39.937208700603335,34.79386473393691,49.387595073298314,56.01790080449853,54.5987850071176,44.0,53.59722787062833,27.994312066396642,39.60193919999344,35.38893320994259,61.63759483158023,49.020836148584436,64.00592533507067
2022-07-02,55.55569298859966,48.80055967250524,40.70014029942905,56.70462994958236,30.98778556151157,43.1,38.1,35.65276092691024,4.886115017242975,47.40024367046131,46.71008896849103,30.878907869736153,58.174699527309286,36.507316532145225,51.39358564829368,52.49825910503108,50.77121995673671,55.81066258761821,52.51177878184392,40.029598673625955,33.656499061798065,47.53700424013686,29.115945162245698,31.0,40.48844737184614,40.939956461332436,51.558535426704196,50.00000212697415,51.56930391756318,52.79402113513469,50.93896764627081,41.20571122373519,68.11772784305025,44.1,43.000036673897554,37.02626442187484,39.28067239944583,33.79791358393025,46.4,59.3474438475998,47.75397804608317,59.11332081290544,36.81806020524132,39.93720870060334,34.7938647339369,49.3875950732983,56.01790080449852,54.59878500711759,44.0,53.597227870628316,27.99431206639664,39.60193919999343,35.38893320994259,61.637594831580216,49.02083614858444,64.00592533507066
2022-07-03,55.55569298859966,48.80055967250524,40.70014029942905,56.70462994958236,30.98778556151157,43.1,38.1,35.65276092691024,4.886115017242975,47.400243670461315,46.71008896849103,30.878907869736153,58.174699527309286,36.507316532145225,51.39358564829368,52.49825910503108,50.77121995673671,55.81066258761821,52.51177878184392,40.029598673625955,33.656499061798065,47.53700424013686,29.115945162245698,31.0,40.48844737184614,40.939956461332436,51.558535426704196,50.00000212697415,51.56930391756318,52.79402113513469,50.93896764627081,41.20571122373519,68.11772784305025,44.1,43.000036673897554,37.02626442187484,39.28067239944583,33.79791358393025,46.4,59.3474438475998,47.75397804608317,59.11332081290544,36.81806020524132,39.93720870060334,34.7938647339369,49.3875950732983,56.01790080449852,54.59878500711759,44.0,53.597227870628316,27.99431206639664,39.60193919999343,35.38893320994259,61.637594831580216,49.020836148584436,64.00592533507066
2022-07-04,55.55569298859966,48.80055967250524,40.70014029942905,56.70462994958236,30.98778556151157,43.1,38.1,35.65276092691024,4.886115017242975,47.400243670461315,46.71008896849103,30.878907869736153,58.174699527309286,36.507316532145225,51.39358564829368,52.498259105031075,50.77121995673671,55.81066258761821,52.51177878184392,40.029598673625955,33.656499061798065,47.53700424013686,29.115945162245698,31.0,40.48844737184614,40.939956461332436,51.558535426704196,50.00000212697416,51.56930391756318,52.79402113513469,50.93896764627081,41.20571122373519,68.11772784305025,44.1,43.000036673897554,37.02626442187484,39.28067239944583,33.79791358393025,46.4,59.3474438475998,47.75397804608317,59.11332081290544,36.81806020524132,39.937208700603335,34.7938647339369,49.3875950732983,56.01790080449852,54.59878500711759,44.0,53.597227870628316,27.99431206639664,39.60193919999343,35.38893320994259,61.637594831580216,49.020836148584436,64.00592533507066
2022-07-05,55.55569298859966,48.80055967250524,40.70014029942905,56.70462994958236,30.98778556151157,43.1,38.1,35.65276092691024,4.886115017242975,47.400243670461315,46.710088968491036,30.878907869736153,58.174699527309286,36.507316532145225,51.39358564829368,52.49825910503108,50.77121995673671,55.81066258761821,52.51177878184392,40.029598673625955,33.656499061798065,47.53700424013686,29.115945162245698,31.0,40.48844737184614,40.939956461332436,51.558535426704196,50.00000212697417,51.56930391756318,52.79402113513469,50.93896764627081,41.20571122373519,68.11772784305025,44.1,43.000036673897554,37.02626442187484,39.28067239944583,33.79791358393025,46.4,59.3474438475998,47.75397804608317,59.11332081290544,36.81806020524132,39.937208700603335,34.7938647339369,49.3875950732983,56.01790080449852,54.59878500711759,44.0,53.597227870628316,27.99431206639664,39.60193919999343,35.38893320994259,61.637594831580216,49.020836148584436,64.00592533507066
2022-07-06,55.55569298859966,48.80055967250524,40.70014029942905,56.70462994958236,30.98778556151157,43.1,38.1,35.65276092691024,4.886115017242975,47.400243670461315,46.71008896849103,30.878907869736157,58.17469952730929,36.50731653214523,51.39358564829368,52.49825910503108,50.77121995673671,55.81066258761821,52.51177878184392,40.029598673625955,33.65649906179806,47.53700424013686,29.115945162245698,31.0,40.48844737184615,40.939956461332436,51.558535426704196,50.00000212697415,51.56930391756318,52.79402113513469,50.93896764627082,41.2057112237352,68.11772784305025,44.1,43.00003667389755,37.02626442187484,39.28067239944583,33.79791358393025,46.4,59.3474438475998,47.75397804608317,59.11332081290544,36.81806020524132,39.93720870060334,34.7938647339369,49.387595073298314,56.017900804498524,54.59878500711759,44.0,53.597227870628316,27.99431206639664,39.60193919999343,35.38893320994259,61.63759483158022,49.020836148584436,64.00592533507067
2022-07-07,55.55569298859966,48.80055967250524,40.70014029942905,56.70462994958236,30.98778556151157,43.1,38.1,35.65276092691024,4.886115017242975,47.400243670461315,46.71008896849103,30.878907869736153,58.174699527309286,36.507316532145225,51.39358564829368,52.49825910503108,50.77121995673671,55.81066258761821,52.51177878184392,40.029598673625955,33.656499061798065,47.53700424013686,29.115945162245698,31.0,40.48844737184615,40.939956461332436,51.558535426704196,50.00000212697415,51.56930391756318,52.79402113513469,50.93896764627081,41.20571122373519,68.11772784305025,44.1,43.00003667389755,37.02626442187484,39.28067239944583,33.79791358393025,46.4,59.3474438475998,47.75397804608317,59.11332081290544,36.81806020524132,39.93720870060334,34.7938647339369,49.3875950732983,56.01790080449852,54.59878500711759,44.0,53.597227870628316,27.99431206639664,39.60193919999343,35.38893320994259,61.637594831580216,49.02083614858444,64.00592533507066
2022-07-08,55.27573326016034,48.55464083505315,40.70014029942905,56.41888042603317,30.831629971255193,43.1,38.1,35.47309730055141,4.86149260035347,47.400243670461315,46.71008896849103,30.723300942764904,57.88154193705033,36.32334657564617,51.134599871902196,52.49825910503108,50.515370444526724,55.52941800040274,52.24715813656375,39.82787901230334,33.48689512328733,47.297452790376006,28.969222267392254,31.0,40.48844737184614,40.73364926801592,51.29871842505594,50.00000212697416,51.30943265066118,52.52797819650651,50.68227280939504,40.99806482237155,67.77446472161357,44.1,43.00003667389755,36.83967935065995,39.08272677432115,33.62759702050057,46.4,59.048376490694515,47.5133332083269,58.81543326346341,36.632524329758006,39.93720870060334,34.618529311079946,49.138718010279234,55.73561188947794,54.323647389324826,44.0,53.3271373623011,27.853241375305405,39.40237462708142,35.2105990807428,61.32698680236811,49.020836148584436,63.68338266641939
2022-07-09,55.27573326016034,48.55464083505315,40.70014029942905,56.41888042603317,30.831629971255193,43.1,38.1,35.47309730055141,4.86149260035347,47.400243670461315,46.71008896849103,30.723300942764904,57.88154193705033,36.32334657564617,51.134599871902196,52.498259105031075,50.515370444526724,55.52941800040274,52.24715813656375,39.82787901230334,33.48689512328733,47.297452790376006,28.969222267392254,31.0,40.48844737184614,40.73364926801592,51.29871842505594,50.00000212697415,51.30943265066118,52.52797819650651,50.68227280939504,40.99806482237155,67.77446472161357,44.1,43.000036673897554,36.83967935065995,39.08272677432115,33.62759702050057,46.4,59.048376490694515,47.5133332083269,58.81543326346341,36.632524329758006,39.937208700603335,34.618529311079946,49.138718010279234,55.73561188947794,54.323647389324826,44.0,53.3271373623011,27.853241375305405,39.40237462708142,35.2105990807428,61.32698680236811,49.020836148584436,63.68338266641939
2022-07-10,53.57358445501258,47.05945987575628,40.70014029942905,54.68152979781162,29.882207520912875,43.1,38.1,34.38074652338781,4.711788863598332,47.400243670461315,46.710088968491036,29.777214352763682,56.09915043109685,35.204813408809535,49.55997221994485,52.49825910503108,48.959811207726496,53.819457283010316,50.63827060944675,38.60142804233995,32.45570702029216,45.84098540395969,28.077150391359062,31.0,40.48844737184614,39.479306207481,49.71903694237257,50.00000212697415,49.729421236464724,50.91044315806219,49.1215740177815,39.735579407256004,65.68743272146877,43.00137247677639,43.000036673897554,35.70524634560839,37.87922185892324,32.59207617414592,46.4,57.230053737444095,46.05021804767409,57.00428371285569,35.50447041098014,39.937208700603335,33.55249391313258,47.6255511065672,54.01930168269446,52.650816907641236,44.0,51.6849931918028,26.99553477007003,38.189026545821136,34.12633161618037,59.43849702299869,49.020836148584436,61.722330549693496
2022-07-11,53.57358445501257,47.05945987575627,40.70014029942905,54.681529797811606,29.882207520912868,43.1,38.1,34.380746523387806,4.711788863598331,47.400243670461315,46.71008896849103,29.777214352763675,56.09915043109684,35.204813408809535,49.55997221994483,52.498259105031075,48.95981120772649,53.81945728301031,50.63827060944674,38.60142804233994,32.45570702029216,45.840985403959685,28.07715039135906,31.0,40.48844737184614,39.479306207480995,49.71903694237256,50.00000212697415,49.72942123646471,50.91044315806218,49.12157401778149,39.735579407256,65.68743272146875,43.00137247677639,43.000036673897554,35.70524634560838,37.87922185892323,32.592076174145916,46.4,57.23005373744409,46.050218047674086,57.004283712855674,35.50447041098014,39.93720870060334,33.55249391313257,47.625551106567194,54.019301682694454,52.65081690764123,44.0,51.684993191802796,26.995534770070027,38.18902654582113,34.126331616180366,59.438497022998675,49.020836148584436,61.72233054969348
2022-07-12,53.39801705280233,46.90524008247845,40.70014029942905,54.50233151878763,29.784279752962984,43.1,38.1,34.268076474994295,4.69634773642791,47.40024367046131,46.71008896849103,29.679630660685685,55.915306430222486,35.08944278915889,49.397557931918726,52.49825910503108,48.79936372313336,53.643084124490784,50.47232260141705,38.474926287567676,32.349345569468674,45.690758705410346,27.98513802358821,31.0,40.48844737184614,39.34992753509198,49.55610137916234,50.00000212697415,49.566451642611305,50.74360320621728,48.96059641603035,39.60536089522589,65.47216670859906,43.00137247677639,43.000036673897554,35.58823574402283,37.75508686502337,32.48526782438283,46.4,57.04250362361004,45.899305667326736,56.81747347590531,35.388117777488894,39.93720870060334,33.44253815314511,47.46947616083283,53.842273608838276,52.4782735312225,44.0,51.51561494167733,26.907066993290268,38.06387628283624,34.01449531756852,59.24370956160766,49.020836148584436,61.52005867740405
2022-07-13,53.39801705280233,46.90524008247845,40.70014029942905,54.502331518787635,29.784279752962984,43.1,38.1,34.268076474994295,4.69634773642791,47.400243670461315,46.710088968491036,29.679630660685685,55.915306430222486,35.08944278915889,49.397557931918726,52.49825910503108,48.79936372313336,53.64308412449078,50.47232260141705,38.474926287567676,32.349345569468674,45.69075870541034,27.985138023588206,31.0,40.48844737184614,39.34992753509198,49.55610137916234,50.00000212697416,49.56645164261129,50.74360320621728,48.96059641603035,39.60536089522589,65.47216670859906,43.00137247677639,43.00003667389755,35.588235744022825,37.755086865023365,32.48526782438283,46.4,57.04250362361004,45.899305667326736,56.8174734759053,35.388117777488894,39.93720870060334,33.44253815314511,47.46947616083283,53.842273608838276,52.4782735312225,44.0,51.51561494167733,26.907066993290268,38.06387628283624,34.01449531756851,59.24370956160766,49.020836148584436,61.520058677404045
2022-07-14,53.39801705280233,46.90524008247845,40.70014029942905,54.502331518787635,29.784279752962984,43.1,38.1,34.268076474994295,4.69634773642791,47.40024367046131,46.71008896849103,29.679630660685685,55.915306430222486,35.08944278915889,49.397557931918726,51.100213320164585,48.79936372313336,53.64308412449078,50.47232260141705,38.474926287567676,32.349345569468674,45.69075870541034,27.985138023588206,31.0,40.48844737184615,39.34992753509198,49.55610137916234,50.00000212697415,49.56645164261129,50.74360320621728,48.96059641603035,39.60536089522589,65.47216670859906,43.00137247677639,43.000036673897554,35.588235744022825,37.755086865023365,32.48526782438283,46.4,57.04250362361004,45.899305667326736,56.8174734759053,35.388117777488894,39.937208700603335,33.44253815314511,47.46947616083283,53.842273608838276,52.4782735312225,44.0,51.51561494167733,26.907066993290268,38.06387628283624,34.01449531756851,59.24370956160766,49.020836148584436,61.520058677404045
