Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-05,40.74812829685474,43.732375078754416,0.2887028194882743,0.7112971805117256
2023-03-06,40.73866128626248,43.75031858342648,0.28695718660490593,0.7130428133950941
2023-03-07,40.72701027779568,43.77183921773908,0.2848513688031112,0.7151486311968889
2023-03-08,40.716127339708834,43.79349241401658,0.2827930842033846,0.7172069157966154
2023-03-09,40.705203893599496,43.8169377909731,0.28062665081626526,0.7193733491837347
2023-03-10,40.69194712652995,43.834557050306415,0.2786872579283469,0.7213127420716531
2023-03-11,40.68542451484297,43.85087530019137,0.27725678369050966,0.7227432163094903
2023-03-12,40.67925374762583,43.864619827037316,0.27601246941771373,0.7239875305822863
2023-03-13,40.670727876646005,43.87902297174825,0.27458326149562545,0.7254167385043746
2023-03-14,40.66280573442755,43.89399271136903,0.2731600195984601,0.72683998040154
2023-03-15,40.66469206801674,43.91534357416624,0.27195274663373814,0.7280472533662619
2023-03-16,40.66610773178865,43.933368581307796,0.2709246672913327,0.7290753327086673
2023-03-17,40.66709380115116,43.948340380764506,0.2700604900538256,0.7299395099461744
2023-03-18,40.66768885044791,43.960515105879075,0.2693460278887361,0.7306539721112639
2023-03-19,40.66792905510532,43.97013308541656,0.2687681176749456,0.7312318823250544
2023-03-20,40.6706886525615,43.9774195379607,0.26848937096631054,0.7315106290336895
2023-03-21,40.67571377495182,43.982585251069295,0.2684807162462882,0.7315192837537118
2023-03-22,40.666474386464145,43.97637093446412,0.26829452776498064,0.7317054722350194
2023-03-23,40.650001525766974,43.97983169011178,0.2670692710267525,0.7329307289732475
2023-03-24,40.62386659473769,43.97732767781625,0.2656204218458835,0.7343795781541165
2023-03-25,40.597159928548365,43.9816391219514,0.2637247211815673,0.7362752788184327
2023-03-26,40.573099009673655,43.987164825568584,0.2619229593828208,0.7380770406171793
2023-03-27,40.61278490644763,43.91308662331361,0.26888529834518304,0.731114701654817
2023-03-28,40.59479698980252,43.92157135012059,0.2672569181775212,0.7327430818224788
2023-03-29,40.592017858927974,43.9399933847992,0.2659563944891825,0.7340436055108175
2023-03-30,40.5871838712728,43.95835246865364,0.2645373646738265,0.7354626353261735
2023-03-31,40.58163052781035,43.96820338838088,0.2635970138148853,0.7364029861851147
2023-04-01,40.57428785151272,43.978681686349255,0.2625112670916841,0.737488732908316
2023-04-02,40.56717569551608,43.988528691071096,0.26148015654781187,0.7385198434521881
2023-04-03,40.5585781486145,44.00259123169693,0.2601056846215831,0.7398943153784169
2023-04-04,40.548476528194584,44.014213628794465,0.2587914967791637,0.7412085032208363
2023-04-05,40.53174077799095,44.03277443923652,0.2566635926701968,0.7433364073298032
2023-04-06,40.50657784628809,44.04346360251681,0.2545115613954744,0.7454884386045256
2023-04-07,40.48387594788006,44.05449970706449,0.2524950966855011,0.7475049033144989
2023-04-08,40.459935656253506,44.05797777295346,0.25086256878038876,0.7491374312196113
2023-04-09,40.4384992225566,44.05985780509773,0.24947868197282452,0.7505213180271755
2023-04-10,40.419415996762126,44.06290748575752,0.2481688048817946,0.7518311951182054
2023-04-11,40.40253925710206,44.06703180192806,0.24692931292577364,0.7530706870742263
2023-04-12,40.39419359804848,44.07401921688879,0.2460264446125568,0.7539735553874432
2023-04-13,40.38230963152382,44.07782822970827,0.24510422079763572,0.7548957792023643
2023-04-14,40.37448115821596,44.07988034674006,0.24452452684631398,0.755475473153686
2023-04-15,40.36892785839517,44.08286964283188,0.24402392891224733,0.7559760710877527
2023-04-16,40.36689864707271,44.08414607066875,0.2438303662077384,0.7561696337922617
2023-04-17,40.36560748237202,44.08384738049674,0.24377226773875998,0.7562277322612401
2023-04-18,40.36505026057534,44.07885188037838,0.24403213812629376,0.7559678618737062
2023-04-19,40.369743592074414,44.08155795126209,0.24414854476696013,0.7558514552330399
2023-04-20,40.369224365668614,44.08182052396882,0.2441027461903033,0.7558972538096966
2023-04-21,40.36763506609502,44.088966635047775,0.24359133231718527,0.7564086676828148
2023-04-22,40.37470295169351,44.10331159785337,0.243165738649484,0.756834261350516
2023-04-23,40.38395205576635,44.11751079383112,0.24287646664862156,0.7571235333513784
2023-04-24,40.395192210335296,44.13155283858689,0.24271281318500365,0.7572871868149964
2023-04-25,40.398481507925396,44.14568275813047,0.2420801942312238,0.7579198057687762
2023-04-26,40.40074366486474,44.15695969480939,0.24155480640512506,0.758445193594875
2023-04-27,40.403699982380445,44.16742880965385,0.24111742865738978,0.7588825713426102
2023-04-28,40.40920607543538,44.177972570204254,0.2408243885825253,0.7591756114174747
2023-04-29,40.4213609903924,44.19240051957072,0.2406922301094826,0.7593077698905174
2023-04-30,40.43751658939785,44.20644550718664,0.24081494369466117,0.7591850563053388
2023-05-01,40.45486365941763,44.22011603195493,0.24102878390176452,0.7589712160982355
2023-05-02,40.473460084380285,44.233458648322696,0.24133454215903138,0.7586654578409686
2023-05-03,40.477836237155806,44.243705009099116,0.24099292484102053,0.7590070751589795
2023-05-04,40.48533402142371,44.256249369297564,0.24069944922333925,0.7593005507766608
2023-05-05,40.504272138804865,44.27987991932907,0.24042674285778393,0.759573257142216
2023-05-06,40.52458479211734,44.30193333208859,0.24032561933966112,0.7596743806603389
2023-05-07,40.54529876211998,44.322570115463265,0.2403301027441075,0.7596698972558925
2023-05-08,40.566356630019655,44.34187391481752,0.24043200053383207,0.7595679994661679
2023-05-09,40.58784125029545,44.359913000221724,0.24063222789957706,0.7593677721004229
2023-05-10,40.613588849192375,44.37530628209244,0.24123448518121865,0.7587655148187813
2023-05-11,40.63906278187566,44.389744152065944,0.24187729694153864,0.7581227030584614
2023-05-12,40.666671106669,44.40328306922829,0.24269813610946156,0.7573018638905384
2023-05-13,40.69372340086658,44.41597639380326,0.2435374213857474,0.7564625786142526
2023-05-14,40.717152988781606,44.42636314260087,0.24430113514906732,0.7556988648509326
2023-05-15,40.74367799426674,44.43397089363569,0.2454111109725164,0.7545888890274837
2023-05-16,40.76736123303172,44.42876834305464,0.24711120884762483,0.7528887911523752
2023-05-17,40.78208954765225,44.42661825037149,0.24810751025329753,0.7518924897467025
2023-05-18,40.792708817117145,44.4239414022622,0.24889386191975582,0.7511061380802442
2023-05-19,40.800971235317284,44.41502523606539,0.24991178914647988,0.7500882108535201
2023-05-20,40.81505103479682,44.43024189896921,0.249844355419784,0.750155644580216
2023-05-21,40.82717086263721,44.44438507427776,0.24972436326560976,0.7502756367343902
2023-05-22,40.83746991816694,44.457521500449275,0.2495561480211569,0.7504438519788431
2023-05-23,40.84340534760299,44.469699460547105,0.2491862678204264,0.7508137321795736
2023-05-24,40.85421309456027,44.484268131606896,0.2489635677090592,0.7510364322909409
2023-05-25,40.86322863411465,44.49768114596788,0.24870330914079564,0.7512966908592044
2023-05-26,40.86861745215425,44.514491476952124,0.24802801984968248,0.7519719801503175
2023-05-27,40.875494283372014,44.534680660895944,0.24724217223790806,0.7527578277620919
2023-05-28,40.880915892502486,44.555710740936114,0.24632247969080823,0.7536775203091918
2023-05-29,40.88492883628632,44.57760943597669,0.24527086262528774,0.7547291373747123
2023-05-30,40.88043617168121,44.60099002294872,0.24363684025558213,0.7563631597444178
2023-05-31,40.873139615697774,44.627530406570294,0.24166113262994082,0.7583388673700592
2023-06-01,40.86862993397783,44.65232567278387,0.23995709670146725,0.7600429032985327
2023-06-02,40.85410170413893,44.66162218581515,0.23857656949466216,0.7614234305053378
2023-06-03,40.832944233563595,44.670149370090094,0.23686258911359342,0.7631374108864066
2023-06-04,40.81322646311739,44.67494996742301,0.2354520289007937,0.7645479710992062
2023-06-05,40.794858267737666,44.676327388035446,0.2343194269260584,0.7656805730739416
2023-06-06,40.77776981808128,44.67429240170587,0.23345799497235498,0.766542005027645
2023-06-07,40.67964511534031,44.403460400722956,0.24344602907225693,0.7565539709277431
2023-06-08,40.675748785521876,44.42214646168613,0.24212705716338545,0.7578729428366145
2023-06-09,40.67194456172119,44.44212214995494,0.24074234032182945,0.7592576596781706
2023-06-10,40.67043298058409,44.45808037045115,0.23972781692957496,0.7602721830704251
2023-06-11,40.66073196383814,44.46491498079877,0.23876969702460932,0.7612303029753906
2023-06-12,40.65168278912585,44.47145795959966,0.23786816697752688,0.7621318330224731
2023-06-13,40.63115050049779,44.47086170142742,0.23671820048835784,0.7632817995116421
2023-06-14,40.61145393228642,44.47537887651826,0.23532560559055937,0.7646743944094406
2023-06-15,40.5878629999874,44.475829602279276,0.2339473939624087,0.7660526060375913
2023-06-16,40.55770560915142,44.48103947902648,0.23192808344916066,0.7680719165508394
2023-06-17,40.5268466989061,44.492748217675235,0.22951058876020364,0.7704894112397964
2023-06-18,40.49671796727865,44.50364913447826,0.2271938645517581,0.7728061354482418
2023-06-19,40.46949429243396,44.51378165936663,0.22509607289664096,0.7749039271033591
2023-06-20,40.44501291134776,44.5231845633129,0.22320278088435508,0.7767972191156449
2023-06-21,40.424770425510125,44.5396549068642,0.2211617133901877,0.7788382866098122
2023-06-22,40.41652744909825,44.55887030990149,0.21964215676538368,0.7803578432346163
2023-06-23,40.40940369937045,44.5764067966749,0.21828257505513088,0.7817174249448691
2023-06-24,40.40845833817704,44.59546476574748,0.21718331100355454,0.7828166889964454
2023-06-25,40.406105013722886,44.61780308647674,0.2158308251217207,0.7841691748782793
2023-06-26,40.402130471735475,44.63801213326205,0.2145109120439257,0.7854890879560743
2023-06-27,40.38591838246728,44.654316066365226,0.21274364173261973,0.7872563582673803
2023-06-28,41.07341100476878,45.856626802499946,0.18591319912186938,0.8140868008781306
2023-06-29,41.0064146761882,45.808829372963906,0.18495498226933343,0.8150450177306665
2023-06-30,40.9546788259896,45.77065743679414,0.18427986086813997,0.81572013913186
2023-07-01,40.916427803058745,45.73579501751518,0.18411143842461436,0.8158885615753857
2023-07-02,40.87671953430908,45.701442104275955,0.18384545873467883,0.8161545412653212
2023-07-03,40.839655342532545,45.667616923025804,0.1836847058821482,0.8163152941178518
2023-07-04,40.805136157598966,45.63204022732476,0.18373718075815076,0.8162628192418493
2023-07-05,40.77515536300448,45.5948689909032,0.18409422617275367,0.8159057738272464
2023-07-06,40.74947517464727,45.55625988876519,0.18473730425887347,0.8152626957411265
2023-07-07,40.725655580055715,45.5163683349263,0.1855386603078884,0.8144613396921117
2023-07-08,40.70154341269352,45.47417014656812,0.18644301393741958,0.8135569860625804
2023-07-09,40.67928646041,45.43370831936938,0.1873560628045462,0.8126439371954538
2023-07-10,40.65653083231811,45.39492935560934,0.18816198152843522,0.8118380184715648
2023-07-11,40.6357305013547,45.35775094431769,0.18898794997216622,0.8110120500278337
2023-07-12,40.614356310440805,45.32215210531584,0.18970712728926603,0.8102928727107339
2023-07-13,40.59017706152993,45.28504374721029,0.19036226225662134,0.8096377377433787
2023-07-14,40.573646368843434,45.26054220285,0.19076684733756327,0.8092331526624368
2023-07-15,40.55867329436701,45.23937695185171,0.19108151418669084,0.8089184858133092
2023-07-16,40.53599688239323,45.21405558364806,0.191216019464431,0.808783980535569
2023-07-17,40.51799841801626,45.18686649915856,0.19168384573232056,0.8083161542676794
2023-07-18,40.50187917753162,45.15800820147343,0.1923334545984703,0.8076665454015297
2023-07-19,40.48643535857412,45.11747377720807,0.1936168431038945,0.8063831568961055
2023-07-20,40.47032951655342,45.082144286580224,0.1946036605043175,0.8053963394956825
2023-07-21,40.45602418883942,45.04899235056585,0.19557408830564882,0.8044259116943512
2023-07-22,40.43938154489479,45.023178733358364,0.19604737042401443,0.8039526295759856
2023-07-23,40.42468523116482,44.99878618031391,0.1965485145217965,0.8034514854782036
2023-07-24,40.411804710928806,44.9729836716835,0.19721758462822608,0.802782415371774
2023-07-25,40.400702857688934,44.945690752931846,0.1980578620207143,0.8019421379792857
2023-07-26,40.394382086381846,44.927245438605844,0.1986885100295694,0.8013114899704306
2023-07-27,40.38796515701726,44.90377556802648,0.19957755101728003,0.80042244898272
2023-07-28,40.368378687718156,44.878582509590544,0.1998703680437729,0.8001296319562271
2023-07-29,40.3544184965117,44.85906063542244,0.2001610948748827,0.7998389051251173
2023-07-30,40.34233910669365,44.84078407882958,0.20048533966865678,0.7995146603313432
2023-07-31,40.33438570987159,44.823682372582965,0.20096456869472068,0.7990354313052793
2023-08-01,40.33054336444776,44.80472902054011,0.20175765371799703,0.798242346282003
2023-08-02,40.330157561855316,44.78711959466671,0.20266389915092253,0.7973361008490775
2023-08-03,40.31752734481224,44.761319158129005,0.20335850748968365,0.7966414925103164
2023-08-04,40.304366708150376,44.7403848895816,0.2037691611428153,0.7962308388571847
2023-08-05,40.29890358520374,44.722248545528565,0.2044397017829202,0.7955602982170797
2023-08-06,40.29228167590847,44.7055827537969,0.20497205572483262,0.7950279442751673
2023-08-07,40.28702784323297,44.68756773887805,0.20564962153248595,0.7943503784675141
2023-08-08,40.274418611399014,44.66551928871626,0.20615165914981298,0.7938483408501871
2023-08-09,40.25176566030923,44.641837407262955,0.20620642809113543,0.7937935719088646
2023-08-10,40.23200760125638,44.617850336739025,0.20643162473705584,0.7935683752629441
2023-08-11,40.217185296896446,44.59360841955431,0.20693374654061003,0.79306625345939
2023-08-12,40.20693736701077,44.571731339003804,0.20755464592035971,0.7924453540796403
2023-08-13,40.20091783220612,44.55206236550888,0.20828481445140123,0.7917151855485988
2023-08-14,40.198795893680305,44.53445236317761,0.2091151717759011,0.7908848282240989
2023-08-15,40.198057380372504,44.515644431609694,0.2100863819174641,0.7899136180825359
2023-08-16,40.213824542919546,44.50846505603548,0.21132354310988283,0.7886764568901172
2023-08-17,40.22440643444547,44.49272155194878,0.21274811848639785,0.7872518815136021
2023-08-18,40.2411745615716,44.479684750359354,0.21436773328375763,0.7856322667162423
2023-08-19,40.2602128407436,44.46655839491835,0.21612359445822094,0.7838764055417791
2023-08-20,40.2804409758757,44.4524535031938,0.21800698611646485,0.7819930138835351
2023-08-21,40.29939804761352,44.43746652707438,0.2198783078132731,0.7801216921867269
2023-08-22,40.31980454033766,44.42150164843436,0.22189364004970002,0.7781063599503
2023-08-23,40.33330314208176,44.41157806624563,0.2231970244178828,0.7768029755821172
2023-08-24,40.346057482631984,44.400538828675124,0.22452552708931034,0.7754744729106897
2023-08-25,40.35589397481897,44.397792573192376,0.2252298883499288,0.7747701116500711
2023-08-26,40.36300024360417,44.39580353258856,0.22573980696576867,0.7742601930342313
2023-08-27,40.35284727649275,44.392202618232986,0.22537240751769422,0.7746275924823058
2023-08-28,40.34952348118248,44.398990701116645,0.22480605961903877,0.7751939403809612
2023-08-29,40.34020691000629,44.40630180831628,0.22387653037197258,0.7761234696280275
2023-08-30,40.334584078206895,44.41083750755916,0.22330971935239646,0.7766902806476035
2023-08-31,40.33050287252163,44.418416869178785,0.22266010779862222,0.7773398922013778
2023-09-01,40.32458839179896,44.4227050820698,0.22209259920794594,0.7779074007920541
2023-09-02,40.326528230019406,44.44158377193787,0.2211522282565736,0.7788477717434263
2023-09-03,40.32885588902175,44.45900793816222,0.2203160594404484,0.7796839405595516
2023-09-04,40.33381763858904,44.47507026967962,0.21970237594299252,0.7802976240570074
2023-09-05,40.55943144986614,44.68626111302966,0.2204999248093883,0.7795000751906117
2023-09-06,40.548371911417156,44.67725144782934,0.2203864716416552,0.7796135283583447
2023-09-07,40.53274695490305,44.66668956928391,0.2201063917822415,0.7798936082177585
2023-09-08,40.52267221933181,44.66072182407803,0.21987935092667443,0.7801206490733256
2023-09-09,40.51356189501104,44.65513059841339,0.21968491661476702,0.780315083385233
2023-09-10,40.505369857912044,44.64990081955663,0.2195213249399015,0.7804786750600985
2023-09-11,40.50021505007164,44.645017251184456,0.21950634914986994,0.7804936508501301
2023-09-12,40.49845568502311,44.64048437820429,0.21965950893960023,0.7803404910603997
2023-09-13,40.515942634960034,44.6562999186748,0.2197518378225236,0.7802481621774764
2023-09-14,40.513601656730046,44.65737307034164,0.21956326455484199,0.780436735445158
2023-09-15,40.509789809768456,44.65816512529538,0.21930912361657035,0.7806908763834297
2023-09-16,40.493467901077715,44.655060334666544,0.2185804628288474,0.7814195371711525
2023-09-17,40.48605227458289,44.66510277709427,0.21762013782298556,0.7823798621770144
2023-09-18,40.47756484453407,44.67415599276447,0.2166577270745279,0.7833422729254721
2023-09-19,40.46121548227736,44.676751187938386,0.21562105778028073,0.7843789422197193
2023-09-20,40.46449808444224,44.695029327650026,0.2148025268969604,0.7851974731030396
2023-09-21,40.471246908042986,44.729206319948645,0.21331004123004255,0.7866899587699574
2023-09-22,40.47472624217784,44.7687020890581,0.2113594420325305,0.7886405579674696
2023-09-23,40.47634479079753,44.80454327973532,0.2095157087365765,0.7904842912634236
2023-09-24,40.478002517486956,44.83691793182403,0.20786893021067465,0.7921310697893253
2023-09-25,40.47969625619757,44.866010025731946,0.20640653476617632,0.7935934652338237
2023-09-26,40.47684516954209,44.88677262247933,0.20515105203516004,0.79484894796484
2023-09-27,40.478383024476116,44.918619548633124,0.20354625961097306,0.7964537403890269
2023-09-28,40.4756267082108,44.94536467117686,0.2019914426851665,0.7980085573148334
2023-09-29,40.471418857973106,44.97117632319307,0.20041664180086932,0.7995833581991307
2023-09-30,40.47222710163149,45.00428738555631,0.19873032367263932,0.8012696763273607
2023-10-01,40.467456335709656,45.03752283387332,0.19675726107400093,0.8032427389259991
2023-10-02,40.46331642989837,45.069053000238036,0.1949163115632485,0.8050836884367515
2023-10-03,40.459810508360285,45.098986032144104,0.19320005780112537,0.8067999421988746
2023-10-04,40.442765166597724,45.1238332215238,0.1910629878503461,0.808937012149654
2023-10-05,40.41820624314384,45.1441016723719,0.18879232781270466,0.8112076721872954
2023-10-06,40.38715111399751,45.15303006474177,0.18678112089552285,0.8132188791044772
2023-10-07,40.358077051972685,45.159816420378675,0.18498863573858038,0.8150113642614196
2023-10-08,40.03147960539501,44.884247401040994,0.18245647309556734,0.8175435269044327
2023-10-09,40.026366112759334,44.90566882229727,0.1811483405601541,0.8188516594398458
2023-10-10,40.36912533118126,45.16710511487852,0.18517605572012447,0.8148239442798755
2023-10-11,40.353951945783386,45.177786444923676,0.18388954919955836,0.8161104508004416
2023-10-12,40.33439831984093,45.18347781914539,0.18263876671190105,0.817361233288099
2023-10-13,40.318117652281316,45.187821767290664,0.1816208575232297,0.8183791424767703
2023-10-14,40.30179903547231,45.19266876827354,0.18057994648200149,0.8194200535179985
2023-10-15,40.28713236734632,45.196115862420065,0.1796921010359569,0.8203078989640431
2023-10-16,40.27407069753539,45.196266273075864,0.1790462443113246,0.8209537556886755
2023-10-17,40.26776258885192,45.196542289943416,0.17872493319378524,0.8212750668062148
2023-10-18,40.25734112033738,45.19480436223084,0.17830172427209962,0.8216982757279003
2023-10-19,40.24203627465592,45.18972973115328,0.17780394620540702,0.8221960537945929
2023-10-20,40.233715167134164,45.19903379755568,0.17694840531133138,0.8230515946886686
2023-10-21,40.218520838407805,45.199083250075134,0.17621056083593817,0.8237894391640619
2023-10-22,40.1984283553847,45.19208069045294,0.17557852581560346,0.8244214741843965
2023-10-23,40.17884565277802,45.18653039322661,0.174902581551925,0.825097418448075
2023-10-24,40.16178859576492,45.18249294140628,0.17427690310473198,0.825723096895268
2023-10-25,40.14307551252339,45.18427038715358,0.17329508165746976,0.8267049183425302
2023-10-26,40.12749748972579,45.19253710232338,0.1721569833386598,0.8278430166613402
2023-10-27,40.1103641843186,45.19626426531581,0.17116524401435096,0.828834755985649
2023-10-28,40.10951874765313,45.20887911323862,0.17052726421271336,0.8294727357872866
2023-10-29,40.11377517636278,45.21845301923738,0.17027565079019763,0.8297243492098023
2023-10-30,40.118586626515864,45.22810584786223,0.17004677246682204,0.829953227533178
2023-10-31,40.108848981369135,45.220961818281125,0.16992423928761297,0.830075760712387
2023-11-01,40.106054843304605,45.2207302421093,0.16980322882122406,0.8301967711787759
2023-11-02,40.098619771438635,45.21552009458875,0.16969820726005852,0.8303017927399414
2023-11-03,40.104798274227846,45.228046122318716,0.1693988184714783,0.8306011815285217
2023-11-04,40.111987076080865,45.24759067188956,0.16881701728856585,0.8311829827114341
2023-11-05,40.10885163251793,44.490794600053896,0.206639418110516,0.793360581889484
2023-11-06,40.11713751407858,44.556381199099185,0.2035987091532785,0.7964012908467215
2023-11-07,39.99127359993739,45.00129219918882,0.174790319406596,0.8252096805934039
2023-11-08,39.99697890716253,45.036203024253446,0.17338935885133494,0.8266106411486651
2023-11-09,40.00274783442294,45.07156052693219,0.17197733407488947,0.8280226659251105
2023-11-10,40.00748843485842,45.105521273033084,0.17059011753065872,0.8294098824693412
2023-11-11,40.011227775039565,45.13621986310256,0.16931660866650006,0.8306833913334999
2023-11-12,40.01399685776265,45.16566833654804,0.1680623438421736,0.8319376561578264
2023-11-13,39.99510135747917,45.176831271577015,0.16665640385334857,0.8333435961466514
2023-11-14,39.98027924915053,45.187455628339585,0.16547213237555203,0.834527867624448
2023-11-15,39.97150974381904,45.21218449936189,0.16392144849337192,0.836078551506628
2023-11-16,39.969604878764514,45.24768084242271,0.16220127579459648,0.8377987242054035
2023-11-17,39.96555472221171,45.281269217153536,0.16048209715084888,0.8395179028491511
2023-11-18,39.96934183603638,45.32674855823335,0.15859171007614475,0.8414082899238553
2023-11-19,39.97527709205892,45.37083685965792,0.1568746424471758,0.8431253575528241
2023-11-20,39.980093367537904,45.412025280664544,0.15524915508606096,0.844750844913939
2023-11-21,39.98849641974565,45.46903653193118,0.15309425026699258,0.8469057497330075
2023-11-22,39.99776649198946,45.52071081520389,0.15123064930289531,0.8487693506971047
2023-11-23,40.00385266184479,45.57051759865677,0.149325059503564,0.850674940496436
2023-11-24,40.00872010061697,45.61646310799665,0.14754931516553127,0.8524506848344687
2023-11-25,40.01429809107867,45.65659917943576,0.14606642049773993,0.85393357950226
2023-11-26,40.02246838686694,45.69120325970916,0.14493892198024644,0.8550610780197536
2023-11-27,40.031090256037956,45.71832470250482,0.1441533410901466,0.8558466589098535
2023-11-28,40.034803699890794,45.7303994735026,0.14379922265469303,0.856200777345307
2023-11-29,39.41652728683665,45.52038627098368,0.12722021330299343,0.8727797866970066
2023-11-30,39.45125086655736,45.549713352808176,0.12743030521566828,0.8725696947843318
2023-12-01,39.480177643071,45.57705776846114,0.12749195407779512,0.8725080459222049
2023-12-02,39.503523235055674,45.604523879712296,0.127331461734218,0.872668538265782
2023-12-03,39.52604252577672,45.6429095883413,0.12671478463741925,0.8732852153625807
2023-12-04,39.54699398943269,45.680406627718206,0.12607392926616068,0.8739260707338393
2023-12-05,39.549070051045916,45.704291422409455,0.12523267448213843,0.8747673255178616
2023-12-06,38.908563233163704,45.64577195511308,0.10421746264884785,0.8957825373511521
2023-12-07,38.942904652068925,45.66854040245968,0.10460877195633111,0.8953912280436689
2023-12-08,38.97705125062838,45.695344491884676,0.10485759059195587,0.8951424094080441
2023-12-09,39.02922284744983,45.738659392469785,0.10515829093843593,0.8948417090615641
2023-12-10,39.070715327741105,45.77181526204887,0.10544190314862861,0.8945580968513713
2023-12-11,39.110199274562525,45.80237829340024,0.10574600579061882,0.8942539942093812
2023-12-12,39.144600255433716,45.83527572598672,0.1057973222094366,0.8942026777905634
2023-12-13,39.166524593089264,45.85414149461671,0.10590176736197687,0.8940982326380231
2023-12-14,39.18701979948961,45.87676661793994,0.10582902629202445,0.8941709737079755
2023-12-15,39.21019570941296,45.90529912520877,0.1056462470476291,0.8943537529523709
2023-12-16,39.23997864623536,45.94772739887471,0.10521566516549286,0.8947843348345071
2023-12-17,39.26990373513853,45.9883049453363,0.10485392870236221,0.8951460712976378
2023-12-18,39.305035085011184,46.02807833704194,0.10469657612723898,0.8953034238727611
2023-12-19,39.33644621054907,46.059105372901676,0.10470958922772294,0.895290410772277
2023-12-20,39.371510457458605,46.090578196562404,0.10483132466570366,0.8951686753342963
2023-12-21,39.40392843158225,46.123686256567666,0.10480792545768952,0.8951920745423105
2023-12-22,39.4303853191577,46.14939509763818,0.10483329014788129,0.8951667098521188
2023-12-23,39.45686259998838,46.17207139002472,0.10496224237792001,0.89503775762208
2023-12-24,39.48333547048085,46.19185505656555,0.10518945891199749,0.8948105410880025
2023-12-25,39.508088174916494,46.20427320062353,0.10560936777959828,0.8943906322204017
2023-12-26,39.532903056080166,46.21235590014402,0.1061809215101136,0.8938190784898864
2023-12-27,39.55775067703104,46.21635054973405,0.10689636038539846,0.8931036396146015
2023-12-28,39.58100236275604,46.21681291605215,0.10768220288167796,0.892317797118322
2023-12-29,39.60229719481403,46.21602635028916,0.10844759615348093,0.891552403846519
2023-12-30,38.798186662292544,45.06811240321376,0.12087258556025404,0.879127414439746
2023-12-31,38.85469813748183,45.12236920608579,0.12095724665524243,0.8790427533447576
2024-01-01,38.90636082622998,45.17343271161127,0.12097975250931853,0.8790202474906814
2024-01-02,38.95334947026418,45.2213913681111,0.12094331945537873,0.8790566805446213
2024-01-03,38.99511938726105,45.263044293255184,0.12094771318581754,0.8790522868141825
2024-01-04,39.0369897446679,45.300664286109146,0.1211074154793928,0.8788925845206073
2024-01-05,39.08024738283518,45.34498595347068,0.12106742196031262,0.8789325780396874
2024-01-06,39.117023617060376,45.389000157387066,0.1207956159492708,0.8792043840507292
2024-01-07,39.14931054173164,45.42665882836618,0.12059416970900866,0.8794058302909913
2024-01-08,39.179883178446815,45.459219868138526,0.12051966248149343,0.8794803375185065
2024-01-09,39.2156149446,45.490193593231545,0.12069800454290941,0.8793019954570906
2024-01-10,39.2491469890271,45.51883889402913,0.12088136396840848,0.8791186360315915
2024-01-11,39.294934200316334,45.56035722004135,0.12104170057759545,0.8789582994224046
2024-01-12,39.339531491847794,45.59615307754449,0.12137274893237088,0.8786272510676292
2024-01-13,39.38083069693271,45.6289302689426,0.12169389356812388,0.8783061064318761
2024-01-14,39.42599511203818,45.666066335364015,0.12199698066272935,0.8780030193372707
2024-01-15,39.46555338788556,45.70224575332079,0.12212469805746506,0.8778753019425349
2024-01-16,39.49981781703184,45.73748426614547,0.12208786905667962,0.8779121309433204
2024-01-17,39.52822791279022,45.76893498207048,0.12197295682303316,0.8780270431769668
2024-01-18,39.5542236473207,45.79641750833497,0.121916795106774,0.878083204893226
2024-01-19,39.58418972067719,45.831529195172884,0.12172256615519716,0.8782774338448028
2024-01-20,39.62062369693159,45.88119314419494,0.12122417935767921,0.8787758206423208
2024-01-21,38.69183156065806,45.809509380087604,0.09193772756798496,0.9080622724320151
2024-01-22,38.764674657520096,45.85269328393044,0.09285466411365356,0.9071453358863464
2024-01-23,38.82601489600048,45.904315441895854,0.09315657187854609,0.9068434281214539
2024-01-24,38.87997830541976,45.95864862583934,0.09314507097946678,0.9068549290205332
2024-01-25,38.92895908440461,46.015013039354606,0.09291564136692798,0.907084358633072
2024-01-26,38.96678818501285,46.065296459083065,0.09252959893207496,0.9074704010679251
2024-01-27,39.002876095948025,46.11281702480034,0.09217627043578158,0.9078237295642184
2024-01-28,39.03727112272395,46.157664172636174,0.09185412038002022,0.9081458796199797
2024-01-29,39.06797848980404,46.19993050518925,0.09149882762928219,0.9085011723707178
2024-01-30,39.078196683087086,46.2105705941536,0.09148587893885718,0.9085141210611428
2024-01-31,39.091447047132135,45.95787702211393,0.0999200795200188,0.9000799204799812
2024-02-01,39.11658464828378,45.990970623725204,0.09965978799310449,0.9003402120068955
2024-02-02,39.14006246178346,46.02737545562063,0.09923791981446395,0.900762080185536
2024-02-03,39.166804879658834,46.06730575589735,0.09880888555096362,0.9011911144490363
2024-02-04,38.388555841598986,45.31375294861973,0.09800911003580914,0.9019908899641909
2024-02-05,38.44178792242564,45.38218812758488,0.09751912984263716,0.9024808701573628
2024-02-06,38.492175545458544,45.4481441113852,0.09701924187271138,0.9029807581272886
2024-02-07,38.53961222709732,45.5118485687152,0.09649890854351434,0.9035010914564856
2024-02-08,38.58297319699913,45.57524815021255,0.09586078501943018,0.9041392149805698
