Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-04,38.96241957641061,45.56360707507121,0.10888405856664557,0.8911159414333545
2023-03-05,38.95677453559718,45.57863120146554,0.10816542354939568,0.8918345764506044
2023-03-06,38.94873277603609,45.59779342180795,0.10722479593338902,0.892775204066611
2023-03-07,38.9385330874013,45.6206704550887,0.10608907082412711,0.8939109291758729
2023-03-08,38.92901873049601,45.64365236865168,0.10498176496277911,0.8950182350372209
2023-03-09,38.919414913252865,45.668479696710065,0.10381768280662224,0.8961823171933778
2023-03-10,38.90752163098792,45.68717648344061,0.10279134288427727,0.8972086571157227
2023-03-11,38.902052844509626,45.70448658345166,0.10203188265667218,0.8979681173433278
2023-03-12,38.896877298067686,45.719080931613945,0.1013760603506128,0.8986239396493871
2023-03-13,38.88939853679016,45.73434486865305,0.10062542636307975,0.8993745736369203
2023-03-14,38.88246050800827,45.75018305043195,0.09987775764745954,0.9001222423525405
2023-03-15,38.884898222168474,45.77267719399518,0.0992227372260755,0.9007772627739246
2023-03-16,38.88684597658828,45.79167511641576,0.0986683727462731,0.9013316272537268
2023-03-17,38.88834574983016,45.80746516844603,0.09820549159372804,0.901794508406272
2023-03-18,38.88943692318251,45.82031790881615,0.09782571375736132,0.9021742862426387
2023-03-19,38.89015639625476,45.83048692045206,0.09752137148255419,0.9024786285174458
2023-03-20,38.89326201013832,45.83820960095053,0.0973729219193642,0.9026270780806358
2023-03-21,38.89851111151756,45.84370792884467,0.09736491341833775,0.9026350865816622
2023-03-22,38.89006015342466,45.837311319131516,0.09729891857923034,0.9027010814207697
2023-03-23,38.87465460036499,45.841015792773824,0.09668659123074125,0.9033134087692587
2023-03-24,38.84997093058137,45.838484862532276,0.09598031639729598,0.904019683602704
2023-03-25,38.824723446594724,45.84306620243005,0.09503531596333892,0.9049646840366611
2023-03-26,38.80199569260052,45.84890962182298,0.0941366019668815,0.9058633980331185
2023-03-27,38.78406330263145,45.852880305203044,0.09345189214423716,0.9065481078557629
2023-03-28,38.76803826054038,45.85819624818066,0.09278829869389815,0.9072117013061018
2023-03-29,38.76861071996401,45.8754101002633,0.0922732609584273,0.9077267390415726
2023-03-30,38.76679497556527,45.8925130290944,0.09169031678215955,0.9083096832178404
2023-03-31,38.76407559199023,45.899660591130555,0.0913873697303979,0.908612630269602
2023-04-01,38.75933462253458,45.90764920879849,0.09099762728613242,0.9090023727138676
2023-04-02,38.754747977006765,45.915012380924,0.09063288233245564,0.9093671176675444
2023-04-03,38.7485094405372,45.9273157513726,0.09006907662451819,0.9099309233754818
2023-04-04,38.740627723127105,45.93689152695468,0.08954063043479976,0.9104593695652002
2023-04-05,38.72579014834459,45.954419787132295,0.08856700778636539,0.9114329922136346
2023-04-06,38.702240335967666,45.96307201725545,0.08760616069397231,0.9123938393060277
2023-04-07,38.68131559302617,45.972208139744524,0.086716241729347,0.913283758270653
2023-04-08,38.659173753793866,45.97297934515657,0.08604247631103595,0.9139575236889641
2023-04-09,38.6396461186226,45.97212593640227,0.08549625782291786,0.9145037421770821
2023-04-10,38.62254037751158,45.9727311425333,0.08498061842530202,0.915019381574698
2023-04-11,38.6076749118234,45.974666591711944,0.08449363171955554,0.9155063682804445
2023-04-12,38.60141646362916,45.97988273011671,0.08416223772476972,0.9158377622752303
2023-04-13,38.59151621466067,45.98170749959038,0.08382461989983142,0.9161753801001686
2023-04-14,38.58563884332735,45.98172474530611,0.08365527118380106,0.916344728816199
2023-04-15,38.58196661875062,45.98288599657518,0.0835166003065198,0.9164833996934802
2023-04-16,38.581731787313984,45.98229085438313,0.08352693154463825,0.9164730684553617
2023-04-17,38.58213518899959,45.98009723676802,0.08360142463327397,0.9163985753667261
2023-04-18,38.58317295126039,45.972929160587626,0.08383712955033568,0.9161628704496643
2023-04-19,38.589325318664784,45.97421551641053,0.08397713665778317,0.9160228633422168
2023-04-20,38.590209008488756,45.97295224254446,0.08403896586813142,0.9159610341318686
2023-04-21,39.03963566487772,45.85006453785814,0.10176629103359858,0.8982337089664014
2023-04-22,39.023197988624894,45.86912363767489,0.10059319480783013,0.8994068051921699
2023-04-23,39.00974524497844,45.88794731274514,0.09953511522559155,0.9004648847744084
2023-04-24,38.99910810265971,45.90651905117429,0.098584626546385,0.901415373453615
2023-04-25,38.982559084364645,45.92506803386378,0.09745130931073515,0.9025486906892648
2023-04-26,38.966058270447604,45.94076951325495,0.09641992756194268,0.9035800724380574
2023-04-27,38.95108327473184,45.95555699509495,0.09547384187888563,0.9045261581211144
2023-04-28,38.939258971315816,45.970276302154794,0.09463585688170006,0.9053641431182999
2023-04-29,38.93423990125427,45.98863698964244,0.0939022566492988,0.9060977433507011
2023-04-30,38.93368757417761,46.00651749521258,0.09332684442309763,0.9066731555769023
2023-05-01,38.9350765247297,46.02392217397668,0.09282900476408029,0.9071709952359197
2023-05-02,38.938430926549245,46.04089373520753,0.0924072700695644,0.9075927299304356
2023-05-03,38.92970954192285,46.054697342987126,0.09171276742415385,0.9082872325758462
2023-05-04,38.9245111747173,46.07064785685021,0.09106422072083908,0.9089357792791609
2023-05-05,38.93041166405787,46.097497732847124,0.0904251514303051,0.9095748485696948
2023-05-06,38.93826724607327,46.12272906670531,0.08989762864945244,0.9101023713505476
2023-05-07,38.947160674274045,46.14648738396684,0.08944815313325055,0.9105518468667495
2023-05-08,38.95700731164782,46.16884462052082,0.08907116236822527,0.9109288376317748
2023-05-09,38.967852214860756,46.189859561120336,0.0887655738226305,0.9112344261773695
2023-05-10,38.98320606801793,46.20813524315766,0.08867792345791292,0.9113220765420871
2023-05-11,38.99886705068854,46.22535974107666,0.08863104689327528,0.9113689531067247
2023-05-12,39.01703395105909,46.24158660259538,0.08868921496640897,0.9113107850335911
2023-05-13,39.03519058593389,46.25686736832053,0.08877549429040732,0.9112245057095927
2023-05-14,39.05045349015843,46.26971980699672,0.08884785911646259,0.9111521408835375
2023-05-15,39.06903670920751,46.27965593529431,0.08910781567438142,0.9108921843256186
2023-05-16,39.08538954447806,46.27646723758965,0.089697375041569,0.910302624958431
2023-05-17,39.467160743371174,45.983797001581415,0.1118595072541213,0.8881404927458787
2023-05-18,39.45230562286793,45.99801984883217,0.1108297310004292,0.8891702689995709
2023-05-19,39.43665597820472,46.00585630443221,0.11000295905006696,0.889997040949933
2023-05-20,39.4269591583337,46.03483424924374,0.10865116664915908,0.8913488333508409
2023-05-21,39.41674902659028,46.06236440419784,0.10734359516982139,0.8926564048301786
2023-05-22,39.406069681278275,46.08849095264733,0.1060793604477605,0.8939206395522394
2023-05-23,39.39268206190552,46.11324590736772,0.10478059996570804,0.8952194000342919
2023-05-24,39.384411421000394,46.13975544434818,0.10360640144549765,0.8963935985545024
2023-05-25,39.37554189727137,46.16473055116485,0.1024729824990156,0.8975270175009844
2023-05-26,39.36441501198979,46.19247429188506,0.10118240305300363,0.8988175969469964
2023-05-27,39.355414051808694,46.22303254238073,0.0998811640792105,0.9001188359207895
2023-05-28,39.34594083015168,46.25403385397943,0.09856251074224037,0.9014374892577597
2023-05-29,39.335984358285096,46.28552333387226,0.09722546254714332,0.9027745374528566
2023-05-30,39.3192007422953,46.31811203022448,0.09565013861178667,0.9043498613882133
2023-05-31,39.300539870735854,46.35345430886953,0.09394865362469168,0.9060513463753084
2023-06-01,39.28494697551056,46.38681289464168,0.09242572647080183,0.9075742735291982
2023-06-02,39.26092905352857,46.40471301371979,0.0911362001395834,0.9088637998604165
2023-06-03,39.23141756706824,46.421461250013806,0.08972865126093987,0.9102713487390601
2023-06-04,39.2036297060994,46.43415054317662,0.08851036196384443,0.9114896380361556
2023-06-05,39.17748162949079,46.44306062102319,0.08746517044790492,0.9125348295520951
2023-06-06,39.15290565314305,46.44818822770641,0.08658684713209164,0.9134131528679084
2023-06-07,39.13498619845242,46.45755653917232,0.08578578435654155,0.9142142156434585
2023-06-08,39.11795346996034,46.46889965151215,0.084958677053656,0.915041322946344
2023-06-09,39.1017668926696,46.48204172694516,0.08411009416739013,0.9158899058326099
2023-06-10,39.08866590799189,46.49096179160632,0.08347714041514193,0.916522859584858
2023-06-11,39.06777262325761,46.48997289709016,0.08290811222669048,0.9170918877733095
2023-06-12,39.04823887106638,46.48907575444095,0.08237797717152795,0.917622022828472
2023-06-13,39.01760667977913,46.48062221785646,0.08175041646489278,0.9182495835351072
2023-06-14,38.98852533950855,46.47828927082623,0.08099835390718374,0.9190016460928163
2023-06-15,38.95614147225668,46.4718354139293,0.08027429743242581,0.9197257025675742
2023-06-16,38.917752343194636,46.47101973591324,0.07923380928571161,0.9207661907142883
2023-06-17,38.879298169185034,46.477683467534995,0.07799792925036209,0.9220020707496379
2023-06-18,38.842184383696214,46.48373765319691,0.07682920690140353,0.9231707930985965
2023-06-19,38.808546715563,46.4892205580564,0.0757816068901487,0.9242183931098513
2023-06-20,38.778162625563645,46.494168819132604,0.07484483355588892,0.9251551664441111
2023-06-21,38.75247118599974,46.507051491491275,0.07383222642332132,0.9261677735766787
2023-06-22,38.739134214261796,46.523113606697116,0.07306752889642018,0.9269324711035798
2023-06-23,38.72724250468803,46.537540029656675,0.0723881247792154,0.9276118752207846
2023-06-24,38.72178077596277,46.55379043042198,0.07183127737301712,0.9281687226269829
2023-06-25,38.71519357981423,46.573742117941386,0.07115510785115378,0.9288448921488462
2023-06-26,38.7072634464561,46.59155105248408,0.07050399540164785,0.9294960045983521
2023-06-27,38.68752822364853,46.605318201413944,0.06966336976628844,0.9303366302337116
2023-06-28,38.65374841885207,46.6179041767679,0.06851273726922764,0.9314872627307723
2023-06-29,38.616399569007086,46.62973136122929,0.06730844328898916,0.9326915567110108
2023-06-30,38.595022675202216,46.65006126833217,0.06629994786741819,0.9337000521325818
2023-07-01,38.587272410131746,46.67120196839424,0.06560823553031751,0.9343917644696825
2023-07-02,38.57656610267461,46.68989518914969,0.06491010458531289,0.9350898954146871
2023-07-03,38.56743381884469,46.70630510243723,0.06430826494927488,0.9356917350507251
2023-07-04,38.559764900010585,46.717899741829136,0.06385724167474044,0.9361427583252595
2023-07-05,38.555689837785735,46.725044766447816,0.06359567859577381,0.9364043214042261
2023-07-06,38.554924192773434,46.7280893406193,0.06350704449481628,0.9364929555051837
2023-07-07,38.55487554470974,46.72736644461991,0.06352272198399932,0.9364772780160007
2023-07-08,38.55331608750607,46.72184760907587,0.06361484550298532,0.9363851544970146
2023-07-09,38.55255277373646,46.7162807387132,0.06372675018424538,0.9362732498157547
2023-07-10,38.550171987584946,46.71067862239823,0.06380188072295732,0.9361981192770427
2023-07-11,38.54877354634295,46.705021342809424,0.06390131462321738,0.9360986853767826
2023-07-12,38.5457833353011,46.699357727163196,0.0639637939031933,0.9360362060968067
2023-07-13,38.53897645588823,46.690310489299414,0.06401618917654867,0.9359838108234513
2023-07-14,38.53910146158614,46.693683583595416,0.06394023698974931,0.9360597630102507
2023-07-15,38.53992559016527,46.69913567477155,0.06383213938281247,0.9361678606171875
2023-07-16,38.5321008414634,46.69844709385936,0.06366573502904894,0.9363342649709511
2023-07-17,38.528249811217336,46.69426756426228,0.06367338770597006,0.9363266122940299
2023-07-18,38.52555133849606,46.686913248633246,0.06378192656657561,0.9362180734334244
2023-07-19,38.522821049232014,46.665532870212864,0.06421814830692989,0.9357818516930702
2023-07-20,38.51875421983909,46.64870790443385,0.06451789178480012,0.9354821082151998
2023-07-21,38.51585063062974,46.633160207103714,0.06481602747729866,0.9351839725227014
2023-07-22,38.510013148960994,46.62452877636849,0.06488205013580914,0.9351179498641908
2023-07-23,38.50554585550763,46.61641050387313,0.06496840359280096,0.935031596407199
2023-07-24,38.50233766144727,46.60579504784867,0.06514387525090032,0.9348561247490996
2023-07-25,38.50037076504343,46.59265955736249,0.06540914464745362,0.9345908553525464
2023-07-26,38.50262696496736,46.588182533654745,0.06556947226926867,0.9344305277307313
2023-07-27,38.50430398244484,46.57746716851375,0.06586534884236392,0.934134651157636
2023-07-28,38.49257490738659,46.56412743222979,0.06590388033820584,0.9340961196617942
2023-07-29,38.485982151618494,46.55612706432188,0.06593756863709888,0.9340624313629011
2023-07-30,38.480849963308515,46.548750893882314,0.0659913013213358,0.9340086986786642
2023-07-31,38.4793894361533,46.5419580885329,0.06611912008265441,0.9338808799173456
2023-08-01,38.4815902396433,46.53255785803086,0.06639786813137365,0.9336021318686264
2023-08-02,38.48681858559768,46.523993768534346,0.06673045383733547,0.9332695461626646
2023-08-03,38.4797739435131,46.50616306300712,0.06699144210432201,0.9330085578956779
2023-08-04,38.47192536871917,46.492985917660754,0.06712066750898635,0.9328793324910136
2023-08-05,38.471295447076784,46.4822815747572,0.06736551317332976,0.9326344868266703
2023-08-06,38.46926955929047,46.47266321982172,0.06755049395112363,0.9324495060488763
2023-08-07,38.46832017122363,46.46116972191355,0.06780803846362073,0.9321919615363793
2023-08-08,38.459995888956904,46.444992933604205,0.06800033158927342,0.9319996684107266
2023-08-09,38.44172305900111,46.42670275634413,0.06800075685778253,0.9319992431422175
2023-08-10,38.42606800460254,46.40772720723831,0.06808219648139376,0.9319178035186062
2023-08-11,38.41500964036096,46.38814063103313,0.06829170744641995,0.93170829255358
2023-08-12,38.40819834532299,46.37072389936703,0.06855294286645645,0.9314470571335436
2023-08-13,38.40530096850121,46.35532522802936,0.06886186651864348,0.9311381334813565
2023-08-14,38.40600034075192,46.34180080442539,0.06921465947699111,0.9307853405230089
2023-08-15,38.40787276657597,46.3267374324583,0.06963653248899758,0.9303634675110024
2023-08-16,38.42551522631807,46.3236389172226,0.07015588654958234,0.9298441134504176
2023-08-17,38.43799624705457,46.31128180468058,0.07078174781722073,0.9292182521827793
2023-08-18,38.45629317917403,46.301532695943635,0.0714935875972754,0.9285064124027246
2023-08-19,38.4766342999545,46.29146560128644,0.07227157538924833,0.9277284246107517
2023-08-20,38.49798551446771,46.28016077144407,0.07311428088360418,0.9268857191163958
2023-08-21,38.51798524185856,46.26773290139445,0.07395851125802702,0.926041488741973
2023-08-22,38.53926066441936,46.25409405843707,0.0748757857994673,0.9251242142005327
2023-08-23,38.55377930290701,46.24661373471597,0.07545818817682447,0.9245418118231755
2023-08-24,38.567481536687296,46.237796112385105,0.07605795015699965,0.9239420498430003
2023-08-25,38.578285028877666,46.23750803036236,0.07635467813792698,0.923645321862073
2023-08-26,38.58637844167104,46.23785935844752,0.07656232015199141,0.9234376798480086
2023-08-27,38.577811655140316,46.23637831604738,0.0763722644927067,0.9236277355072933
2023-08-28,38.57573768867147,46.24563565267487,0.07606907969452847,0.9239309203054715
2023-08-29,38.56784403213282,46.255307648559054,0.07560089854049158,0.9243991014595084
2023-08-30,38.56343727479772,46.261951311479756,0.07530749627192052,0.9246925037280795
2023-08-31,38.560453006171834,46.271662448546785,0.07497148996584135,0.9250285100341586
2023-09-01,38.55565525669942,46.27782173331534,0.07468241312365122,0.9253175868763488
2023-09-02,38.558342265975256,46.2991332782827,0.07419299921137351,0.9258070007886265
2023-09-03,38.56135104143928,46.31882280704138,0.0737567467440821,0.9262432532559179
2023-09-04,38.56683867700159,46.33699427663348,0.07342634022180652,0.9265736597781935
2023-09-05,38.57460031501469,46.351011063734745,0.07326381456183896,0.926736185438161
2023-09-06,38.575656165801874,46.35392493013745,0.07321559135372638,0.9267844086462736
2023-09-07,38.571143706760814,46.35434360354607,0.07308772577518384,0.9269122742248161
2023-09-08,38.572116993676914,46.35956945216256,0.07297759300911691,0.9270224069908831
2023-09-09,38.57356144353864,46.36459611307,0.07288491957538347,0.9271150804246165
2023-09-10,38.575437211490936,46.369433033540474,0.07280838124704563,0.9271916187529544
2023-09-11,38.579997937235554,46.374088968566745,0.0728059213486061,0.9271940786513939
2023-09-12,38.58759340227044,46.37859472847623,0.07288578176684919,0.9271142182331508
2023-09-13,38.614783038781205,46.40578101314275,0.07288586843924466,0.9271141315607554
2023-09-14,38.620607896501234,46.41550606668133,0.07278507005987842,0.9272149299401216
2023-09-15,38.624436903156976,46.42439134127375,0.07265455256341431,0.9273454474365856
2023-09-16,38.614934830157274,46.42840949502409,0.0723064352361066,0.9276935647638934
2023-09-17,38.614283781175516,46.44671824115031,0.07182041531571036,0.9281795846842896
2023-09-18,38.61218147566183,46.46340794701744,0.07134117266519827,0.9286588273348018
2023-09-19,38.6017439636633,46.47245479852041,0.07084686926440348,0.9291531307355965
2023-09-20,38.61097842965383,46.49845504151134,0.07042364412163628,0.9295763558783637
2023-09-21,38.623341115282706,46.54149115035665,0.06965437747286636,0.9303456225271336
2023-09-22,38.63203126951129,46.5898027186036,0.06867029693274179,0.9313297030672583
2023-09-23,38.638518855470764,46.633549989662114,0.0677546901993117,0.9322453098006883
2023-09-24,38.64474454276511,46.67301477617753,0.06694586840644626,0.9330541315935538
2023-09-25,38.65072320094913,46.70846507377471,0.06623498695585456,0.9337650130441455
2023-09-26,38.65190595869067,46.734478563253475,0.0656405982152054,0.9343594017847946
2023-09-27,38.657224931011896,46.77218583982796,0.0648715243783623,0.9351284756216377
2023-09-28,38.65804946613392,46.804027899874335,0.06414157584706588,0.9358584241529341
2023-09-29,38.657235288549586,46.834562796642416,0.06341032872293845,0.9365896712770616
2023-09-30,38.66119226273141,46.872681905701725,0.06262087044342127,0.9373791295565788
2023-10-01,38.659455640610865,46.91065019638275,0.061712973378638014,0.938287026621362
2023-10-02,38.65817875298082,46.94652558507961,0.060872783108314996,0.939127216891685
2023-10-03,38.65737068105192,46.98045285350227,0.060095366565684635,0.9399046334343154
2023-10-04,38.64313306702719,47.008728165407184,0.05915448316427363,0.9408455168357264
2023-10-05,38.62143674978859,47.03193328534153,0.05817332407943934,0.9418266759205607
2023-10-06,38.59331250421973,47.04289488793164,0.05732969362098487,0.9426703063790152
2023-10-07,38.56706908717799,47.051464174846146,0.056586427673121706,0.9434135723268783
2023-10-08,38.54564091998722,47.058061513780046,0.05599360518978796,0.9440063948102121
2023-10-09,38.52455969095369,47.067616984585094,0.055351164391861274,0.9446488356081387
2023-10-10,38.50554156562321,47.075701466295726,0.054787697327579314,0.9452123026724207
2023-10-11,38.493275122392276,47.0902708810694,0.05423425313041247,0.9457657468695875
2023-10-12,38.47580842358214,47.09784579936889,0.05372181098244187,0.9462781890175581
2023-10-13,38.462489249231005,47.103467687257975,0.0533367615405184,0.9466632384594816
2023-10-14,38.449225783700435,47.109604059356315,0.05294465650692814,0.9470553434930719
2023-10-15,38.43797606456832,47.11381894134318,0.05263373010107109,0.9473662698989289
2023-10-16,38.4286041208705,47.11379203263825,0.05244654527816462,0.9475534547218354
2023-10-17,38.23876657350208,46.83517036336191,0.05424641359002838,0.9457535864099716
2023-10-18,38.242941262665695,46.84776098505428,0.054073732721133354,0.9459262672788666
2023-10-19,38.24166191364677,46.85610219623023,0.05387686817318289,0.9461231318268171
2023-10-20,38.24669900135727,46.87931153949237,0.05350655985609406,0.9464934401439059
2023-10-21,38.24436183109936,46.89191783813272,0.053203560162800125,0.9467964398371999
2023-10-22,38.23664739299975,46.896357020238696,0.052958132926945505,0.9470418670730545
2023-10-23,38.22891349252315,46.901799040854996,0.052693076894516834,0.9473069231054831
2023-10-24,38.22315350377353,46.9083205686019,0.05244696226186201,0.947553037738138
2023-10-25,38.21527321046831,46.920531011132354,0.05204632364479761,0.9479536763552023
2023-10-26,38.20998793683703,46.93914444844718,0.05157291890527175,0.9484270810947283
2023-10-27,38.20271600731132,46.95240117695333,0.0511690101919328,0.9488309898080672
2023-10-28,38.21090872721078,46.974633391788785,0.05089423037428277,0.9491057696257172
2023-10-29,38.22361475680309,46.99314633485804,0.05078092193207077,0.9492190780679293
2023-10-30,38.23640652252263,47.01128610716658,0.05067674576677302,0.9493232542332269
2023-10-31,38.23459868174142,47.01116955551333,0.050643835852933757,0.9493561641470663
2023-11-01,38.23915583890868,47.017998717753805,0.05059965288548476,0.9494003471145153
2023-11-02,38.238820305271425,47.0191788474479,0.05057019533499204,0.9494298046650079
2023-11-03,38.2513427576677,47.03877221617965,0.050432949602595575,0.9495670503974044
2023-11-04,38.26448181014973,47.06541877670233,0.05017159542049155,0.9498284045795085
2023-11-05,38.28237482906887,47.102201339035034,0.049807917228260966,0.950192082771739
2023-11-06,38.296122509469605,47.138964710409056,0.04936764430453373,0.9506323556954662
2023-11-07,38.30141270908136,47.17194502508734,0.04884207686547659,0.9511579231345234
2023-11-08,38.305408016248656,47.20285963510385,0.04833543542063806,0.951664564579362
2023-11-09,38.3094723647067,47.234071913556406,0.04782875725977161,0.9521712427402284
2023-11-10,38.31231433099613,47.263231060513334,0.04734165180131725,0.9526583481986828
2023-11-11,38.31401218458685,47.28806283112201,0.04691675605867974,0.9530832439413203
2023-11-12,38.31464216329831,47.31128439459708,0.04650477827900665,0.9534952217209933
2023-11-13,38.29048426574715,47.31166255841886,0.04606063566823223,0.9539393643317677
2023-11-14,38.27151951041883,47.311872819597326,0.04571591396482101,0.954284086035179
2023-11-15,38.2598041767447,47.32988633204108,0.0451855622451155,0.9548144377548845
2023-11-16,38.25603069559783,47.361166271391404,0.04456659403171774,0.9554334059682823
2023-11-17,38.25001293163747,47.39010134738633,0.04395622084937409,0.9560437791506259
2023-11-18,38.252760106649546,47.43328311169894,0.043258551037973506,0.9567414489620265
2023-11-19,38.257866219319055,47.474634990745514,0.04264078265502518,0.9573592173449749
2023-11-20,38.26174730197543,47.51244958543242,0.04206890766127027,0.9579310923387298
2023-11-21,38.269487770455676,47.568748966783026,0.04126136765570098,0.958738632344299
2023-11-22,38.2781114123074,47.61858115484523,0.040585963161731985,0.959414036838268
2023-11-23,38.28330964470419,47.66611319903944,0.039901488698362214,0.9600985113016378
2023-11-24,38.28722060169168,47.70912205643343,0.039277696585853644,0.9607223034141463
2023-11-25,38.29189158052739,47.745479876984206,0.03877798738768439,0.9612220126123157
2023-11-26,38.29927525643799,47.77562477005364,0.03842224316747546,0.9615777568325246
2023-11-27,38.30711035046906,47.797453264660135,0.03820485829112662,0.9617951417088734
2023-11-28,38.30985486940482,47.802569037688514,0.03816812087132462,0.9618318791286754
2023-11-29,38.30764792839751,47.797259555320494,0.03821619381128043,0.9617838061887196
2023-11-30,38.311858197839044,47.81358147172175,0.03802880697263031,0.9619711930273697
2023-12-01,38.310699204651684,47.827872247430804,0.03779086257425581,0.9622091374257442
2023-12-02,38.304565333283854,47.84280921497408,0.037468307239883085,0.962531692760117
2023-12-03,38.29892879105042,47.87162532040395,0.03694574768840537,0.9630542523115946
2023-12-04,38.29291979484264,47.89959754263856,0.03643619001557303,0.9635638099844269
2023-12-05,38.26737396027135,47.91142917565479,0.035882361826103014,0.964117638173897
2023-12-06,38.246740781232766,47.92682519902882,0.035355057796999316,0.9646449422030007
2023-12-07,38.227260332170154,47.93645763635878,0.03493363436181311,0.9650663656381869
2023-12-08,38.21009361012773,47.95184132459429,0.034467342462355784,0.9655326575376442
2023-12-09,38.21687699414911,47.989000959371936,0.03403682045131341,0.9659631795486866
2023-12-10,38.316199633699625,47.6174391533472,0.04122873620023586,0.9587712637997642
2023-12-11,38.30703633420032,47.6562982865518,0.04044302754685952,0.9595569724531405
2023-12-12,38.29465467529045,47.69730170410225,0.03958389465804463,0.9604161053419553
2023-12-13,38.27156137521677,47.72235617413404,0.03882183234376599,0.961178167656234
2023-12-14,38.24899428999884,47.75123102962881,0.038020879415403434,0.9619791205845966
2023-12-15,38.23105292762996,47.786265416778534,0.037210186908828796,0.9627898130911712
2023-12-16,38.221603245660376,47.83617476124637,0.03631864771235086,0.9636813522876492
2023-12-17,38.21405025511304,47.88364890610791,0.03550786207596804,0.964492137924032
2023-12-18,38.21340052926306,47.92986821986899,0.034829037827778866,0.9651709621722211
2023-12-19,38.21065112731701,47.966225119433275,0.034270831314192424,0.9657291686858076
2023-12-20,38.21311137372487,48.00277911883026,0.03379019384305975,0.9662098061569403
2023-12-21,38.21444182046308,48.040831806873925,0.0332787190970893,0.9667212809029107
2023-12-22,38.21131625472406,48.070628724053,0.032825605166176226,0.9671743948338237
2023-12-23,38.209630391065765,48.09694157637705,0.03244427034760248,0.9675557296523976
2023-12-24,38.209301480805706,48.11995245615776,0.03212918873581763,0.9678708112641824
2023-12-25,38.20858109322686,48.13488450670877,0.03191930294581996,0.96808069705418
2023-12-26,38.209175761000694,48.145037443744926,0.031791692545779286,0.9682083074542207
2023-12-27,38.2110010663268,48.15070595747951,0.03174050163693022,0.9682594983630698
2023-12-28,38.21240530734209,48.15251007434765,0.03173517926964955,0.9682648207303505
2023-12-29,38.21298937538326,48.1529083302877,0.03173765234613918,0.9682623476538608
2023-12-30,38.212809092430554,48.15199711366354,0.03174738229371235,0.9682526177062877
2023-12-31,38.21191893429023,48.14987050792978,0.03176384708622316,0.9682361529137768
2024-01-01,38.208217681456254,48.146620086877,0.031757842899748735,0.9682421571002513
2024-01-02,38.20192132382795,48.14233473175416,0.031731071748045445,0.9682689282519545
2024-01-03,38.19244917981635,48.13320945732924,0.031726455987723765,0.9682735440122763
2024-01-04,38.18553504947027,48.12195284749402,0.031784280963043074,0.9682157190369569
2024-01-05,38.18244459791693,48.12104715094668,0.031755177630544175,0.9682448223694559
2024-01-06,38.174687038449,48.12211875816081,0.03163778763757777,0.9683622123624223
2024-01-07,38.16438714036769,48.11810928592173,0.031554370949236056,0.9684456290507639
2024-01-08,38.15443515241129,48.11047931155657,0.03152362493980167,0.9684763750601983
2024-01-09,38.151937243698946,48.10321350239127,0.03158678397718173,0.9684132160228183
2024-01-10,38.14906145661906,48.09539380415251,0.0316523849899164,0.9683476150100836
2024-01-11,38.160704932731896,48.104096920462176,0.03169145414090348,0.9683085458590965
2024-01-12,38.172757379810285,48.1081524798241,0.031797911991920856,0.9682020880080792
2024-01-13,38.18299476410264,48.11057935782902,0.031902173670099565,0.9680978263299005
2024-01-14,38.198701610460034,48.1195462820902,0.03199237103309383,0.9680076289669062
2024-01-15,38.55969264626076,48.20322152105716,0.035890112554682746,0.9641098874453172
2024-01-16,38.548103856969654,48.20808021740623,0.035648559324831984,0.964351440675168
2024-01-17,38.53337719252288,48.210810380865,0.035393641918246566,0.9646063580817534
2024-01-18,38.518473077674706,48.211143350975945,0.03517236245229592,0.9648276375477041
2024-01-19,38.50904775397565,48.220353742843116,0.03490327093235871,0.9650967290676413
2024-01-20,38.50732842300869,48.245276905414975,0.034521502323606144,0.9654784976763938
2024-01-21,38.50447861058399,48.266726616269935,0.034176304459517005,0.965823695540483
2024-01-22,38.49861561353812,48.287275886366984,0.03380431676596444,0.9661956832340356
2024-01-23,38.484270593301055,48.31824355496016,0.033173900178375286,0.9668260998216247
2024-01-24,38.652355815568,48.43181249994483,0.03393355923358839,0.9660664407664116
2024-01-25,38.62525410083419,48.46156121761791,0.03314169011726118,0.9668583098827388
2024-01-26,38.59102055538541,48.486616033260674,0.032332143783143995,0.967667856216856
2024-01-27,38.558061535654396,48.510176116356334,0.03157567138943867,0.9684243286105614
2024-01-28,38.52636313892827,48.53227870533833,0.030869227898296672,0.9691307721017033
2024-01-29,38.494043411335376,48.552964779787395,0.030186070043302916,0.9698139299566971
2024-01-30,38.44566331655338,48.54325185197072,0.02969565895712041,0.9703043410428795
2024-01-31,38.41401999310717,48.538488883588954,0.0293586487516886,0.9706413512483114
2024-02-01,38.386706175860425,48.54282479885467,0.028965920278045145,0.9710340797219549
2024-02-02,38.35984540951597,48.552056153719164,0.028523406447278025,0.971476593552722
2024-02-03,37.94406875333014,48.0268940773437,0.029882113102183732,0.9701178868978163
2024-02-04,37.94511777540922,48.06762625353274,0.029383119421707245,0.9706168805782928
2024-02-05,37.94063171710219,48.10374846836848,0.028879675396100337,0.9711203246038996
2024-02-06,37.935051997832204,48.13810672833705,0.028391555720375265,0.9716084442796248
2024-02-07,37.928303593210984,48.17099557682051,0.027913918711384066,0.972086081288616
