Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-11,33.645294364223034,51.00446414472666,0.0005954101371706452,0.9994045898628293
2023-02-12,33.63833708620615,51.00313610889499,0.000593218597031723,0.9994067814029682
2023-02-13,33.63786324996161,51.0056079500176,0.0005920747776485136,0.9994079252223514
2023-02-14,33.63811582129554,51.00972266189803,0.0005905781789245614,0.9994094218210754
2023-02-15,33.632976591643285,51.015257460725,0.0005864601005233552,0.9994135398994767
2023-02-16,33.633386940070324,51.030290941122395,0.0005808615120980648,0.999419138487902
2023-02-17,33.632889425560535,51.04386142181169,0.000575522117442656,0.9994244778825574
2023-02-18,33.6283246944099,51.0669316431879,0.000565165339100158,0.9994348346608999
2023-02-19,33.62340678920994,51.08757670883315,0.0005557387509178037,0.9994442612490821
2023-02-20,33.618181904135504,51.10598364799022,0.0005471538225767449,0.9994528461774232
2023-02-21,33.59924907952118,51.11356500429429,0.000537667887520781,0.9994623321124793
2023-02-22,33.57939602588742,51.12026227453856,0.0005283216530045717,0.9994716783469955
2023-02-23,33.558748122374496,51.12614315636125,0.000519133324391161,0.9994808666756089
2023-02-24,33.53742330497973,51.131271301277984,0.000510118691509982,0.99948988130849
2023-02-25,33.523035786601476,51.15103203358088,0.0004986958688078324,0.9995013041311922
2023-02-26,33.50965087222584,51.16852681147967,0.0004885707548728268,0.9995114292451271
2023-02-27,33.49657333751203,51.19077523298909,0.0004772213672195823,0.9995227786327804
2023-02-28,33.49226588570847,51.20712343346841,0.0004706988417150957,0.9995293011582849
2023-03-01,33.49013895585122,51.23049192193109,0.00046276193275795064,0.999537238067242
2023-03-02,33.48784591314823,51.251078684920316,0.0004557450397019163,0.9995442549602981
2023-03-03,33.485405352561884,51.26909117439979,0.00044955599546101383,0.999550444004539
2023-03-04,33.482834900654474,51.284725084057456,0.0004441130160262345,0.9995558869839738
2023-03-05,33.477986510244904,51.301642475174255,0.00043768539832157683,0.9995623146016784
2023-03-06,33.4710782402747,51.323217283041274,0.00042940436119138516,0.9995705956388086
2023-03-07,33.46231532634456,51.34897306072193,0.00041956333893537154,0.9995804366610647
2023-03-08,33.45414125760217,51.374846469804304,0.00041006194754102083,0.999589938052459
2023-03-09,33.44589018949797,51.4027966806795,0.000400178750176174,0.9995998212498238
2023-03-10,33.435671472778175,51.4238460009915,0.0003918207610407863,0.9996081792389592
2023-03-11,33.43097377691963,51.44333414766554,0.0003854673078717647,0.9996145326921282
2023-03-12,33.42652797542809,51.45976516337365,0.0003800601619623216,0.9996199398380377
2023-03-13,33.42010272380836,51.47694959122618,0.0003740300988536424,0.9996259699011464
2023-03-14,33.41414207333204,51.494780127462924,0.0003680436535238419,0.9996319563464762
2023-03-15,33.41623866656925,51.52010229567876,0.0003622854845127421,0.9996377145154872
2023-03-16,33.41791409306842,51.54148892034182,0.0003574643833679181,0.9996425356166321
2023-03-17,33.41920443622406,51.559264594762865,0.00035347813262255617,0.9996465218673775
2023-03-18,33.42014354666632,51.57373388173263,0.00035023736075039217,0.9996497626392497
2023-03-19,33.420763141676865,51.58518223278566,0.0003476635538341601,0.9996523364461658
2023-03-20,33.423433250533385,51.593876878421234,0.0003462392475636877,0.9996537607524363
2023-03-21,33.42794534222667,51.60006769101449,0.0003458433356820854,0.9996541566643179
2023-03-22,33.42068387189879,51.59286966611936,0.0003458283808774579,0.9996541716191225
2023-03-23,33.40744574975085,51.597041111440866,0.0003417473838624992,0.9996582526161375
2023-03-24,33.38623421882875,51.5941940076268,0.00033749110380583,0.9996625088961941
2023-03-25,33.36453813302429,51.59935222159215,0.00033135579932812173,0.9996686442006719
2023-03-26,33.345007406682384,51.6059309029453,0.00032549025210411883,0.9996745097478958
2023-03-27,33.32959765232288,51.61040158105766,0.0003210889731602072,0.9996789110268398
2023-03-28,33.31582698558903,51.61638636327876,0.000316770251641469,0.9996832297483585
2023-03-29,33.31631969507002,51.635763052140845,0.00031269261038415803,0.9996873073896159
2023-03-30,33.31476000705295,51.65501479653746,0.0003082553670251697,0.9996917446329748
2023-03-31,33.31242371757102,51.6630609531204,0.0003060636787763215,0.9996939363212237
2023-04-01,33.308350100661265,51.672053709567685,0.0003033260329576634,0.9996966739670423
2023-04-02,33.30440907072831,51.68034241495598,0.00030078434141796244,0.999699215658582
2023-04-03,33.29904842466031,51.6941916103858,0.00029683197275962855,0.9997031680272404
2023-04-04,33.292275651000836,51.704970639095166,0.0002932630573531825,0.9997067369426468
2023-04-05,33.27952520723162,51.72470070407674,0.0002867637404651236,0.9997132362595349
2023-04-06,33.259287723771315,51.73444010560401,0.00028088464960963796,0.9997191153503904
2023-04-07,33.24130612453017,51.74472411436599,0.00027544418065424163,0.9997245558193457
2023-04-08,33.222278575794185,51.745592772296135,0.00027167366656412795,0.9997283263334359
2023-04-09,33.2054975731583,51.74463277542783,0.00026870982087570005,0.9997312901791243
2023-04-10,33.19079785061488,51.745314517862475,0.000265857224213511,0.9997341427757865
2023-04-11,33.178023330310424,51.747493508965974,0.0002631110680240523,0.999736888931976
2023-04-12,33.17264537734926,51.75336511256786,0.00026106257840911336,0.9997389374215909
2023-04-13,33.16413776438669,51.75541946416393,0.00025915283406814177,0.9997408471659318
2023-04-14,33.15908726046402,51.75543929519897,0.00025824068287822166,0.9997417593171217
2023-04-15,33.15593176818531,51.75674675809545,0.00025744027620477043,0.9997425597237952
2023-04-16,33.15573023807944,51.75607725534804,0.0002575240958934312,0.9997424759041066
2023-04-17,33.15607716719811,51.753608536981076,0.0002580289503844767,0.9997419710496155
2023-04-18,33.15696922833738,51.74554070545074,0.0002596416327262863,0.9997403583672737
2023-04-19,33.16225659004171,51.746988896118054,0.0002603355122685852,0.9997396644877314
2023-04-20,33.163016217145206,51.7455672861974,0.00026073051161613675,0.9997392694883839
2023-04-21,33.16279724191312,51.75258859982288,0.00025942151647879514,0.9997405784835212
2023-04-22,33.1698498487094,51.7683804830232,0.0002578496735879886,0.999742150326412
2023-04-23,33.178661741651446,51.78402771380888,0.0002566264640878031,0.9997433735359122
2023-04-24,33.18906881897032,51.79951744448922,0.00025572041281929196,0.9997442795871807
2023-04-25,33.19268884671965,51.81514519608367,0.0002535917053172391,0.9997464082946828
2023-04-26,33.19538523438765,51.827377166381375,0.0002519130349723556,0.9997480869650276
2023-04-27,33.19861213307782,51.83868092597278,0.0002504992718320158,0.999749500728168
2023-04-28,33.20392809968734,51.85011626996543,0.00024943307328568695,0.9997505669267143
2023-04-29,33.21476471506048,51.866239774398586,0.00024851533031093425,0.9997514846696891
2023-04-30,33.22888854761104,51.881933597118255,0.00024824340502729386,0.9997517565949727
2023-05-01,33.24394333558834,51.8972089297835,0.00024820522849916657,0.9997517947715008
2023-05-02,33.259979175462696,51.91212208161501,0.00024839962404614826,0.9997516003759539
2023-05-03,33.26408471874071,51.92337509434204,0.0002471644471959833,0.999752835552804
2023-05-04,33.27075971157978,51.93739848406084,0.0002459005201445291,0.9997540994798555
2023-05-05,33.286931142208296,51.96463589352357,0.00024400853527706007,0.9997559914647229
2023-05-06,33.30419781880269,51.99000544499123,0.00024263178073716688,0.9997573682192629
2023-05-07,33.32175118630428,52.01370302455579,0.00024159265459586457,0.9997584073454041
2023-05-08,33.33954639810057,52.03583210612244,0.0002408621965415262,0.9997591378034585
2023-05-09,33.357655094699794,52.056477119433595,0.00024043566558949495,0.9997595643344105
2023-05-10,33.379264760380195,52.074004254389365,0.00024112256863000476,0.99975887743137
2023-05-11,33.400607774170965,52.09042091198538,0.00024195388568322524,0.9997580461143167
2023-05-12,33.42368460660143,52.105795224373125,0.00024325903608428002,0.9997567409639158
2023-05-13,33.44626541224633,52.12019128376399,0.0002446530904138756,0.9997553469095861
2023-05-14,33.46581321273894,52.13188221004575,0.0002459983057296836,0.9997540016942703
2023-05-15,33.487897651948735,52.14031258672208,0.0002483525087513254,0.9997516474912487
2023-05-16,33.50760344514278,52.13363480967626,0.0002529611315442372,0.9997470388684557
2023-05-17,33.51987810767075,52.13059866979073,0.0002556720206050886,0.9997443279793949
2023-05-18,33.52873970157998,52.126972543518136,0.0002579030879966621,0.9997420969120033
2023-05-19,33.53564168126646,52.1160142913863,0.0002611255653224319,0.9997388744346776
2023-05-20,33.54734225677321,52.13355658057142,0.0002600674525494633,0.9997399325474505
2023-05-21,33.55741217651318,52.14984581455029,0.00025894533760994934,0.99974105466239
2023-05-22,33.56596879620014,52.1649614043609,0.0002577668306907792,0.9997422331693092
2023-05-23,33.57091462426674,52.17896078635355,0.00025614831194246414,0.9997438516880576
2023-05-24,33.57987690760724,52.19579034684233,0.00025474956356135006,0.9997452504364387
2023-05-25,33.58735322041565,52.21127008938281,0.00025333391688830986,0.9997466660831117
2023-05-26,33.59183163600572,52.23076225234855,0.00025069804800468816,0.9997493019519953
2023-05-27,33.59753350145834,52.25424193767396,0.00024760997806423223,0.9997523900219357
2023-05-28,33.60203112157275,52.27871887439597,0.00024418184652698913,0.999755818153473
2023-05-29,33.60536391630199,52.30422495169836,0.00024042911069292492,0.9997595708893071
2023-05-30,33.60168235284115,52.33148109927059,0.00023528285791930855,0.9997647171420807
2023-05-31,33.59568975160488,52.362460287625574,0.0002292676928251949,0.9997707323071748
2023-06-01,33.591994455002656,52.391391165698536,0.00022407903762080385,0.9997759209623792
2023-06-02,33.58004423076287,52.40209934417505,0.00022054030412161328,0.9997794596958783
2023-06-03,33.56263487318383,52.41191320630418,0.0002163576461070032,0.9997836423538929
2023-06-04,33.546414934637575,52.41735560325325,0.00021308241724154697,0.9997869175827585
2023-06-05,33.531309376544996,52.418784389145486,0.00021061372993254178,0.9997893862700674
2023-06-06,33.517259994631814,52.41621308364228,0.00020891571103009318,0.9997910842889699
2023-06-07,33.5088578100833,52.41913456362305,0.00020725307026740438,0.9997927469297326
2023-06-08,33.50087916498163,52.42480873731724,0.00020526487584493887,0.9997947351241551
2023-06-09,33.49330094817639,52.432986617953986,0.00020299253859599754,0.999797007461404
2023-06-10,33.48814038021888,52.43657430233893,0.0002017410369554553,0.9997982589630445
2023-06-11,33.47568553277826,52.428938644526546,0.0002010546992734024,0.9997989453007265
2023-06-12,33.46415328124589,52.42180412218288,0.00020043028912817014,0.9997995697108718
2023-06-13,33.44247793794867,52.40624274742273,0.0001995652090385518,0.9998004347909615
2023-06-14,33.42195338064745,52.39817490840329,0.0001978134611354679,0.9998021865388645
2023-06-15,33.39828502214485,52.38565998987661,0.00019625719018290632,0.9998037428098171
2023-06-16,33.36910989109543,52.38000019792948,0.0001930134421751128,0.9998069865578249
2023-06-17,33.339704733086116,52.3832703764345,0.0001885892637984537,0.9998114107362015
2023-06-18,33.31131494755575,52.386079088381294,0.0001844536669617681,0.9998155463330383
2023-06-19,33.28582081775699,52.38845973370782,0.00018083052510642052,0.9998191694748936
2023-06-20,33.26302098356208,52.3904440062811,0.00017766510094112235,0.9998223348990589
2023-06-21,33.24417414551672,52.401753276058955,0.00017388345428823884,0.9998261165457117
2023-06-22,33.23598643543092,52.41688483091307,0.00017101092967767073,0.9998289890703224
2023-06-23,33.22888066463472,52.43029694127332,0.00016852026109693972,0.9998314797389031
2023-06-24,33.227220869038455,52.44594929563988,0.0001664451790159635,0.999833554820984
2023-06-25,33.224400905718745,52.46597494690737,0.00016374342196354456,0.9998362565780364
2023-06-26,33.220244207994426,52.483675780747525,0.00016119698305806565,0.999838803016942
2023-06-27,33.205643214895986,52.49688405336776,0.00015801072382468738,0.9998419892761753
2023-06-28,33.17868246815168,52.50886874132181,0.00015364753116424657,0.9998463524688358
2023-06-29,33.148515017783936,52.520107924316996,0.00014913249043620866,0.9998508675095638
2023-06-30,33.13214625851576,52.54114624809251,0.00014516069411193668,0.999854839305888
2023-07-01,33.12751246776111,52.56320170455189,0.000142387702282345,0.9998576122977176
2023-07-02,33.12019436590283,52.58256160473494,0.0001396655390450036,0.999860334460955
2023-07-03,33.11413520794669,52.59941347529748,0.00013736675167798167,0.999862633248322
2023-07-04,33.10924267070042,52.61088094930217,0.00013574701652800298,0.999864252983472
2023-07-05,33.107367463335244,52.61738382075381,0.0001349244862936657,0.9998650755137063
2023-07-06,33.108263922362916,52.6193214334802,0.00013482259647016936,0.9998651774035299
2023-07-07,33.109688346719324,52.61707330777999,0.00013518232293815665,0.9998648176770618
2023-07-08,33.10971698118644,52.60947415468919,0.00013593234176218448,0.9998640676582378
2023-07-09,33.11035291018637,52.60190655605702,0.00013674332347442144,0.9998632566765255
2023-07-10,33.10951261333103,52.594379741402214,0.00013740768919467755,0.9998625923108053
2023-07-11,33.109450043864406,52.5868662034637,0.0001381515731226096,0.9998618484268774
2023-07-12,33.10794383703572,52.57941658836564,0.0001387476506022733,0.9998612523493977
2023-07-13,33.103077219245456,52.568204799557385,0.00013938668132834378,0.9998606133186717
2023-07-14,33.10414045095158,52.57110822973235,0.00013920106907764292,0.9998607989309224
2023-07-15,33.10574992094292,52.57641523744392,0.00013882881572375048,0.9998611711842762
2023-07-16,33.0998395341421,52.574827858675555,0.00013839477551079777,0.9998616052244892
2023-07-17,33.09731122087894,52.56934374021037,0.0001386914075971868,0.9998613085924029
2023-07-18,33.0957312070849,52.56032014528142,0.0001394410555141936,0.9998605589444858
2023-07-19,33.0940799425352,52.53549774653956,0.0001417990144860432,0.9998582009855139
2023-07-20,33.09123492025163,52.5158713437264,0.00014353000511912735,0.9998564699948809
2023-07-21,33.08935452511567,52.49773256612012,0.00014522591326432378,0.9998547740867357
2023-07-22,33.08490870469057,52.48744413254917,0.00014583992650130597,0.9998541600734987
2023-07-23,33.081610434742856,52.47777114878833,0.0001465126330952453,0.9998534873669047
2023-07-24,33.07936532539002,52.465313521473526,0.00014759639417261718,0.9998524036058274
2023-07-25,33.078159380346705,52.45004471729644,0.00014910104989962993,0.9998508989501004
2023-07-26,33.080562482187695,52.444576214180465,0.00014994953152612026,0.9998500504684739
2023-07-27,33.08243859457109,52.432096747214565,0.00015150857675122733,0.9998484914232487
2023-07-28,33.07274333905576,52.41668388814571,0.000152133736691834,0.9998478662633081
2023-07-29,33.06744903506743,52.407318583956545,0.0001525803292067545,0.9998474196707933
2023-07-30,33.06339062546493,52.39867987197322,0.00015308426011923269,0.9998469157398807
2023-07-31,33.062472414546455,52.39072004834987,0.0001538620282371403,0.9998461379717628
2023-08-01,33.06468572109346,52.37984021013546,0.00015531805220348363,0.9998446819477965
2023-08-02,33.06948530830751,52.36992197461454,0.00015697014548203878,0.999843029854518
2023-08-03,33.06370373702456,52.34957597516582,0.000158621203921605,0.9998413787960784
2023-08-04,33.05721453156785,52.33449338891992,0.0001596029812666038,0.9998403970187334
2023-08-05,33.05692198206739,52.32221396746556,0.0001609819623480426,0.999839018037652
2023-08-06,33.0554134462336,52.31117317339449,0.00016208651415564176,0.9998379134858444
2023-08-07,33.05481724322067,52.298033054297015,0.00016355085303797803,0.999836449146962
2023-08-08,33.0478634128056,52.279629038136626,0.00016489831310290498,0.999835101686897
2023-08-09,33.03234003210239,52.25885680416881,0.00016551946557039743,0.9998344805344296
2023-08-10,33.019058566175325,52.237324783568674,0.00016650026865093915,0.999833499731349
2023-08-11,33.00972128396259,52.215116044628466,0.00016804125800572316,0.9998319587419943
2023-08-12,33.004027378402604,52.195362594221045,0.0001697397305479872,0.999830260269452
2023-08-13,33.00169031448122,52.17789236006803,0.00017158584323980684,0.9998284141567602
2023-08-14,33.00243739104603,52.16254237332309,0.0001735701479849481,0.9998264298520151
2023-08-15,33.00418445290924,52.145467316471326,0.00017591759194704107,0.999824082408053
2023-08-16,33.01948419839341,52.14187619779068,0.00017830344046731566,0.9998216965595327
2023-08-17,33.03033676758963,52.127863882825956,0.0001814899301213,0.9998185100698787
2023-08-18,33.04618219170356,52.11679546753552,0.0001849989632413107,0.9998150010367587
2023-08-19,33.06377741953073,52.10537503538999,0.00018885302530072246,0.9998111469746993
2023-08-20,33.08223366749295,52.092566467687604,0.0001930897623170232,0.999806910237683
2023-08-21,33.09952090997652,52.078498684869416,0.00019742780513251916,0.9998025721948675
2023-08-22,33.11789842322067,52.063072427146295,0.0002022065472247155,0.9997977934527753
2023-08-23,33.1304607995657,52.0545858250245,0.0002052365427234037,0.9997947634572766
2023-08-24,33.1423158546386,52.04459764301178,0.00020842567375359503,0.9997915743262464
2023-08-25,33.15167383194509,52.044217645531255,0.00020986228973622503,0.9997901377102638
2023-08-26,33.15869740687444,52.04456095191897,0.00021085315284460416,0.9997891468471554
2023-08-27,33.151394835203774,52.04284424534713,0.00021002432074208215,0.9997899756792579
2023-08-28,33.14967026779525,52.053221055163476,0.00020823913978901677,0.9997917608602109
2023-08-29,33.14293958037456,52.064067109979646,0.00020567146518390297,0.9997943285348161
2023-08-30,33.13920317623653,52.0715058778742,0.00020405436535213443,0.9997959456346479
2023-08-31,33.1366865471274,52.08240040333712,0.00020212938805784915,0.9997978706119421
2023-09-01,33.13260826311261,52.08929810914822,0.00020056658078628406,0.9997994334192137
2023-09-02,33.134960948073974,52.11325655933691,0.0001975231884652486,0.9998024768115348
2023-09-03,33.1375875597672,52.135390351404006,0.00019481252178179696,0.9998051874782182
2023-09-04,33.14234234917354,52.1558165242802,0.00019266009024336873,0.9998073399097567
2023-09-05,33.14904931024841,52.17156681926349,0.0001914281415076768,0.9998085718584924
2023-09-06,33.14999024754546,52.17481923999713,0.00019111443796242052,0.9998088855620376
2023-09-07,33.14614315751913,52.17526429336527,0.0001905332027140021,0.999809466797286
2023-09-08,33.14700925119088,52.18112255483149,0.000189859249744094,0.9998101407502559
2023-09-09,33.14827851515938,52.18675795588973,0.0001892716394410914,0.999810728360559
2023-09-10,33.14991680059087,52.19218105850621,0.00018876364115058374,0.9998112363588494
2023-09-11,33.153861148759546,52.197401648811685,0.00018859263141292874,0.9998114073685871
2023-09-12,33.16041222823098,52.20245434406642,0.0001887934218276555,0.9998112065781724
2023-09-13,33.18380228819853,52.233039492484956,0.00018783106735918383,0.9998121689326408
2023-09-14,33.18882862765278,52.24396942757547,0.00018704487888287412,0.9998129551211171
2023-09-15,33.192138357579395,52.2539549443479,0.0001861595632422228,0.9998138404367578
2023-09-16,33.18398957285796,52.25846253884943,0.00018449186933775495,0.9998155081306622
2023-09-17,33.1834467496086,52.27905745978389,0.000181737718834013,0.999818262281166
2023-09-18,33.18165566665133,52.297830546007035,0.00017909523571276603,0.9998209047642872
2023-09-19,33.17270011655128,52.30800105584906,0.00017666983775498334,0.999823330162245
2023-09-20,33.18065040939614,52.33725583594212,0.00017400437360636355,0.9998259956263936
2023-09-21,33.19128826137642,52.38568742779128,0.00016936822499011853,0.9998306317750099
2023-09-22,33.19876899154829,52.440057585310356,0.00016377692473541015,0.9998362230752645
2023-09-23,33.204356003731995,52.48929025369054,0.0001587280917665133,0.9998412719082335
2023-09-24,33.20971720653991,52.53370270566701,0.00015433459025349994,0.9998456654097465
2023-09-25,33.21486542645893,52.5735966491551,0.00015052146738874883,0.9998494785326113
2023-09-26,33.215891371939705,52.6028686291513,0.00014748685009238213,0.9998525131499076
2023-09-27,33.22047142679704,52.6453037550169,0.000143509683933855,0.9998564903160662
2023-09-28,33.221188389232545,52.68113718435306,0.0001399102868355893,0.9998600897131644
2023-09-29,33.220496536034766,52.71549956872239,0.0001364017741477786,0.9998635982258522
2023-09-30,33.223904534161484,52.758399135260724,0.00013254798279204447,0.999867452017208
2023-10-01,33.22241901848383,52.8011291952999,0.00012835441330964463,0.9998716455866904
2023-10-02,33.22132818670785,52.84150372070744,0.0001245350192610686,0.999875464980739
2023-10-03,33.220639864985486,52.87968568428592,0.0001210516910575661,0.9998789483089424
2023-10-04,33.20840995642921,52.9115060479915,0.00011721472121210103,0.9998827852787879
2023-10-05,33.189769821066214,52.93761967102538,0.00011343356074733646,0.9998865664392527
2023-10-06,33.16560534455342,52.94995229952463,0.00011043505865409303,0.999889564941346
2023-10-07,33.14305699736037,52.95959245162893,0.00010785245019141814,0.9998921475498086
2023-10-08,33.12464657979915,52.96701328610151,0.00010582103868094743,0.999894178961319
2023-10-09,33.106534092019636,52.977764052059115,0.00010359371301273048,0.9998964062869873
2023-10-10,33.09019438664814,52.98685934526831,0.00010166751192202094,0.999898332488078
2023-10-11,33.07965674351158,53.0032542520089,9.966460480476825e-05,0.9999003353951952
2023-10-12,33.06464989596743,53.01177645918607,9.794520662963247e-05,0.9999020547933704
2023-10-13,33.05320715732431,53.01810058491933,9.666539530707701e-05,0.9999033346046929
2023-10-14,33.041812109440116,53.02500402006684,9.53637281434974e-05,0.9999046362718566
2023-10-15,33.03214745539179,53.02974485802976,9.435059807983653e-05,0.9999056494019202
2023-10-16,33.024096349732396,53.029711403934904,9.379111222613629e-05,0.9999062088877738
2023-10-17,33.022663814255424,53.02986472554523,9.368081837834671e-05,0.9999063191816217
2023-10-18,33.017060282856654,53.02722410302662,9.347507935186549e-05,0.9999065249206481
2023-10-19,33.006661563365064,53.02004614464982,9.325191733657815e-05,0.9999067480826634
2023-10-20,33.002942849694016,53.03263342416353,9.212976336690505e-05,0.9999078702366331
2023-10-21,32.99258565373551,53.03248556636552,9.143364739840851e-05,0.9999085663526016
2023-10-22,32.97760770269763,53.022879863027555,9.106933334355466e-05,0.9999089306666564
2023-10-23,32.963156733002585,53.01536424066227,9.060103702363322e-05,0.9999093989629764
2023-10-24,32.951079418534675,53.00996360107135,9.015234680313572e-05,0.9999098476531969
2023-10-25,32.937468364627286,53.012280410106854,8.909037499928553e-05,0.9999109096250007
2023-10-26,32.92672958552616,53.023040913213464,8.767558039159864e-05,0.9999123244196084
2023-10-27,32.91453956399989,53.02778107335385,8.657636193804166e-05,0.9999134236380619
2023-10-28,32.917048464787406,53.0439383884777,8.569966722962395e-05,0.9999143003327704
2023-10-29,32.923955783191325,53.056023542659474,8.536926329226417e-05,0.9999146307367077
2023-10-30,32.93113521438174,53.068095076269536,8.50581934646078e-05,0.9999149418065354
2023-10-31,32.925151101998914,53.05872333216181,8.527348608063217e-05,0.9999147265139193
2023-11-01,32.92523707345337,53.05819388991506,8.531265216096553e-05,0.9999146873478391
2023-11-02,32.92109699262918,53.05141277810402,8.548092451321607e-05,0.9999145190754868
2023-11-03,32.92882482746956,53.06693847216915,8.498498442642666e-05,0.9999150150155736
2023-11-04,32.937256784545056,53.091120405519526,8.399153594108351e-05,0.9999160084640589
2023-11-05,32.95010341290401,53.12750473178078,8.25272098521486e-05,0.9999174727901479
2023-11-06,32.95933937247723,53.16405117822718,8.08582795060594e-05,0.9999191417204939
2023-11-07,32.96112986170604,53.19634392894895,7.903186207704901e-05,0.999920968137923
2023-11-08,32.961918365334284,53.22641867860457,7.731485018517019e-05,0.9999226851498149
2023-11-09,32.962919106433,53.25704285139473,7.561383296477345e-05,0.9999243861670353
2023-11-10,32.96297516127336,53.28547001673769,7.401780612072121e-05,0.9999259821938793
2023-11-11,32.96215441340339,53.309064950880675,7.266974060235526e-05,0.9999273302593976
2023-11-12,32.960522100504,53.33099958651493,7.139049172036234e-05,0.9999286095082797
2023-11-13,32.93710908585218,53.32669273401383,7.036897880505178e-05,0.9999296310211949
2023-11-14,32.918473483813045,53.322475152323,6.960724918680457e-05,0.9999303927508132
2023-11-15,32.90639157514948,53.339068945853406,6.811528801308094e-05,0.9999318847119869
2023-11-16,32.901432639847926,53.37113943690449,6.623323567005234e-05,0.99993376676433
2023-11-17,32.894609672932944,53.40064995728992,6.443426495354268e-05,0.9999355657350465
2023-11-18,32.89558288711031,53.44667208670961,6.226768963889283e-05,0.9999377323103611
2023-11-19,32.89870354077648,53.49068780915063,6.036052451373712e-05,0.9999396394754863
2023-11-20,32.9008228358086,53.53074509273413,5.864062859353715e-05,0.9999413593714065
2023-11-21,32.906385754814885,53.592073446039834,5.6196231739069884e-05,0.999943803768261
2023-11-22,32.912778471518685,53.64605970987971,5.4186376359997765e-05,0.99994581362364
2023-11-23,32.91623607779492,53.69748834790911,5.2229344134869755e-05,0.9999477706558652
2023-11-24,32.91862792806211,53.74382721271094,5.049519454293321e-05,0.9999495048054571
2023-11-25,32.92173703965204,53.78266044202376,4.912571698885384e-05,0.9999508742830111
2023-11-26,32.92725816466579,53.814503356184495,4.813919418586385e-05,0.9999518608058141
2023-11-27,32.933216482128714,53.83697249644879,4.752995855939577e-05,0.9999524700414406
2023-11-28,32.9347924327456,53.8405264359071,4.745746273919697e-05,0.9999525425372608
2023-11-29,32.93211351609477,53.83234998998728,4.765921287131814e-05,0.9999523407871287
2023-11-30,32.935052472624015,53.8488997537693,4.7161191835806834e-05,0.9999528388081642
2023-12-01,32.933372634457776,53.86324025133893,4.658130261883912e-05,0.9999534186973812
2023-12-02,32.92742150781068,53.87841016159478,4.582706937555097e-05,0.9999541729306245
2023-12-03,32.921944904421785,53.90942102855173,4.455120546168204e-05,0.9999554487945383
2023-12-04,32.916186124346844,53.939543978992916,4.332930272023789e-05,0.9999566706972798
2023-12-05,32.893553366223045,53.95143372274442,4.218362927051155e-05,0.9999578163707294
2023-12-06,32.87522183578668,53.96744285177289,4.107243398696368e-05,0.999958927566013
2023-12-07,32.857930665673315,53.9769948283276,4.022316886579361e-05,0.9999597768311342
2023-12-08,32.842679443514704,53.993132774518365,3.925113267546522e-05,0.9999607488673246
2023-12-09,32.848162958345874,54.03398534164233,3.8182471583419885e-05,0.9999618175284166
2023-12-10,32.844354970189535,54.059884838751664,3.7306190214472874e-05,0.9999626938097855
2023-12-11,32.84030963545529,54.08227841166407,3.654234891528694e-05,0.9999634576510847
2023-12-12,32.83295426829377,54.1083139816653,3.559878548231259e-05,0.9999644012145177
2023-12-13,32.81508292704073,54.11487570197781,3.492300719843056e-05,0.9999650769928016
2023-12-14,32.79775640846842,54.127343199924006,3.4115373379888844e-05,0.9999658846266201
2023-12-15,32.78488269363928,54.14850670337074,3.321435097800497e-05,0.999966785649022
2023-12-16,32.780052125410975,54.189052664331314,3.2048139526686634e-05,0.9999679518604733
2023-12-17,32.77687310043686,54.22715055077054,3.102105127905279e-05,0.9999689789487209
2023-12-18,32.78003604764297,54.264294213961385,3.0198980172656565e-05,0.9999698010198274
2023-12-19,32.78101189149962,54.28993075692594,2.9615345071267564e-05,0.9999703846549287
2023-12-20,32.78665624683286,54.31650412340678,2.912842150366043e-05,0.9999708715784963
2023-12-21,32.7910297697084,54.345564071663986,2.8563825809466166e-05,0.9999714361741905
2023-12-22,32.79108807459562,54.3652582125778,2.812215830237566e-05,0.9999718778416976
2023-12-23,32.79231796926438,54.381435332561225,2.7790296168891993e-05,0.9999722097038312
2023-12-24,32.79463641036024,54.394331810729746,2.755768531306108e-05,0.999972442314687
2023-12-25,32.79644251911021,54.39824768509746,2.75115127690434e-05,0.999972488487231
2023-12-26,32.79930149573617,54.39718120262601,2.7597480810310488e-05,0.9999724025191897
2023-12-27,32.80313338417289,54.39149993361268,2.7806877053088454e-05,0.9999721931229469
2023-12-28,32.8064437300272,54.3819474803847,2.8092397253244227e-05,0.9999719076027468
2023-12-29,32.808885051983594,54.37142483257889,2.838297165867837e-05,0.9999716170283414
2023-12-30,32.81052169398178,54.36001827677318,2.8678193394814085e-05,0.9999713218066052
2023-12-31,32.81141503380871,54.34781098351116,2.8977641213861688e-05,0.9999710223587861
2024-01-01,32.80969771566316,54.3348830002798,2.9236238028628667e-05,0.9999707637619714
2024-01-02,32.8055856489905,54.32131123964968,2.9456143770725065e-05,0.9999705438562293
2024-01-03,32.7985816101315,54.30263395831083,2.9729666344376042e-05,0.9999702703336556
2024-01-04,32.79379860681733,54.282003954269264,3.0104837367738722e-05,0.9999698951626322
2024-01-05,32.79234727663571,54.27389428623456,3.0263804417333246e-05,0.9999697361955827
2024-01-06,32.786699334284876,54.26850351114091,3.0257649850458515e-05,0.9999697423501496
2024-01-07,32.77875656824082,54.25762852828961,3.032789445184699e-05,0.9999696721055481
