Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-27,48.75386508505179,36.514083325403014,0.9888508192277178,0.011149180772282219
2024-01-28,48.73269122273488,36.53610436353011,0.9886123205916563,0.011387679408343732
2024-01-29,48.70989392921001,36.55634720971587,0.9883702798090966,0.011629720190903359
2024-01-30,48.66243077849068,36.549308068374295,0.9881388962158357,0.011861103784164273
2024-01-31,48.63954781097421,36.54665821817729,0.9880215911305559,0.011978408869444124
2024-02-01,48.62236751865569,36.551881002796364,0.9878905328042016,0.012109467195798418
2024-02-02,48.60510376861843,36.56117044987741,0.987733587988855,0.012266412011144978
2024-02-03,48.59505401216112,36.574594104387636,0.9875933818396341,0.012406618160365923
2024-02-04,48.58638324551391,36.590175233667935,0.9874470701236753,0.012552929876324725
2024-02-05,48.56944452347605,36.60181800107938,0.9872727225053034,0.012727277494696598
2024-02-06,48.55153872314219,36.61233855341584,0.9870972469458258,0.01290275305417421
2024-02-07,48.53255757475383,36.62205853575921,0.9869179563965486,0.013082043603451443
2024-02-08,48.51079138635432,36.63299836762281,0.9867110268266366,0.013288973173363416
2024-02-09,48.47317532512021,36.63395901636595,0.9864633249471569,0.013536675052843061
2024-02-10,48.44012150762952,36.6426863921282,0.9861905612337791,0.013809438766220872
2024-02-11,48.41018631259983,36.65141024388398,0.9859339709569339,0.014066029043066086
2024-02-12,48.38684292791844,36.66031187866187,0.9857168195945333,0.014283180405466722
2024-02-13,48.36576031284962,36.66635044685793,0.9855319446591271,0.01446805534087292
2024-02-14,48.33666973046111,36.665281333299255,0.9853387728533531,0.01466122714664686
2024-02-15,48.313738396179836,36.66442480459733,0.9851850368889193,0.014814963111080659
2024-02-16,48.3000691176954,36.66866161971284,0.9850593167355555,0.014940683264444532
2024-02-17,48.292071098735434,36.67999517184876,0.9849225596555409,0.015077440344459125
2024-02-18,48.29329343188349,36.706167482866775,0.9847444673184732,0.015255532681526796
2024-02-19,48.29455647190865,36.73161348713072,0.9845701285288114,0.015429871471188572
2024-02-20,48.29585680648943,36.75636960539068,0.9843994007888132,0.015600599211186839
2024-02-21,48.3043095243105,36.781129929912154,0.9842797494508244,0.015720250549175585
2024-02-22,48.30960351567086,36.801799788976766,0.9841662142400814,0.01583378575991856
2024-02-23,48.31204209012958,36.8184987132619,0.9840602882093895,0.01593971179061049
2024-02-24,48.31923582903902,36.838884053897885,0.9839617604967926,0.016038239503207374
2024-02-25,48.33806032155962,36.86643756884119,0.9838962770725794,0.016103722927420572
2024-02-26,48.357624108515836,36.89106465987458,0.9838581882604609,0.016141811739539103
2024-02-27,48.37065824065755,36.907670187832544,0.9838312759571843,0.016168724042815663
2024-02-28,48.39067478315256,36.92981528282488,0.9838152179432057,0.0161847820567943
2024-02-29,48.410947569415036,36.94893539666679,0.9838239155151225,0.016176084484877506
2024-03-01,48.42281220613899,36.96241919452309,0.9838116968807064,0.016188303119293646
2024-03-02,48.43349518279151,36.97415780506131,0.9838037265202453,0.01619627347975472
2024-03-03,48.45639157103391,36.99048099877241,0.9838533014985892,0.016146698501410817
2024-03-04,48.47532215385775,37.00336976241771,0.9838987541143536,0.01610124588564643
2024-03-05,48.501223003918405,37.00974489217967,0.9840448971466417,0.015955102853358327
2024-03-06,48.5290014993337,37.01330705626478,0.9842245667215753,0.015775433278424678
2024-03-07,48.55549876975442,37.0138419401471,0.9844152606225524,0.015584739377447643
2024-03-08,48.59043022885475,37.018109699049035,0.9846379347142634,0.015362065285736581
2024-03-09,48.62404197497443,37.01963176621154,0.984868033057462,0.015131966942538044
2024-03-10,48.6564070725479,37.0203333508575,0.9850921667207077,0.014907833279292348
2024-03-11,48.69005883386065,37.018485035151926,0.9853400582142248,0.014659941785775232
2024-03-12,48.73161983335858,37.025560624800356,0.9855774603094808,0.01442253969051921
2024-03-13,48.76823528139788,37.026850535059395,0.9858172066704823,0.014182793329517662
2024-03-14,48.80717345497197,37.02476539514365,0.9860913063466786,0.013908693653321369
2024-03-15,48.8478683288625,37.015458799335065,0.9864192073200547,0.013580792679945275
2024-03-16,48.88622401811462,37.008682114062886,0.9867094271599187,0.013290572840081283
2024-03-17,48.92333915883101,37.00301611206737,0.9869795660218931,0.013020433978106927
2024-03-18,48.95825713391187,36.99555958956611,0.9872424447786671,0.012757555221332928
2024-03-19,48.987968532103835,36.98654572185923,0.9874786564604175,0.012521343539582452
2024-03-20,49.016032956533714,36.97776248389475,0.9876998901906271,0.012300109809372906
2024-03-21,49.0441238696284,36.969533015005304,0.9879146358400909,0.012085364159909129
2024-03-22,49.07060296440667,36.959755961072936,0.9881257523378482,0.011874247662151838
2024-03-23,49.111022840195524,36.95990772345912,0.9883564731236039,0.011643526876396137
2024-03-24,49.15580993311538,36.96498866552048,0.98858015318101,0.011419846818989998
2024-03-25,49.199632871184306,36.96725651613002,0.9888102417609198,0.011189758239080194
2024-03-26,49.23756938524642,36.96525745299434,0.9890275545056199,0.010972445494380145
2024-03-27,49.28262512292177,36.967648605682434,0.9892556515736788,0.010744348426321215
2024-03-28,49.328193995345934,36.97140230967277,0.9894751901533705,0.010524809846629513
2024-03-29,49.373036485449724,36.979120295746874,0.9896668158213743,0.01033318417862572
2024-03-30,49.42586169359974,36.99149645838586,0.9898721323112052,0.010127867688794812
2024-03-31,49.47822241178884,37.00342881544616,0.990073778158092,0.009926221841907945
2024-04-01,49.52818840055802,37.01197809346369,0.9902767100441119,0.009723289955888115
2024-04-02,49.55507838331588,37.00247095145039,0.9904520452547866,0.009547954745213416
2024-04-03,49.577111291568464,36.99153107030373,0.9906084918590186,0.009391508140981442
2024-04-04,49.596489303735986,36.97806938503333,0.9907620736740564,0.009237926325943557
2024-04-05,49.62012751994879,36.97020679629918,0.990907323847046,0.009092676152953949
2024-04-06,49.642286748767496,36.95948612935699,0.9910567961681319,0.008943203831868085
2024-04-07,49.66072454577205,36.9435103275428,0.9912109307660908,0.008789069233909208
2024-04-08,49.677175656319456,36.92849513198609,0.991349821650543,0.008650178349457027
2024-04-09,49.69140185208438,36.90805738831295,0.9915005949394037,0.008499405060596321
2024-04-10,49.69971009266199,36.88206085368131,0.9916475306364213,0.008352469363578696
2024-04-11,49.70513335401943,36.855681209999105,0.9917817531308281,0.008218246869171941
2024-04-12,49.71900377689681,36.840277785230136,0.9919036233296582,0.008096376670341798
2024-04-13,49.735363183801944,36.826126560023745,0.9920289492243864,0.007971050775613553
2024-04-14,49.75210176606713,36.811334376330116,0.9921566700357687,0.007843329964231316
2024-04-15,49.766818339616385,36.797665537750255,0.9922701065755732,0.007729893424426759
2024-04-16,49.79787676996604,36.79817758760594,0.9923905636396954,0.007609436360304644
2024-04-17,49.821350912383686,36.798313359485135,0.9924814796140823,0.007518520385917715
2024-04-18,49.84078365031779,36.80266245428486,0.9925397285404302,0.007460271459569845
2024-04-19,49.86048814739628,36.80841006056126,0.992593271726358,0.0074067282736419715
2024-04-20,49.88845147956113,36.81329061692623,0.9926810818310413,0.007318918168958688
2024-04-21,49.915422386915736,36.815830849870935,0.9927730186383368,0.007226981361663221
2024-04-22,49.94273704409662,36.81824806538535,0.9928656626622202,0.007134337337779795
2024-04-23,49.96936732465693,36.817358292902085,0.9929668449760408,0.007033155023959181
2024-04-24,49.99766857733295,36.81849082040649,0.9930654910985073,0.00693450890149272
