Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-23,49.36402206633525,34.71198692771692,0.9968869521065282,0.0031130478934717765
2023-02-24,49.33265462877276,34.71546866271814,0.9968248550605416,0.003175144939458363
2023-02-25,49.31149177432272,34.72888519972366,0.9967621391455046,0.0032378608544954
2023-02-26,49.291803685786824,34.74076326135582,0.9967039176938784,0.0032960823061215505
2023-02-27,49.27256770429921,34.75586880647062,0.9966395095450327,0.0033604904549673353
2023-02-28,49.266232285927956,34.76696839156915,0.9966063788234742,0.003393621176525752
2023-03-01,49.263104325115776,34.78283439794692,0.9965699518684763,0.0034300481315236997
2023-03-02,49.259731974694624,34.7968117482876,0.9965363717153511,0.0034636282846488564
2023-03-03,49.25614259000692,34.80904129341185,0.9965054972867395,0.003494502713260461
2023-03-04,49.25236210172331,34.819655900624014,0.9964771872482524,0.003522812751747595
2023-03-05,49.245230783656325,34.8311419254637,0.9964402682000607,0.003559731799939292
2023-03-06,49.23506939892278,34.84579009900306,0.996390529934522,0.00360947006547796
2023-03-07,49.222179847344414,34.86327693686801,0.9963287824480596,0.003671217551940442
2023-03-08,49.21015644696774,34.88084363787615,0.9962677237832032,0.003732276216796837
2023-03-09,49.198019757325085,34.8998203793031,0.9962025409449711,0.003797459055028929
2023-03-10,49.182988679663204,34.91411176527323,0.9961401779926989,0.0038598220073010614
2023-03-11,49.17607887025351,34.92734319285111,0.9960968115285163,0.003903188471483743
2023-03-12,49.16953956939614,34.938498983902534,0.9960583522230355,0.003941647776964485
2023-03-13,49.16008852439947,34.9501663029812,0.9960120085710286,0.003987991428971438
2023-03-14,49.15132087731963,34.962272296275295,0.9959657230710317,0.0040342769289682945
2023-03-15,49.154405221110984,34.97946472335546,0.9959341678263387,0.004065832173661299
2023-03-16,49.15687002009994,34.99398511733416,0.9959070284782134,0.004092971521786559
2023-03-17,49.15876835334956,35.00605386110465,0.9958840070661256,0.004115992933874435
2023-03-18,49.1601500154821,35.015877737726406,0.995864809605945,0.004135190394054966
2023-03-19,49.161061662926166,35.023650554579135,0.9958491484443462,0.004150851555653756
2023-03-20,49.164989550783346,35.029553747795205,0.9958446298264174,0.004155370173582584
2023-03-21,49.17162693551212,35.03375696814779,0.9958501974797656,0.004149802520234447
2023-03-22,49.16094569203733,35.02886985913309,0.9958369336028285,0.0041630663971714554
2023-03-23,49.14147293303862,35.03170203551765,0.9957855186284893,0.004214481371510703
2023-03-24,49.11027148115691,35.029768980321656,0.9957171909680216,0.0042828090319784184
2023-03-25,49.07835725342416,35.03327112364852,0.9956331875927239,0.004366812407276099
2023-03-26,49.04962820725558,35.0377376916783,0.9955531180001181,0.004446881999881858
2023-03-27,49.02696099906563,35.040773035169344,0.9954902239813864,0.004509776018613576
2023-03-28,49.00670483976417,35.044836377743636,0.9954299841874702,0.004570015812529804
2023-03-29,49.00742973651128,35.05799213239365,0.9953989162000397,0.0046010837999602705
2023-03-30,49.00513560083493,35.07106305623446,0.9953602544573696,0.004639745542630358
2023-03-31,49.00169909685006,35.076525966453985,0.9953377293105841,0.004662270689415937
2023-04-01,48.99570702179538,35.08263156941964,0.9953069526418883,0.004693047358111713
2023-04-02,48.98990997243008,35.08825915864987,0.9952777219350352,0.0047222780649648355
2023-04-03,48.98202469818606,35.09766203272332,0.9952331802070077,0.004766819792992316
2023-04-04,48.97206221501564,35.104980423095306,0.9951882831943779,0.0048117168056220905
2023-04-05,48.95330672785501,35.118376103004266,0.9951037478093713,0.004896252190628725
2023-04-06,48.92353799378774,35.124988641018476,0.9950064961112798,0.004993503888720219
2023-04-07,48.89708760340441,35.13197093942572,0.9949156131880275,0.005084386811972541
2023-04-08,48.869098644599646,35.132560703838784,0.9948367608340917,0.005163239165908329
2023-04-09,48.84441429354986,35.13190890715138,0.9947696114702862,0.005230388529713803
2023-04-10,48.82279144825468,35.1323717667074,0.9947072178658756,0.00529278213412443
2023-04-11,48.80400052227531,35.133851180790046,0.9946493710952551,0.005350628904744914
2023-04-12,48.79608975192724,35.13783768727988,0.9946151578831477,0.005384842116852306
2023-04-13,48.78357532956214,35.139232478393374,0.9945749124129167,0.005425087587083266
2023-04-14,48.77614622183419,35.13924593618692,0.9945532681827992,0.0054467318172007895
2023-04-15,48.771504624040205,35.14013362945269,0.9945371384222356,0.005462861577764433
2023-04-16,48.77120822496558,35.139679066194525,0.9945376003996882,0.005462399600311807
2023-04-17,48.77171859236364,35.13800292945646,0.9945439833433527,0.0054560166566473
2023-04-18,48.773030832147136,35.13252528647147,0.9945637624498699,0.0054362375501301186
2023-04-19,48.780808442145236,35.13350852792826,0.994583490804953,0.005416509195046992
2023-04-20,48.781925870028154,35.13254332435585,0.9945895252466854,0.005410474753314576
2023-04-21,48.78160379718571,35.13731042684529,0.9945747687671685,0.005425231232831451
2023-04-22,48.791978029898765,35.148032289851116,0.9945737594807175,0.0054262405192825325
2023-04-23,48.80494012457985,35.15865594147605,0.9945805455458945,0.005419454454105521
2023-04-24,48.820248691884544,35.16917265880856,0.9945944277341603,0.005405572265839709
2023-04-25,48.825573684533616,35.17978308524005,0.9945791138144695,0.0054208861855304935
2023-04-26,48.82954002509516,35.18808795302047,0.9945665146388045,0.005433485361195478
2023-04-27,48.834286731987625,35.19576261415865,0.9945579970942464,0.005442002905753585
2023-04-28,48.84210640177021,35.203526614363064,0.9945581591500449,0.005441840849955137
2023-04-29,48.858046800232316,35.21447363151508,0.9945726775968532,0.005427322403146806
2023-04-30,48.878822607862176,35.2251289172268,0.9946019978386758,0.005398002161324245
2023-05-01,48.90096782525365,35.23550007005464,0.9946359313058668,0.005364068694133195
2023-05-02,48.924556143072905,35.24562532102922,0.9946745000333578,0.005325499966642222
2023-05-03,48.930595305476565,35.25326552823635,0.9946699263481772,0.005330073651822809
2023-05-04,48.94041405997859,35.26278667722723,0.9946707767784185,0.0053292232215814694
2023-05-05,48.96420182502074,35.28127945747495,0.9946858874394441,0.005314112560555917
2023-05-06,48.989600667234384,35.2985040594429,0.9947091400190591,0.005290859980940921
2023-05-07,49.01542122334247,35.31459347959878,0.9947367033489208,0.0052632966510791634
2023-05-08,49.041597525208665,35.329617971345876,0.994768133595614,0.005231866404385999
2023-05-09,49.068234954198296,35.343634858090745,0.994803501804111,0.0051964981958889656
2023-05-10,49.100022216258076,35.35553486789235,0.9948588028044236,0.005141197195576375
2023-05-11,49.13141723963541,35.36668092146784,0.9949145708442668,0.005085429155733179
2023-05-12,49.16536266412713,35.37711927700229,0.9949786360270809,0.0050213639729190795
2023-05-13,49.198578445560734,35.386893449770945,0.9950418060299538,0.004958193970046154
2023-05-14,49.227332755278994,35.39483097814686,0.9950973081673277,0.0049026918326723345
2023-05-15,49.25981839353099,35.4005547632739,0.9951678474436776,0.004832152556322411
2023-05-16,49.288805105304746,35.39602089923341,0.9952549243156559,0.004745075684344124
2023-05-17,49.30686081815279,35.39395951718447,0.9953065082780104,0.004693491721989629
2023-05-18,49.31989599610977,35.391497565200304,0.9953459040585558,0.00465409594144417
2023-05-19,49.33004863254022,35.3840574818668,0.9953902692948599,0.004609730705140147
2023-05-20,49.34725987728303,35.395967781161964,0.9954035629948385,0.004596437005161547
2023-05-21,49.36207246980591,35.407027321294464,0.9954129541926033,0.004587045807396661
2023-05-22,49.374659037317144,35.417290018223405,0.9954187605845916,0.004581239415408445
2023-05-23,49.38193422474622,35.42679486823932,0.9954131897071276,0.004586810292872445
2023-05-24,49.39511751230533,35.43822126201289,0.9954175798626302,0.004582420137369758
2023-05-25,49.406114975926606,35.44873119976464,0.9954187974354329,0.004581202564567066
2023-05-26,49.41270261112719,35.46196536193011,0.9954021731559581,0.0045978268440418635
2023-05-27,49.42108990877828,35.477906844011855,0.9953832132890835,0.004616786710916476
2023-05-28,49.4277057929209,35.49452540784255,0.9953580007162988,0.004641999283701237
2023-05-29,49.43260824928854,35.511842704514315,0.995326537263527,0.004673462736472955
2023-05-30,49.427192768573,35.530348207715996,0.9952653763618323,0.004734623638167679
2023-05-31,49.41837781176353,35.55138146160817,0.9951880602767742,0.0048119397232258
2023-06-01,49.412942129674526,35.571024019571,0.995122231823518,0.004877768176482
2023-06-02,49.39536366544964,35.578294314152934,0.9950562153212272,0.004943784678772767
2023-06-03,49.36975495918648,35.58495741456662,0.9949692900588846,0.00503070994111543
2023-06-04,49.34589585702265,35.588652517960305,0.9948939973861353,0.005106002613864735
2023-06-05,49.32367597917922,35.58962258863779,0.994829854489261,0.0051701455107390215
2023-06-06,49.30300970869812,35.58787680574689,0.9947769906538022,0.005223009346197793
2023-06-07,49.29065031729347,35.589860337975495,0.9947365966289796,0.005263403371020381
2023-06-08,49.278913941215606,35.59371280580381,0.9946923787793405,0.005307621220659531
2023-06-09,49.267766584572875,35.599265160186825,0.9946446437116621,0.005355356288337942
2023-06-10,49.26017552587205,35.60170101055236,0.9946157993686019,0.005384200631398106
2023-06-11,49.2418547733674,35.59651679649475,0.9945778006036537,0.00542219939634625
2023-06-12,49.22489113517064,35.591672827327066,0.9945425320242163,0.005457467975783725
2023-06-13,49.193007275076276,35.581107464563,0.9944799996341153,0.005520000365884736
2023-06-14,49.16281619093512,35.5756298220574,0.9944067129819277,0.005593287018072268
2023-06-15,49.12800065767266,35.56713284435076,0.994327717465843,0.005672282534156969
2023-06-16,49.08508480645208,35.563290140347036,0.9942086117746113,0.005791388225388716
2023-06-17,49.04183059157174,35.56551042089735,0.9940672029159536,0.005932797084046371
2023-06-18,49.0000699629269,35.5674173897172,0.9939285397350861,0.006071460264913897
2023-06-19,48.9625687678409,35.56903372362324,0.9938018940879585,0.006198105912041507
2023-06-20,48.92903081084888,35.570380941098854,0.9936869829962292,0.006313017003770849
2023-06-21,48.90130760742186,35.57805934569532,0.9935684466752597,0.0064315533247403245
2023-06-22,48.88926370146443,35.58833288265958,0.9934927123266599,0.006507287673340079
2023-06-23,48.87881129977008,35.59743900643201,0.9934256929171305,0.006574307082869546
2023-06-24,48.876369784638534,35.60806613913563,0.9933805723014911,0.006619427698508873
2023-06-25,48.872221693195236,35.621662512515485,0.9933188698813104,0.006681130118689649
2023-06-26,48.86610730048879,35.63368045603103,0.9932552941201133,0.0067447058798867365
2023-06-27,48.84462962335192,35.64264818462534,0.9931473432598624,0.006852656740137575
2023-06-28,48.80497107294341,35.65078516300748,0.9929747943333062,0.007025205666693846
2023-06-29,48.76059554564085,35.65841598238224,0.99278269791179,0.007217302088210031
2023-06-30,48.73651753079126,35.67269990764108,0.9926380459042651,0.007361954095734924
2023-07-01,48.729701346626356,35.687674412985075,0.9925547464801145,0.007445253519885453
2023-07-02,48.71893661125217,35.70081877610816,0.992462394553901,0.007537605446099049
2023-07-03,48.710023749295495,35.712260317836446,0.9923829795139187,0.007617020486081261
2023-07-04,48.70282695576427,35.720046134930826,0.9923240533222097,0.007675946677790257
2023-07-05,48.70006857527857,35.724461245642296,0.9922956983892126,0.00770430161078739
2023-07-06,48.701387243294796,35.725776783617384,0.9922957107815239,0.007704289218476101
2023-07-07,48.70348253443415,35.72425042335926,0.9923100377037329,0.007689962296267061
2023-07-08,48.70352465526101,35.71909099439464,0.9923305735297238,0.007669426470276242
2023-07-09,48.70446009039045,35.713952989267796,0.9923544904913029,0.007645509508697135
2023-07-10,48.70322403601505,35.7088426743406,0.99236971284657,0.007630287153429949
2023-07-11,48.70313199820213,35.70374137361615,0.9923893551792906,0.007610644820709389
2023-07-12,48.700916407704746,35.698683473172785,0.9924004806412943,0.007599519358705731
2023-07-13,48.693757740866026,35.691071252863175,0.9924022546294702,0.007597745370529818
2023-07-14,48.69532172699221,35.69304253058134,0.992400661602541,0.007599338397458966
2023-07-15,48.69768921528796,35.69664571217836,0.9923958266738561,0.007604173326143937
2023-07-16,48.68899519159572,35.69556796468416,0.9923659664348703,0.007634033565129705
2023-07-17,48.68527610930264,35.69184453403142,0.9923659835123845,0.007634016487615525
2023-07-18,48.68295195063036,35.685717983335394,0.9923809039544995,0.007619096045500484
2023-07-19,48.680522983957744,35.66886486826676,0.9924372705775314,0.007562729422468606
2023-07-20,48.67633803098155,35.65553956362798,0.9924727988140055,0.007527201185994481
2023-07-21,48.67357201921422,35.6432242789742,0.9925097594101582,0.007490240589841823
2023-07-22,48.66703233417143,35.63623896877241,0.9925114802973929,0.00748851970260711
2023-07-23,48.66218066575551,35.62967151691721,0.9925181029502194,0.007481897049780639
2023-07-24,48.658878168926854,35.6212134372231,0.992537971650153,0.007462028349846994
2023-07-25,48.65710425551738,35.610846714956644,0.9925709835151072,0.007429016484892803
2023-07-26,48.660639155345194,35.60713388633196,0.9925987277315546,0.007401272268445447
2023-07-27,48.663398867506785,35.59866097865815,0.9926415456608716,0.007358454339128406
2023-07-28,48.64913740118879,35.58819645063302,0.9926270964991664,0.0073729035008336385
2023-07-29,48.641349619054196,35.58183789718085,0.9926216511276994,0.0073783488723006
2023-07-30,48.63537980511914,35.57597266196843,0.9926212525428897,0.007378747457110313
2023-07-31,48.63402914102557,35.57056835657068,0.992636688457398,0.007363311542601947
2023-08-01,48.63728485692883,35.56318151345468,0.9926770790288434,0.00732292097115661
2023-08-02,48.64434492380901,35.5564475484509,0.9927291393527158,0.007270860647284216
2023-08-03,48.63584038425322,35.54263367522516,0.9927490902707706,0.007250909729229371
2023-08-04,48.62629493339758,35.532393385241626,0.9927516976969467,0.007248302303053289
2023-08-05,48.62586460081062,35.52405629805438,0.9927813100923287,0.007218689907671272
2023-08-06,48.6236455842397,35.516560174305255,0.9928010145113764,0.007198985488623633
2023-08-07,48.62276858529998,35.50763871827857,0.9928309607858534,0.0071690392141465775
2023-08-08,48.61253968331424,35.495143350495894,0.9928393780610342,0.007160621938965828
2023-08-09,48.589705197772666,35.48104008625179,0.992806903794609,0.007193096205390992
2023-08-10,48.57016851002252,35.4664209664844,0.9927885566284318,0.007211443371568205
2023-08-11,48.55643361299325,35.45134239023463,0.9927935739124895,0.007206426087510542
2023-08-12,48.548058027392464,35.43793082693206,0.9928123508193679,0.007187649180632083
2023-08-13,48.544620267734814,35.4260694484678,0.9928436622785495,0.007156337721450523
2023-08-14,48.54571919778261,35.415647607488935,0.9928862913332969,0.0071137086667031335
2023-08-15,48.5482890799565,35.40405453381693,0.9929383898615143,0.007061610138485719
2023-08-16,48.57079460402411,35.40161635139382,0.9930293271712874,0.006970672828712554
2023-08-17,48.58675844849342,35.392102719836785,0.9931211416771023,0.006878858322897696
2023-08-18,48.610066651499814,35.384587842725715,0.9932307915507271,0.006769208449272868
2023-08-19,48.6359487698405,35.37683396451713,0.9933486833388966,0.0066513166611034125
2023-08-20,48.663097426199556,35.36813761461403,0.9934723163933918,0.006527683606608159
2023-08-21,48.68852650618046,35.35858632327666,0.9935910032427394,0.006408996757260588
2023-08-22,48.715559345833,35.34811269828153,0.9937161358527817,0.0062838641472182655
2023-08-23,48.734038271733155,35.34235073775171,0.9937958552036489,0.006204144796351119
2023-08-24,48.75147674660566,35.335569282737055,0.9938746097589012,0.006125390241098816
2023-08-25,48.765242085622596,35.33531128425055,0.9939198026277141,0.006080197372285934
2023-08-26,48.7755735800119,35.335544371392764,0.9939521634144295,0.00604783658557051
2023-08-27,48.76483168876435,35.334378817101516,0.9939214793786068,0.006078520621393246
2023-08-28,48.7622948953821,35.34142413013531,0.9938906388537486,0.00610936114625138
2023-08-29,48.75239423085491,35.34878803606745,0.9938347218083967,0.006165278191603285
2023-08-30,48.7468980784461,35.35383857176448,0.9938003402148198,0.006199659785180223
2023-08-31,48.743196183089275,35.361235386739665,0.9937639757796484,0.0062360242203516325
2023-09-01,48.73719713435379,35.36591856948185,0.9937287976596451,0.006271202340354942
2023-09-02,48.74065787219055,35.38218510846645,0.9936863948326079,0.0063136051673921
2023-09-03,48.74452154905966,35.39721279968597,0.9936492214418533,0.006350778558146697
2023-09-04,48.75151571948677,35.41108110647441,0.9936262360300401,0.0063737639699599224
2023-09-05,48.7613814831999,35.421774735876035,0.993623462890477,0.006376537109523017
2023-09-06,48.7627655772741,35.42398296003977,0.9936207012036689,0.006379298796331145
2023-09-07,48.757106608824785,35.42428512807978,0.9936006937015103,0.006399306298489726
2023-09-08,48.75838060988979,35.42826258228707,0.9935916017506324,0.006408398249367564
2023-09-09,48.760247663879085,35.432088725892676,0.9935850060186475,0.006414993981352479
2023-09-10,48.76265753875455,35.435770729921195,0.993580719883177,0.006419280116823023
2023-09-11,48.768459571389634,35.43931523864531,0.9935883243303283,0.0064116756696717125
2023-09-12,48.778096037352896,35.44274575538059,0.9936091879481186,0.0063908120518814115
2023-09-13,48.812502201658894,35.463511477086264,0.9936548343665433,0.006345165633456662
2023-09-14,48.819895815075576,35.47093233335379,0.9936547434893364,0.006345256510663644
2023-09-15,48.82476434093207,35.477711978805566,0.9936483654652715,0.006351634534728534
2023-09-16,48.81277769248864,35.48077240053971,0.993597949990392,0.006402050009608029
2023-09-17,48.81197921373948,35.494755278465234,0.9935480803283717,0.006451919671628281
2023-09-18,48.80934457772242,35.50750122557413,0.9934958244129247,0.006504175587075278
2023-09-19,48.79617119858136,35.514406471678626,0.9934270436111284,0.006572956388871565
2023-09-20,48.80786587069036,35.534268942629005,0.9933988806921689,0.006601119307831138
2023-09-21,48.82351387174796,35.56715146928399,0.9933391050024507,0.006660894997549294
2023-09-22,48.83451782948908,35.60406597251626,0.9932483372202047,0.006751662779795331
2023-09-23,48.842736177773226,35.637492388384445,0.9931589831874718,0.0068410168125282445
2023-09-24,48.85062236639219,35.66764612853974,0.9930791851025441,0.006920814897455885
2023-09-25,48.85819526277151,35.69473203693194,0.9930085836821139,0.006991416317886134
2023-09-26,48.85970440164799,35.71460618572015,0.9929415559564149,0.0070584440435851326
2023-09-27,48.86644154213375,35.74341742450259,0.9928602410258123,0.0071397589741877265
2023-09-28,48.8674961750602,35.767746455415924,0.9927736105729399,0.007226389427060109
2023-09-29,48.86647847716665,35.791076723466304,0.992681993354956,0.007318006645044006
2023-09-30,48.87149155296396,35.82020329325933,0.992590250756127,0.007409749243873054
2023-10-01,48.86930639839333,35.84921477697398,0.9924700565820674,0.007529943417932561
2023-10-02,48.86770181348287,35.87662697544204,0.9923567228567296,0.007643277143270399
2023-10-03,48.866689310296636,35.90255053870249,0.9922501746431126,0.0077498253568873965
2023-10-04,48.84869943580576,35.92415490721003,0.992091183163197,0.007908816836803001
2023-10-05,48.82128028592919,35.941884696231575,0.9919063922587307,0.008093607741269326
2023-10-06,48.78573497521671,35.95025790821693,0.9917230071986979,0.008276992801302119
2023-10-07,48.75256694831556,35.95680306905953,0.9915540502090571,0.00844594979094293
2023-10-08,48.72548570729595,35.96184142889904,0.9914151929520079,0.008584807047992138
2023-10-09,48.6988427131655,35.969140638663895,0.9912662838661743,0.008733716133825675
2023-10-10,48.67480743542762,35.97531586871431,0.9911318463141667,0.008868153685833269
2023-10-11,48.65930683895248,35.986447155903384,0.991011833256476,0.008988166743523984
2023-10-12,48.63723216009544,35.99223329040683,0.9908847618410462,0.009115238158953765
2023-10-13,48.6204001918858,35.99652704217184,0.990787362922569,0.00921263707743103
2023-10-14,48.6036383755308,36.00121411483607,0.9906875433378683,0.009312456662131652
2023-10-15,48.58942192309125,36.00443289672454,0.9906057066668128,0.009394293333187198
2023-10-16,48.577578957981544,36.00441018313755,0.9905498681721966,0.00945013182780341
2023-10-17,48.575471735894745,36.00451428051981,0.9905393898008974,0.009460610199102604
2023-10-18,48.56722908828167,36.00272143545634,0.990508769255891,0.009491230744108958
2023-10-19,48.55193284484171,35.997847975826964,0.9904591037328531,0.009540896267146937
2023-10-20,48.54646271463592,36.00639408257915,0.9903919569478654,0.009608043052134585
2023-10-21,48.53122755122325,36.00629369484037,0.9903189881953912,0.009681011804608786
2023-10-22,48.509195378368204,35.99977192291424,0.9902437064988081,0.009756293501191893
2023-10-23,48.48793838123691,35.99466920703546,0.9901647564499773,0.009835243550022743
2023-10-24,48.47017296864423,35.991002454229516,0.99009539733723,0.009904602662770046
2023-10-25,48.45015146559158,35.99257544681455,0.989988334028374,0.01001166597162595
2023-10-26,48.43435500339129,35.99988126759624,0.9898726782309399,0.01012732176906006
2023-10-27,48.41642380167385,36.003099589278655,0.9897657781164003,0.010234221883599681
2023-10-28,48.42011432888232,36.01406956414315,0.9897287572168142,0.010271242783185808
2023-10-29,48.43027481296068,36.02227475396531,0.9897387126602077,0.010261287339792258
2023-10-30,48.44083556780589,36.030470696129186,0.9897507419356617,0.010249258064338296
2023-10-31,48.432033095554,36.024107770326694,0.9897383323055575,0.010261667694442478
2023-11-01,48.43215955730726,36.02374830663512,0.9897408051845838,0.01025919481541615
2023-11-02,48.426069607078425,36.01914428514071,0.9897332416440265,0.01026675835597346
2023-11-03,48.4374370492989,36.02968542222588,0.9897374482279562,0.010262551772043826
2023-11-04,48.44984023684637,36.046103694630446,0.9897169939881167,0.010283006011883256
2023-11-05,48.46873728998141,36.07080675584395,0.9896873532931222,0.010312646706877815
2023-11-06,48.48232314410064,36.095619888213605,0.9896298246883152,0.010370175311684826
2023-11-07,48.484956906761994,36.11754498288495,0.989530322352167,0.01046967764783302
2023-11-08,48.48611677490369,36.137964170432596,0.9894301562056136,0.010569843794386413
2023-11-09,48.48758883879391,36.15875638765315,0.9893288358640459,0.010671164135954148
2023-11-10,48.487671293992975,36.17805695132309,0.9892272125697668,0.010772787430233244
2023-11-11,48.48646399541827,36.19407668185971,0.9891354028054212,0.010864597194578773
2023-11-12,48.48406290598614,36.20896915624216,0.9890425542663737,0.010957445733626336
2023-11-13,48.44962297594701,36.2060450278631,0.9888715705626268,0.011128429437373244
2023-11-14,48.42221049446998,36.20318150971149,0.988736781320024,0.01126321867997604
2023-11-15,48.40443832393578,36.21444783066525,0.9885755116209071,0.011424488379092934
2023-11-16,48.3971438602628,36.23622202260419,0.9884120689678733,0.011587931032126741
2023-11-17,48.387107455011105,36.25625812788449,0.9882408490379012,0.011759150962098786
2023-11-18,48.38853902752246,36.287504755129085,0.9880689317962531,0.011931068203746897
2023-11-19,48.393129427158726,36.31738913660727,0.9879213785288165,0.012078621471183548
2023-11-20,48.39624685452661,36.34458594441138,0.9877794433541259,0.01222055664587407
2023-11-21,48.40442976237683,36.386224699928185,0.9875798409165261,0.012420159083473936
2023-11-22,48.413833280860686,36.42287855936066,0.9874151809171312,0.012584819082868792
2023-11-23,48.41891932894243,36.45779592416895,0.9872327620340242,0.012767237965975786
2023-11-24,48.42243767790741,36.489257598230054,0.987059817697658,0.012940182302341952
2023-11-25,48.42701109945245,36.51562333698101,0.9869235402247948,0.013076459775205218
2023-11-26,48.43513252943658,36.537243016072495,0.9868385087177566,0.01316149128224342
2023-11-27,48.443897058038644,36.55249839124085,0.9867974501343164,0.013202549865683588
2023-11-28,48.44621524003268,36.55491133090497,0.9867968499152893,0.013203150084710735
2023-11-29,48.44227462395198,36.54935995027428,0.9868070496996446,0.013192950300355388
2023-11-30,48.446597751868694,36.56059637732368,0.986763224726249,0.013236775273751
2023-12-01,48.444126754016345,36.57033282775981,0.9866855317779913,0.013314468222008657
2023-12-02,48.435372802915744,36.58063240618164,0.9865634805926422,0.013436519407357794
2023-12-03,48.427316863073294,36.60168716858733,0.9863751410273043,0.01362485897269572
2023-12-04,48.41884584873188,36.62213908195622,0.9861857645581915,0.013814235441808487
2023-12-05,48.38555365556626,36.630211598280894,0.9859109810781537,0.01408901892184633
2023-12-06,48.35858845543597,36.64108096251002,0.9856555365442281,0.014344463455771894
2023-12-07,48.333153598034826,36.647566256750366,0.9854369317803566,0.014563068219643371
2023-12-08,48.31071945053326,36.65852308111886,0.9852051918473125,0.014794808152687522
2023-12-09,48.31878555692595,36.68625984499754,0.9850671945709442,0.01493280542905584
2023-12-10,48.31318410629499,36.70384425367662,0.9849031172451315,0.015096882754868535
2023-12-11,48.30723352507752,36.719048322551586,0.9847520648089374,0.0152479351910626
2023-12-12,48.29641397303681,36.73672511763226,0.9845465389303262,0.015453461069673824
2023-12-13,48.27012569911673,36.74118018373356,0.9843221445281802,0.015677855471819768
2023-12-14,48.244638845060244,36.74964496504443,0.9840710902447358,0.015928909755264176
2023-12-15,48.225701948438726,36.764013880862294,0.983821470361228,0.016178529638771977
2023-12-16,48.21859630936121,36.79154247513604,0.9835583470991961,0.016441652900803905
2023-12-17,48.21392004706309,36.81740895440121,0.9833232759833553,0.016676724016644662
2023-12-18,48.21857265938648,36.84262756581398,0.9831633754595285,0.016836624540471523
2023-12-19,48.220008100086964,36.86003344233371,0.9830383026261488,0.016961697373851226
2023-12-20,48.228310798636684,36.87807537319458,0.9829616403549122,0.01703835964508782
2023-12-21,48.2347441359962,36.89780556348325,0.9828564962246764,0.017143503775323587
2023-12-22,48.234829900955,36.91117685872308,0.9827508883610035,0.01724911163899645
2023-12-23,48.23663904373211,36.92216028005511,0.982677637216717,0.01732236278328303
2023-12-24,48.240049409732784,36.930916316578866,0.9826348328338665,0.017365167166133455
2023-12-25,48.242706148299646,36.93357499118274,0.9826348173150898,0.017365182684910163
2023-12-26,48.24691162787785,36.93285090516872,0.9826742930889957,0.017325706911004324
2023-12-27,48.252548235193984,36.92899361961123,0.9827501038894051,0.01724989611059491
2023-12-28,48.257417667060125,36.92250800173457,0.9828404040961393,0.017159595903860736
2023-12-29,48.26100878758143,36.91536367230519,0.9829254052007476,0.01707459479925244
2023-12-30,48.26341624500437,36.90761921541239,0.9830054546611521,0.01699454533884792
2023-12-31,48.264730324442596,36.89933109952045,0.9830808740410352,0.01691912595896483
2024-01-01,48.26220419452439,36.89055367270105,0.9831298202014718,0.01687017979852823
2024-01-02,48.25615545237694,36.88133915458096,0.983154561247749,0.016845438752250974
2024-01-03,48.24585269504801,36.868658253994724,0.983173126401357,0.01682687359864299
2024-01-04,48.23881702271079,36.85465155646747,0.9832274454358592,0.01677255456414084
2024-01-05,48.2366821541062,36.8491455145404,0.9832536601565344,0.01674633984346563
2024-01-06,48.22837417914778,36.845485459214096,0.983217508115538,0.016782491884462014
2024-01-07,48.216690578768144,36.838101912652256,0.983184002384828,0.01681599761517205
2024-01-08,48.20539975970148,36.82814367820813,0.9831736073693174,0.01682639263068264
2024-01-09,48.20370536510222,36.818727455696745,0.9832337663171249,0.01676623368287511
2024-01-10,48.201439095513436,36.809118275388585,0.9832908024514669,0.01670919754853306
2024-01-11,48.21784772887258,36.81263616163455,0.9833905299911841,0.016609470008815852
2024-01-12,48.23466327327066,36.812709341769455,0.9835192943085211,0.01648070569147886
2024-01-13,48.24902692065718,36.811691863613525,0.9836368353300059,0.0163631646699941
2024-01-14,48.270328832284896,36.81593261036338,0.9837663745620495,0.016233625437950483
2024-01-15,48.28600757509762,36.820714383429674,0.9838486507583125,0.016151349241687485
2024-01-16,48.29648469442284,36.82598932216656,0.9838878030008591,0.016112196999140904
2024-01-17,48.30103486699646,36.82926585540472,0.9838973761625809,0.016102623837419117
2024-01-18,48.304105455241356,36.830363451752966,0.9839121963026267,0.016087803697373282
2024-01-19,48.31385807316341,36.839086630534055,0.9839199242991074,0.01608007570089265
2024-01-20,48.333352472510356,36.86114842716777,0.9839006449261402,0.016099355073859845
2024-01-21,48.34996699607108,36.87992403715097,0.9838844013150498,0.01611559868495016
2024-01-22,48.36116727886009,36.89767853901413,0.9838350512066777,0.01616494879332231
2024-01-23,48.35947369502363,36.92398776274561,0.9836227425741068,0.016377257425893244
2024-01-24,48.35104837262537,36.953264722031165,0.983333127283476,0.016666872716524006
2024-01-25,48.33936099107562,36.984813605762575,0.9829956183646889,0.01700438163531115
2024-01-26,48.315803554647204,37.01113942501767,0.9825989792108561,0.01740102078914385
2024-01-27,48.293577033073205,37.03540374142787,0.9822222277671955,0.017777772232804523
2024-01-28,48.272603074411556,37.05773917925262,0.9818650188178617,0.0181349811821383
