Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-31,31.82685192167539,52.969657743366426,3.948588766032251e-05,0.9999605141123397
2023-02-01,31.81144431812789,52.966010240571855,3.912543499222481e-05,0.9999608745650078
2023-02-02,31.79641615546926,52.96323532654658,3.8753177679452985e-05,0.9999612468223206
2023-02-03,31.78354517321792,52.97376437280372,3.8051562831346476e-05,0.9999619484371687
2023-02-04,31.770868840092866,52.98356844734066,3.738884756639407e-05,0.9999626111524336
2023-02-05,31.75840297773551,52.99269549080107,3.676258468025975e-05,0.9999632374153198
2023-02-06,31.74616152068913,53.00119041544819,3.61705127150094e-05,0.999963829487285
2023-02-07,31.734111900538604,53.00445846161803,3.573896197235376e-05,0.9999642610380276
2023-02-08,31.718856759889906,53.01319096391675,3.507292106382978e-05,0.9999649270789361
2023-02-09,31.704275917181096,53.021274087388036,3.4454436256353625e-05,0.9999655455637436
2023-02-10,31.692635099005777,53.02875234785069,3.3940727675003306e-05,0.999966059272325
2023-02-11,31.683664798294537,53.03156432841738,3.362776913998911e-05,0.99996637223086
2023-02-12,31.67711430815729,53.03018349727384,3.349131738701903e-05,0.9999665086826129
2023-02-13,31.67666924110098,53.03275359729281,3.341197495214576e-05,0.9999665880250479
2023-02-14,31.676908166933096,53.03703187221579,3.3305960476129986e-05,0.9999666940395239
2023-02-15,31.672069546813038,53.04278668023506,3.302944140501401e-05,0.999966970558595
2023-02-16,31.672456928118148,53.05841774305056,3.263534749634023e-05,0.9999673646525037
2023-02-17,31.671989314283298,53.0725276395399,3.2262642242201705e-05,0.9999677373577578
2023-02-18,31.66769153705525,53.096514879063214,3.155093794358629e-05,0.9999684490620564
2023-02-19,31.66306112732858,53.117980548402834,3.090751507526938e-05,0.9999690924849247
2023-02-20,31.658141589361243,53.13711911503553,3.032536282956756e-05,0.9999696746371705
2023-02-21,31.64031321548427,53.14500178576513,2.9714696890562032e-05,0.9999702853031094
2023-02-22,31.621618228576626,53.1519652268561,2.911690228573187e-05,0.9999708830977143
2023-02-23,31.602174700671032,53.15807982785972,2.8532779835125607e-05,0.9999714672201648
2023-02-24,31.582093694296997,53.16341177118868,2.7962992300654258e-05,0.9999720370076993
2023-02-25,31.568545523068234,53.183957911247965,2.7215472716321602e-05,0.9999727845272837
2023-02-26,31.55594147689473,53.202148023780516,2.655661701148247e-05,0.9999734433829885
2023-02-27,31.543626863496883,53.225280717818656,2.581692015234754e-05,0.9999741830798476
2023-02-28,31.539571014929646,53.24227866817949,2.5386867514204143e-05,0.9999746131324858
2023-03-01,31.537568537013428,53.266575935729634,2.485919391441988e-05,0.9999751408060856
2023-03-02,31.535409604197593,53.287980907641476,2.4395257513080503e-05,0.9999756047424869
2023-03-03,31.53311172899981,53.30670928344224,2.398822414575361e-05,0.9999760117758543
2023-03-04,31.530691511882328,53.322964536669325,2.3632104897720755e-05,0.9999763678951022
2023-03-05,31.526126139168248,53.34055428244226,2.3216133239537387e-05,0.9999767838667605
2023-03-06,31.51962095903689,53.362986555765,2.2683269705752733e-05,0.9999773167302942
2023-03-07,31.51136924364293,53.38976597133397,2.2053711249846464e-05,0.9999779462887501
2023-03-08,31.503672026453255,53.41666768964951,2.1448212921455117e-05,0.9999785517870785
2023-03-09,31.49590228301827,53.44572874967319,2.082100073882256e-05,0.9999791789992611
2023-03-10,31.486279591788353,53.46761463704209,2.029827423962119e-05,0.9999797017257603
2023-03-11,31.481856025900242,53.48787729976104,1.9897456334930244e-05,0.9999801025436651
2023-03-12,31.477669654541824,53.50496132414978,1.9558134846947327e-05,0.999980441865153
2023-03-13,31.471619224236793,53.52282870466743,1.9183141451341646e-05,0.9999808168585487
2023-03-14,31.466006295971766,53.54136787268633,1.881140653812455e-05,0.9999811885934619
2023-03-15,31.467980850865217,53.56769642636623,1.8443494971978985e-05,0.9999815565050281
2023-03-16,31.46955878161296,53.5899330175432,1.813677364781662e-05,0.9999818632263522
2023-03-17,31.470774068708373,53.60841514148814,1.7884133011345048e-05,0.9999821158669887
2023-03-18,31.47165858999051,53.62345946663051,1.7679450567022475e-05,0.9999823205494329
2023-03-19,31.47224221426963,53.63536279039025,1.7517424367382426e-05,0.9999824825756326
2023-03-20,31.47475679458686,53.64440296480817,1.7424661137167397e-05,0.9999825753388628
2023-03-21,31.47900595790407,53.65083979377744,1.739366738028041e-05,0.9999826063326197
2023-03-22,31.472167971285852,53.64335565489272,1.740281629110653e-05,0.9999825971837089
2023-03-23,31.45970177614976,53.64769286147932,1.7166375476682777e-05,0.9999828336245233
2023-03-24,31.439727031548205,53.64473257278613,1.6930075591319647e-05,0.9999830699244087
2023-03-25,31.41929597755322,53.65009576950909,1.657772412828005e-05,0.9999834222758717
2023-03-26,31.400904033420638,53.656935890196465,1.6239800074626984e-05,0.9999837601999254
2023-03-27,31.38639279541349,53.66158422772718,1.5987584836196142e-05,0.9999840124151638
2023-03-28,31.373425078071715,53.66780684729032,1.573869812550693e-05,0.9999842613018745
2023-03-29,31.37388914709776,53.68795362417573,1.5487252594030425e-05,0.999984512747406
2023-03-30,31.372420472678698,53.707970490810304,1.5217135336805624e-05,0.9999847828646632
2023-03-31,31.37022046962498,53.71633641403294,1.5085948071380725e-05,0.9999849140519286
2023-04-01,31.366384424773464,53.72568655957547,1.4923734840976998e-05,0.999985076265159
2023-04-02,31.362673232712492,53.73430467291373,1.4773563578057382e-05,0.999985226436422
2023-04-03,31.357625187521048,53.74870427301871,1.453960664350692e-05,0.9999854603933565
2023-04-04,31.351247341461804,53.75991168619316,1.433109019192624e-05,0.9999856689098081
2023-04-05,31.339240333988837,53.78042588560882,1.395293914723878e-05,0.9999860470608528
2023-04-06,31.32018279582172,53.790552353573794,1.3621686081098736e-05,0.9999863783139189
2023-04-07,31.303249616092728,53.80124507412843,1.3315018545971703e-05,0.999986684981454
2023-04-08,31.28533146581216,53.802148241781005,1.3109860816775946e-05,0.9999868901391832
2023-04-09,31.269528880415045,53.80115007764785,1.2950604436018096e-05,0.9999870493955639
2023-04-10,31.255686229311266,53.80185890267939,1.2795863368338556e-05,0.9999872041366317
2023-04-11,31.243656534389128,53.804124483502164,1.2645560293506635e-05,0.9999873544397065
2023-04-12,31.238592166939082,53.810229435968914,1.2529294306012242e-05,0.9999874707056939
2023-04-13,31.230580604159044,53.81236542482801,1.242454651558312e-05,0.9999875754534844
2023-04-14,31.225824590559228,53.8123860341485,1.2375528830600818e-05,0.9999876244711694
2023-04-15,31.22285310285956,53.813745451273846,1.2331244170393246e-05,0.9999876687558296
2023-04-16,31.22266335220827,53.81304933122708,1.2336414139572698e-05,0.9999876635858604
2023-04-17,31.222990082466467,53.81048248851909,1.2365996743888851e-05,0.9999876340032561
2023-04-18,31.22383016050613,53.80209400347873,1.2460796963190783e-05,0.9999875392030368
2023-04-19,31.22880928051346,53.80359974349755,1.2496655931436633e-05,0.9999875033440686
2023-04-20,31.229524642627275,53.8021216267692,1.2519351822798132e-05,0.9999874806481772
2023-04-21,31.22931845597945,53.809421987166566,1.2441843804713807e-05,0.9999875581561953
2023-04-22,31.235959898488783,53.825841492358094,1.234156589972014e-05,0.9999876584341003
2023-04-23,30.552698087341643,52.280492244328194,2.488330570800595e-05,0.999975116694292
2023-04-24,30.597597161659387,52.376607165339934,2.3884494908056855e-05,0.9999761155050919
2023-04-25,30.63534300860217,52.46934072667449,2.285449000094235e-05,0.999977145509999
2023-04-26,30.670756393418092,52.55552587710498,2.1940980398248713e-05,0.9999780590196018
2023-04-27,30.705092105416167,52.63748944625911,2.111561027757357e-05,0.9999788843897224
2023-04-28,30.739727534264468,52.71630938747434,2.0376323967363986e-05,0.9999796236760327
2023-04-29,30.777668666838778,52.79638250864056,1.96943086926828e-05,0.9999803056913074
2023-04-30,30.817129485109607,52.873048062397366,1.9110118907629462e-05,0.9999808898810923
2023-05-01,30.85616902434094,52.94641481836052,1.8585734095057145e-05,0.9999814142659049
2023-05-02,30.89488516642153,53.01663601201382,1.8116508046654104e-05,0.9999818834919534
2023-05-03,30.922092699412563,53.080642527564336,1.7582677969620947e-05,0.9999824173220304
2023-05-04,30.95037017139944,53.144700252366135,1.7077974550411794e-05,0.9999829220254496
2023-05-05,30.98587833365421,53.21907724191528,1.654530848564043e-05,0.9999834546915144
2023-05-06,31.02135670030257,53.28934916512872,1.6081911892072412e-05,0.9999839180881079
2023-05-07,31.056140513065777,53.35577983224895,1.5671156137280096e-05,0.9999843288438627
2023-05-08,31.09023133288895,53.41854580566798,1.530759700438599e-05,0.9999846924029956
2023-05-09,31.12373303270803,53.47780627838135,1.4987859983362055e-05,0.9999850121400167
2023-05-10,31.159535703469377,53.53202448370121,1.4763174740437112e-05,0.9999852368252595
2023-05-11,31.19432426037743,53.5832493845822,1.4565344506550959e-05,0.9999854346554935
2023-05-12,31.22992963536415,53.63162706724915,1.4413357744264709e-05,0.9999855866422558
2023-05-13,31.264385900095924,53.677298589624684,1.4281143663110924e-05,0.9999857188563369
2023-05-14,31.295426670639845,53.71861558937883,1.4161012442605892e-05,0.9999858389875574
2023-05-15,31.328111107916197,53.755083481675584,1.4117025529244755e-05,0.9999858829744708
2023-05-16,31.358019933673468,53.77487519712526,1.4234940071973852e-05,0.999985765059928
2023-05-17,31.380568268553045,53.79681805891563,1.4242026450406859e-05,0.9999857579735496
2023-05-18,31.399409276352223,53.81675117180555,1.422924702398924e-05,0.999985770752976
2023-05-19,31.415883375873097,53.82794226975294,1.429116817961125e-05,0.9999857088318204
2023-05-20,31.436197964535484,53.866645724649935,1.4076734746903715e-05,0.9999859232652532
2023-05-21,31.454507624174138,53.90294878984196,1.3869876202627505e-05,0.9999861301237973
2023-05-22,31.470939286155716,53.936984827488644,1.3670289488629006e-05,0.9999863297105114
2023-05-23,31.483582780154972,53.96886340850662,1.3455337834145872e-05,0.9999865446621659
2023-05-24,31.499474789938866,54.00264777512133,1.325827963891418e-05,0.9999867417203611
2023-05-25,31.51357889161198,54.03414429784226,1.3069360293942455e-05,0.999986930639706
2023-05-26,31.524516022000995,54.068864378786856,1.281516637020811e-05,0.9999871848336298
2023-05-27,31.536201011690427,54.10684363731535,1.2539606566135637e-05,0.9999874603934339
2023-05-28,31.546411536047028,54.14508316317604,1.2252077299287787e-05,0.9999877479227007
2023-05-29,31.555200425985525,54.18365948623132,1.1953389029837713e-05,0.9999880466109702
2023-05-30,31.55715843310643,54.22335247116161,1.158494790274037e-05,0.9999884150520972
2023-05-31,31.556651952146932,54.266225655003964,1.1174746532927561e-05,0.9999888252534671
2023-06-01,31.55797521347096,54.30640293619145,1.0819109084162728e-05,0.9999891808909158
2023-06-02,31.55133926494486,54.32730618179619,1.057359101657184e-05,0.9999894264089835
2023-06-03,31.539344550684177,54.346726993758594,1.0299991999641989e-05,0.9999897000080004
2023-06-04,31.528187731176804,54.361120104378344,1.0082460438623312e-05,0.9999899175395613
2023-06-05,31.51781728039273,54.37087477151835,9.914202917655008e-06,0.9999900857970824
2023-06-06,31.508196001801455,54.376026140016286,9.792400532925695e-06,0.9999902075994671
2023-06-07,31.50362298107369,54.386373311746254,9.670828943961076e-06,0.999990329171056
2023-06-08,31.499244088794832,54.39912844299998,9.532992058768462e-06,0.9999904670079413
2023-06-09,31.495050283618017,54.414063991410174,9.381314601637595e-06,0.9999906186853984
2023-06-10,31.49293826067454,54.423888014980704,9.287840830558021e-06,0.9999907121591695
2023-06-11,31.48384242042267,54.42176884642858,9.233616541609046e-06,0.9999907663834584
2023-06-12,31.475448531973274,54.419819301047255,9.183797672799973e-06,0.9999908162023272
2023-06-13,31.457413762278065,54.40883733730496,9.129568492814494e-06,0.9999908704315071
2023-06-14,31.440307379920394,54.40528532718717,9.026203953092253e-06,0.999990973796047
2023-06-15,31.42011851177278,54.39684581521136,8.937507320931744e-06,0.9999910624926791
2023-06-16,31.39463938962062,54.39521992844775,8.759985351998839e-06,0.999991240014648
2023-06-17,31.368817423565147,54.40257743177238,8.518634173700218e-06,0.9999914813658263
2023-06-18,31.343827690443124,54.40922320034713,8.294425234134077e-06,0.9999917055747659
2023-06-19,31.321441333209723,54.41520512992257,8.098164635194049e-06,0.9999919018353648
2023-06-20,31.30147871531985,54.4205686453012,7.92669743429224e-06,0.9999920733025657
2023-06-21,31.285128857348926,54.43539374018812,7.720381283768847e-06,0.9999922796187163
2023-06-22,31.37350616481732,53.99997958689646,1.197308218792048e-05,0.9999880269178121
2023-06-23,31.36372731986177,54.03833471219613,1.1504286926187156e-05,0.9999884957130738
2023-06-24,31.358544509988004,54.077745540151376,1.1085603196601998e-05,0.9999889143968034
2023-06-25,31.352548735750638,54.12024131047188,1.0646795592158105e-05,0.9999893532044078
2023-06-26,31.34556781542769,54.15971558927047,1.0241961113616291e-05,0.9999897580388863
2023-06-27,31.329879002215613,54.194120713650435,9.821855851389893e-06,0.9999901781441486
2023-06-28,31.303687201218757,54.22646935839326,9.351706690542648e-06,0.9999906482933094
2023-06-29,31.274642899085112,54.257218884607596,8.893665417712485e-06,0.9999911063345823
2023-06-30,31.257341452303198,54.2963994154708,8.480687853108251e-06,0.9999915193121469
2023-07-01,31.250199914599545,54.335801970171815,8.154171817639968e-06,0.9999918458281823
2023-07-02,31.24084458996971,54.37190086312526,7.846890107666944e-06,0.9999921531098923
2023-07-03,31.232681728907274,54.40486217821957,7.5784192885251696e-06,0.9999924215807114
2023-07-04,31.225643124058667,54.43189322526847,7.362658068963275e-06,0.999992637341931
2023-07-05,31.22136826033102,54.4533626881029,7.203519457151324e-06,0.9999927964805428
2023-07-06,31.219667809222145,54.469632429648954,7.094386457077179e-06,0.9999929056135429
2023-07-07,31.218573342851926,54.481056276179395,7.0192965016018455e-06,0.9999929807034984
2023-07-08,31.216370681551286,54.486479406435066,6.9739260689768504e-06,0.999993026073931
2023-07-09,31.214830125758006,54.49119294240614,6.936925603974497e-06,0.9999930630743961
2023-07-10,31.212084348146234,54.49524293320704,6.896932761007823e-06,0.999993103067239
2023-07-11,31.210141319155362,54.49863775912549,6.865673995374412e-06,0.9999931343260047
2023-07-12,31.207000362542008,54.501461900660196,6.830901954424368e-06,0.9999931690980456
2023-07-13,31.20091469255304,54.49993221239571,6.8044572180420495e-06,0.999993195542782
2023-07-14,31.20027091132116,54.51192774938953,6.7316038576006395e-06,0.9999932683961424
2023-07-15,31.200216629966683,54.52584044267741,6.651963413409775e-06,0.9999933480365866
2023-07-16,31.19341277294469,54.532372140242806,6.576762769562776e-06,0.9999934232372304
2023-07-17,31.18974974216795,54.534520062366155,6.544248505991668e-06,0.999993455751494
2023-07-18,31.187020343427164,54.53264609331275,6.539475054083964e-06,0.9999934605249459
2023-07-19,31.184293202295866,54.51437104729549,6.626755870316783e-06,0.9999933732441297
2023-07-20,31.180535800318342,54.500882585990446,6.68194707888652e-06,0.9999933180529211
2023-07-21,31.177720941103665,54.48847542362794,6.736780295754828e-06,0.9999932632197043
2023-07-22,31.17260445116017,54.48364009070506,6.735167007854299e-06,0.9999932648329921
2023-07-23,31.168591750675713,54.47907948654016,6.73831123731664e-06,0.9999932616887627
2023-07-24,31.165597861980793,54.47135529205969,6.765515113248192e-06,0.9999932344848868
2023-07-25,31.16361117101998,54.46044862569976,6.817098978771249e-06,0.9999931829010212
2023-07-26,31.165007617753687,54.45923641836735,6.832255484285506e-06,0.9999931677445157
2023-07-27,31.165969156540264,54.450597121209746,6.888314480661483e-06,0.9999931116855193
2023-07-28,31.156262119142795,54.43869304738778,6.901204457716401e-06,0.9999930987955423
2023-07-29,31.150659659073476,54.432724035635104,6.903357248696072e-06,0.9999930966427513
2023-07-30,31.146235319400684,54.42727101189361,6.909402224406432e-06,0.9999930905977756
2023-07-31,31.14475929494083,54.42230047309944,6.9299751754430965e-06,0.9999930700248245
2023-08-01,31.14622913324937,54.41413312470852,6.9870145329423106e-06,0.9999930129854671
2023-08-02,31.150142449982347,54.406760641463144,7.054380750688044e-06,0.9999929456192493
2023-08-03,31.144244224391954,54.388490029436134,7.128944613501708e-06,0.9999928710553865
2023-08-04,31.137709677830884,54.375449405429244,7.168455318107163e-06,0.9999928315446819
2023-08-05,31.136972463122774,54.36512852570511,7.2270364592348405e-06,0.9999927729635407
2023-08-06,31.135128048999466,54.355931532976015,7.27228904391176e-06,0.999992727710956
2023-08-07,31.134159251238884,54.344430266211205,7.33758377372087e-06,0.9999926624162263
2023-08-08,31.12727757504535,54.327367130315416,7.40123359674654e-06,0.9999925987664032
2023-08-09,31.11240618175431,54.30772911090076,7.431212973763038e-06,0.9999925687870262
2023-08-10,31.099638300702644,54.287180899422246,7.48039573366114e-06,0.9999925196042664
2023-08-11,31.090568501883798,54.26581517320479,7.5587568801180525e-06,0.9999924412431199
2023-08-12,31.08491979177411,54.24687364938192,7.644351331353787e-06,0.9999923556486686
2023-08-13,31.082427530633147,54.2301886531276,7.736760267720563e-06,0.9999922632397322
2023-08-14,31.08283916849686,54.21560085757181,7.835578704082154e-06,0.9999921644212959
2023-08-15,31.084204906736364,54.1991422305032,7.954572875496971e-06,0.9999920454271245
2023-08-16,31.098284668817172,54.19654859714326,8.067441023499264e-06,0.9999919325589764
2023-08-17,31.10822072730244,54.18310308184658,8.228293204342363e-06,0.9999917717067957
2023-08-18,31.122857006076547,54.17263350436939,8.404408953475242e-06,0.9999915955910466
2023-08-19,31.13915507374244,54.161734544573065,8.599245878234557e-06,0.9999914007541217
2023-08-20,31.156281105481646,54.149336974875965,8.81561991579654e-06,0.9999911843800842
2023-08-21,31.172329779574188,54.135577084555536,9.03933932735032e-06,0.9999909606606726
2023-08-22,31.18941894874468,54.120354770506836,9.287949420344429e-06,0.9999907120505797
2023-08-23,31.201066932859757,54.11227168975573,9.442952345560141e-06,0.9999905570476545
2023-08-24,31.21206415076442,54.10258630736415,9.60807388886501e-06,0.9999903919261112
2023-08-25,31.22072886791115,54.10281777006006,9.676187759192885e-06,0.9999903238122408
2023-08-26,31.22721176184976,54.1037617327541,9.721174658803634e-06,0.9999902788253412
2023-08-27,31.220247905061093,54.102534415232455,9.674586466324284e-06,0.9999903254135337
2023-08-28,31.21852807265626,54.11381682159853,9.569777240834054e-06,0.9999904302227591
2023-08-29,31.21211034881109,54.125558124653445,9.425208335621367e-06,0.9999905747916644
2023-08-30,31.20851008904879,54.13373822974588,9.332536773710605e-06,0.9999906674632263
2023-08-31,31.206060571616263,54.14547847907143,9.222063597275867e-06,0.9999907779364027
2023-09-01,31.20214773606206,54.15304773565673,9.13358377036047e-06,0.9999908664162296
2023-09-02,31.204283899354675,54.17830089220447,8.957893640234056e-06,0.9999910421063598
2023-09-03,31.206682567863233,54.20164229286545,8.80151179791026e-06,0.9999911984882021
2023-09-04,31.211086871514826,54.223193755364846,8.675412166270014e-06,0.9999913245878337
2023-09-05,31.217331590671296,54.23987405272539,8.599513914719894e-06,0.9999914004860853
2023-09-06,31.21815892982545,54.24356132543463,8.578824259711063e-06,0.9999914211757402
2023-09-07,31.21448695117502,54.244315510187825,8.546897493207203e-06,0.9999914531025068
2023-09-08,31.2152505033262,54.25067363316471,8.506704764193234e-06,0.9999914932952358
2023-09-09,31.21639645340286,54.25678477445231,8.471184569258713e-06,0.9999915288154307
2023-09-10,31.21789256521999,54.26266075576133,8.439969044365708e-06,0.9999915600309557
2023-09-11,31.22156094345387,54.26831254976966,8.425869240046322e-06,0.99999157413076
2023-09-12,31.227684676258782,54.27377688064478,8.430554336364596e-06,0.9999915694456636
2023-09-13,31.249654238562893,54.30575186071071,8.359731382028526e-06,0.999991640268618
2023-09-14,31.25435018104792,54.31729929416714,8.311560848720019e-06,0.9999916884391513
2023-09-15,31.25743338247106,54.327855179875016,8.259324549189483e-06,0.9999917406754508
2023-09-16,31.249736474157178,54.33270985375512,8.172288681815156e-06,0.9999918277113182
2023-09-17,31.24919801741502,54.35426944930759,8.02117543511158e-06,0.9999919788245649
2023-09-18,31.247486478698008,54.37392822825877,7.877574660808405e-06,0.9999921224253392
2023-09-19,31.23903385264591,54.38464058414244,7.750880274648413e-06,0.9999922491197254
2023-09-20,31.246492822579228,54.41517608959536,7.600904794380619e-06,0.9999923990952057
2023-09-21,31.25648318426975,54.46563347067128,7.3445644056609986e-06,0.9999926554355943
2023-09-22,31.263504017842948,54.522257837014706,7.041585610893594e-06,0.9999929584143891
2023-09-23,31.268744064349153,54.573539336395434,6.771061268407358e-06,0.9999932289387315
2023-09-24,31.273772993294994,54.61980734825678,6.537196136554959e-06,0.9999934628038635
2023-09-25,31.278602765516258,54.66137516803803,6.335364541704368e-06,0.9999936646354582
2023-09-26,31.279553411673923,54.691899163232634,6.177228047031146e-06,0.9999938227719529
2023-09-27,31.283850620732736,54.73609963043297,5.969815967800698e-06,0.9999940301840322
2023-09-28,31.284512326660888,54.77343479243044,5.7850674365482835e-06,0.9999942149325635
2023-09-29,31.283848626360044,54.809237117166255,5.606783115833278e-06,0.9999943932168842
2023-09-30,31.287045231760935,54.85390936523295,5.410382886598379e-06,0.9999945896171134
2023-10-01,31.285635832403035,54.898402215537715,5.200682529967918e-06,0.99999479931747
2023-10-02,31.28459860541813,54.94044353124316,5.010959748878048e-06,0.9999949890402511
2023-10-03,31.283940902852336,54.980202729406216,4.838983589839236e-06,0.9999951610164102
2023-10-04,30.04992891968991,55.051139038115565,1.521555750358965e-06,0.9999984784442496
2023-10-05,30.098760616797453,55.07296390952373,1.559330492929998e-06,0.999998440669507
2023-10-06,30.1398636024993,55.08260505049487,1.6044711880833626e-06,0.9999983955288119
2023-10-07,30.17920923106064,55.08999938847866,1.6515955626554256e-06,0.9999983484044374
2023-10-08,30.21905446081189,55.095522366220244,1.7036948205004465e-06,0.9999982963051794
2023-10-09,30.256320081764912,55.10431370126449,1.7481097932981735e-06,0.9999982518902067
2023-10-10,30.29237169177601,55.1117302263427,1.7938941147950778e-06,0.9999982061058852
2023-10-11,30.330792919602704,55.12620897757121,1.8330559042773974e-06,0.9999981669440957
2023-10-12,30.362915300162943,55.133416262702035,1.874678261178939e-06,0.9999981253217388
2023-10-13,30.395735619263345,55.138649535596116,1.9218210356705343e-06,0.9999980781789644
2023-10-14,30.426337546149455,55.14453929735371,1.965014138295587e-06,0.9999980349858617
2023-10-15,30.456288678534687,55.14843997336938,2.0115532088408196e-06,0.9999979884467911
2023-10-16,30.30127757477,55.625740743220575,1.132361834118912e-06,0.9999988676381659
2023-10-17,30.33969345398505,55.601659549263765,1.1992504517265938e-06,0.9999988007495483
2023-10-18,30.373244853833523,55.576113855071966,1.265978015830595e-06,0.9999987340219841
2023-10-19,30.4013615169891,55.547488785700466,1.3333900819571325e-06,0.9999986666099181
2023-10-20,30.433162549438727,55.53716084897955,1.3856560452877655e-06,0.9999986143439548
2023-10-21,30.458063108821257,55.516576620785486,1.444290993424317e-06,0.9999985557090065
2023-10-22,30.477606998516514,55.488362083281686,1.5084162811269742e-06,0.9999984915837189
2023-10-23,30.495979312351896,55.462771197842486,1.5698532048068095e-06,0.9999984301467952
2023-10-24,30.514770425894106,55.43985708286959,1.6303481092840678e-06,0.9999983696518907
2023-10-25,30.530813887229026,55.42480701489843,1.6768986589062723e-06,0.9999983231013411
2023-10-26,30.547835439228223,55.41842160360005,1.712779708498785e-06,0.9999982872202915
2023-10-27,30.56227787537152,55.407320473329406,1.7527758587904057e-06,0.9999982472241412
2023-10-28,30.587910606437262,55.40774664673816,1.7931212956164323e-06,0.9999982068787043
2023-10-29,30.61618752293104,55.40522046713771,1.8436341106067164e-06,0.9999981563658894
2023-10-30,30.643659947876948,55.403495243566326,1.892771572396097e-06,0.9999981072284276
2023-10-31,30.658746348114214,55.38206782780481,1.9559899109087258e-06,0.9999980440100891
2023-11-01,30.678035302696387,55.36966923968937,2.0124880800783143e-06,0.9999979875119199
2023-11-02,30.692653852034937,55.35184458289434,2.071952404005849e-06,0.999997928047596
2023-11-03,30.71671089191974,55.35614744721635,2.108980177728936e-06,0.9999978910198223
2023-11-04,30.740545505346958,55.36955061508313,2.1287881527750217e-06,0.9999978712118472
2023-11-05,30.767480712904888,55.39558028692131,2.1305160327678924e-06,0.9999978694839672
2023-11-06,30.790471447961494,55.42253207690846,2.1229677286277464e-06,0.9999978770322714
2023-11-07,30.806100277475092,55.4460220227298,2.1080631760245314e-06,0.999997891936824
2023-11-08,30.820091038098028,55.467975247661755,2.0930687131831283e-06,0.9999979069312868
2023-11-09,30.833558395720623,55.49107206720056,2.075071571189884e-06,0.9999979249284288
2023-11-10,29.47220034286241,54.68791222597131,1.251180540569385e-06,0.9999987488194594
2023-11-11,29.55084361632324,54.744720534287005,1.2764384587227636e-06,0.9999987235615413
2023-11-12,29.625538082494778,54.79895846713689,1.3005453785050808e-06,0.9999986994546215
2023-11-13,29.679392062968493,54.82866647854417,1.3295625665016687e-06,0.9999986704374335
2023-11-14,29.733660399244506,54.856935283175545,1.3615017236078493e-06,0.9999986384982764
2023-11-15,29.789994629362095,54.90259888656265,1.3748220584961984e-06,0.9999986251779415
2023-11-16,29.84908772108953,54.961260720182175,1.3753630265052873e-06,0.9999986246369735
2023-11-17,29.903670394725122,55.01664969297558,1.3743517748854765e-06,0.9999986256482251
2023-11-18,29.961911751950833,55.086405956992785,1.359987531831662e-06,0.9999986400124682
2023-11-19,30.019261769818772,55.153567400091504,1.347862074969964e-06,0.999998652137925
2023-11-20,30.07316684941558,55.21626920222154,1.3370789070945807e-06,0.9999986629210929
2023-11-21,30.1275032438819,55.29827759799217,1.3036953171527168e-06,0.9999986963046829
2023-11-22,30.180162855133748,55.37276849247403,1.2779240097573176e-06,0.9999987220759903
2023-11-23,30.22799060531907,55.44419627422209,1.250614931674202e-06,0.9999987493850683
2023-11-24,30.27266068184467,55.51010055253392,1.2265230133493608e-06,0.9999987734769866
2023-11-25,30.315805480817254,55.5680931092284,1.2099423969936263e-06,0.9999987900576031
2023-11-26,30.3590077366715,55.618590485187895,1.201874920354419e-06,0.9999987981250796
2023-11-27,30.400642177738032,55.65921092564993,1.2029931780663026e-06,0.9999987970068219
2023-11-28,30.43653765915776,55.68056090100849,1.2191445672187682e-06,0.9999987808554328
2023-11-29,30.466846068016416,55.68950264573097,1.2432482240064201e-06,0.999998756751776
2023-11-30,30.500398439297012,55.7217881339237,1.2446916643863817e-06,0.9999987553083356
2023-12-01,30.52818385867466,55.75114314346091,1.2429035685277284e-06,0.9999987570964315
2023-12-02,29.975981769683482,54.4193865520122,2.5124854088215285e-06,0.9999974875145912
2023-12-03,30.023651286472596,54.52712489470614,2.3815807108743014e-06,0.9999976184192891
2023-12-04,30.0688700186654,54.631284801329606,2.259499310215263e-06,0.9999977405006898
2023-12-05,30.098307130797526,54.71644105236941,2.1496207868706532e-06,0.9999978503792132
2023-12-06,30.12886829034355,54.80226689303994,2.0457068153057387e-06,0.9999979542931847
2023-12-07,30.15803687388795,54.87934629740376,1.9595316892042295e-06,0.9999980404683108
2023-12-08,30.18672629380598,54.95950155790656,1.8708416250068274e-06,0.999998129158375
2023-12-09,30.23059971887395,55.05959824940966,1.7783539438253113e-06,0.9999982216460562
2023-12-10,30.264927769527866,55.14348578544836,1.7004775953643813e-06,0.9999982995224046
2023-12-11,30.297245414847655,55.22160344389413,1.6314246261125086e-06,0.9999983685753739
2023-12-12,30.325001884629398,55.30065934785089,1.5572738175557124e-06,0.9999984427261824
2023-12-13,30.342055803854205,55.358995379310535,1.4999609845891713e-06,0.9999985000390154
2023-12-14,30.357818900523387,55.42043950831837,1.438900225324092e-06,0.9999985610997747
2023-12-15,30.375744698871536,55.48783145104198,1.375471238720117e-06,0.9999986245287613
2023-12-16,30.399077279999464,55.571619690362695,1.3015897429012058e-06,0.9999986984102571
2023-12-17,30.422411026326117,55.65113578558894,1.2363566118212867e-06,0.9999987636433881
