Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-23,49.611360519041185,34.45520969690826,0.9976707938896442,0.002329206110355808
2023-02-24,49.57983647967615,34.458660269316496,0.9976228169617413,0.0023771830382587344
2023-02-25,49.55856789838686,34.47197227721122,0.9975745029383668,0.0024254970616331972
2023-02-26,49.5387814056258,34.48375754958191,0.9975296187132883,0.0024703812867117314
2023-02-27,49.51944924327027,34.498746676935205,0.9974799745609376,0.002520025439062379
2023-02-28,49.513082057558265,34.509759840285675,0.9974544922177172,0.0025455077822827965
2023-03-01,49.50993835068814,34.52550435432945,0.9974265351871251,0.002573464812874904
2023-03-02,49.50654903470024,34.53937447153016,0.9974007466644654,0.002599253335534568
2023-03-03,49.50294160112796,34.551509977908275,0.9973770206564153,0.002622979343584686
2023-03-04,49.49914210985088,34.56204273711805,0.997355250731909,0.0026447492680909956
2023-03-05,49.491975037479186,34.573440661535386,0.9973268089131825,0.002673191086817517
2023-03-06,49.48176274442141,34.58797749645563,0.9972884634165734,0.002711536583426599
2023-03-07,49.46880863504363,34.60533214812805,0.9972408279322162,0.002759172067783755
2023-03-08,49.45672499971279,34.6227662485062,0.9971937110623821,0.002806288937617918
2023-03-09,49.44452750135361,34.641600109218096,0.9971433965498034,0.00285660345019656
2023-03-10,49.42942112972812,34.65578348023357,0.9970951610383072,0.0029048389616928016
2023-03-11,49.422476647578925,34.668914886938424,0.9970616763965573,0.002938323603442705
2023-03-12,49.415904527675835,34.67998616391826,0.9970319621102485,0.002968037889751529
2023-03-13,49.40640609439523,34.69156530275899,0.9969961093074851,0.0030038906925149433
2023-03-14,49.397594477087814,34.70357998219165,0.9969603011450583,0.003039698854941708
2023-03-15,49.40069416352672,34.72064353473093,0.9969360772063224,0.0030639227936776203
2023-03-16,49.403171212191424,34.735054946963004,0.9969152363241859,0.0030847636758141173
2023-03-17,49.40507896666138,34.74703296048795,0.9968975515060312,0.00310244849396879
2023-03-18,49.40646746981257,34.75678281879205,0.9968827984616969,0.0031172015383030827
2023-03-19,49.40738361077191,34.76449688666043,0.9968707574642827,0.003129242535717336
2023-03-20,49.4113310965342,34.77035525002847,0.996867365244042,0.0031326347559580414
2023-03-21,49.418001649951826,34.77452629743872,0.9968718017403595,0.0031281982596405022
2023-03-22,49.40726687405387,34.76967438303808,0.9968613509375,0.003138649062500054
2023-03-23,49.38769656308665,34.77248466137767,0.9968213043809551,0.0031786956190449356
2023-03-24,49.35633882751443,34.77056504355187,0.996767929458548,0.0032320705414520257
2023-03-25,49.32426473759381,34.77404043866727,0.9967024000041552,0.00329759999584478
2023-03-26,49.29539177021514,34.77847316959102,0.9966399251720786,0.0033600748279214443
2023-03-27,49.27261098972586,34.781485318831166,0.9965908139812691,0.0034091860187308587
2023-03-28,49.25225332831024,34.78551790184268,0.9965437812194275,0.003456218780572451
2023-03-29,49.25298179312707,34.798575633458775,0.9965197850613298,0.003480214938670234
2023-03-30,49.250676109739885,34.81154920445505,0.9964898398381001,0.003510160161899867
2023-03-31,49.247222339600995,34.81697111671499,0.9964723386745078,0.003527661325492204
2023-04-01,49.24120020144171,34.823030999624855,0.9964483893022692,0.0035516106977308004
2023-04-02,49.235374067413034,34.82861644009244,0.9964256349661502,0.00357436503384978
2023-04-03,49.22744925095067,34.83794925271026,0.9963909751268035,0.003609024873196476
2023-04-04,49.21743682243613,34.84521304008283,0.9963559761329686,0.003644023867031443
2023-04-05,49.19858734762237,34.858509163394594,0.9962900425586854,0.0037099574413146374
2023-04-06,49.168669459932055,34.865072376818596,0.9962139218266818,0.003786078173318219
2023-04-07,49.14208653483861,34.87200263805881,0.9961427630025659,0.0038572369974341214
2023-04-08,49.11395733246706,34.87258770078699,0.9960808428689998,0.003919157131000217
2023-04-09,49.08914928941998,34.871940411726364,0.9960280537769826,0.003971946223017442
2023-04-10,49.06741808693165,34.8723995481246,0.9959790097974889,0.004020990202511121
2023-04-11,49.04853298931924,34.8738677334228,0.9959335500077744,0.004066449992225607
2023-04-12,49.040582550723805,34.877824473212776,0.9959067421116703,0.004093257888329704
2023-04-13,49.028005399506746,34.8792086949159,0.9958751080195885,0.004124891980411549
2023-04-14,49.02053903889872,34.87922182129774,0.9958580709409136,0.004141929059086391
2023-04-15,49.015874153927754,34.88010272703819,0.995845397894466,0.004154602105533978
2023-04-16,49.01557623726269,34.879651323108575,0.9958457491044292,0.004154250895570755
2023-04-17,49.01608913067666,34.87798739842666,0.9958507272464082,0.004149272753591782
2023-04-18,49.017407915560895,34.872550112476446,0.9958661436621753,0.004133856337824704
2023-04-19,49.02522446275865,34.8735259069644,0.9958817010718566,0.004118298928143416
2023-04-20,49.026347463613064,34.872567686307015,0.995886423831866,0.004113576168134014
2023-04-21,49.0260237536055,34.87729935921438,0.9958749436091228,0.004125056390877235
2023-04-22,49.03644993819656,34.88794173391389,0.9958744520263937,0.004125547973606314
2023-04-23,49.049476951865834,34.89848663324388,0.9958800928161706,0.004119907183829374
2023-04-24,49.06486219601571,34.908925398262795,0.9958913134816519,0.004108686518348059
2023-04-25,49.07021384968149,34.91945718697588,0.9958795621101033,0.004120437889896689
2023-04-26,49.07420004568916,34.92770048658242,0.9958698821725833,0.004130117827416679
2023-04-27,49.078970518895716,34.93531825027328,0.9958633965621955,0.004136603437804531
2023-04-28,49.08682935197234,34.9430246984173,0.9958637438980468,0.0041362561019532285
2023-04-29,49.102849600762084,34.95389061439774,0.9958754769755387,0.004124523024461313
2023-04-30,49.123729486288106,34.964466963712525,0.9958988422219057,0.004101157778094278
2023-05-01,49.145985644112926,34.97476128830146,0.9959258193351015,0.004074180664898508
2023-05-02,49.169692134066196,34.98481153591707,0.9959564235303415,0.004043576469658472
2023-05-03,49.175761545255845,34.99239513442355,0.9959530403491057,0.0040469596508942995
2023-05-04,49.185629485848914,35.0018457598241,0.99595397301826,0.0040460269817399475
2023-05-05,49.20953642579062,35.02020162907394,0.9959663609680081,0.004033639031991942
2023-05-06,49.235062515966405,35.03729870899328,0.9959851064999292,0.004014893500070782
2023-05-07,49.261012434053306,35.053269011532635,0.9960071995995217,0.003992800400478336
2023-05-08,49.287319881324464,35.068182269915795,0.9960322911572721,0.003967708842727902
2023-05-09,49.31409076706646,35.08209538307799,0.9960604360567313,0.003939563943268665
2023-05-10,49.34603728899392,35.09390728755976,0.9961041503560636,0.003895849643936411
2023-05-11,49.37758960794254,35.10497081806525,0.9961481869657964,0.003851813034203566
2023-05-12,49.41170510719449,35.115331890259554,0.9961986836074526,0.003801316392547438
2023-05-13,49.445087308468864,35.12503369721173,0.9962484313720912,0.003751568627908819
2023-05-14,49.47398568528017,35.132912453413866,0.9962920994353949,0.0037079005646051266
2023-05-15,49.50663408649984,35.138593850369524,0.9963474552305629,0.003652544769437105
2023-05-16,49.53576603098356,35.134093507280625,0.996415453338456,0.0035845466615439525
2023-05-17,49.55391220874292,35.13204735143495,0.9964557304005778,0.003544269599422223
2023-05-18,49.567012697165495,35.129603591543784,0.9964864587601573,0.00351354123984271
2023-05-19,49.57721620164745,35.1222185401731,0.996520939695755,0.003479060304245052
2023-05-20,49.5945136809615,35.134040679561245,0.996531611448376,0.003468388551624013
2023-05-21,49.60940049009749,35.14501835696578,0.9965392125705523,0.003460787429447665
2023-05-22,49.6220501211341,35.1552050892558,0.9965439938736416,0.003456006126358435
2023-05-23,49.62936176007431,35.16463958404639,0.9965398730599367,0.0034601269400632573
2023-05-24,49.6426111012213,35.17598140441978,0.996543576073717,0.003456423926282981
2023-05-25,49.653663666676415,35.1864135517332,0.9965447797056676,0.0034552202943324284
2023-05-26,49.660284308724634,35.19954976532959,0.9965321204721577,0.0034678795278423324
2023-05-27,49.66871363034389,35.21537326576874,0.9965177037191935,0.0034822962808065405
2023-05-28,49.675362662979616,35.231868838577626,0.9964984219228733,0.003501578077126699
2023-05-29,49.680289682873756,35.24905797457347,0.9964742758481484,0.0035257241518515947
2023-05-30,49.674847068378384,35.2674265252972,0.9964269603719195,0.003573039628080532
2023-05-31,49.66598794488828,35.288304122271576,0.9963670701223043,0.003632929877695701
2023-06-01,49.66052502771014,35.30780131523569,0.996316106316816,0.003683893683184003
2023-06-02,49.64285848765319,35.315017799921925,0.9962646624404968,0.0037353375595031713
2023-06-03,49.61712147037577,35.32163158429139,0.9961968165178257,0.0038031834821743438
2023-06-04,49.593142823368034,35.32529933530199,0.9961379634565362,0.0038620365434638426
2023-06-05,49.57081161382272,35.32626221927377,0.996087743359883,0.003912256640116962
2023-06-06,49.55004179582305,35.32452934737819,0.9960462677267525,0.003953732273247468
2023-06-07,49.53762047805919,35.32649819428975,0.9960146550924871,0.0039853449075129
2023-06-08,49.98396447642764,35.418632519621866,0.9967303930148269,0.0032696069851730902
2023-06-09,49.950097912011785,35.41881680374957,0.996666995687586,0.003333004312414012
2023-06-10,49.920325987438005,35.416556996723216,0.9966149676028778,0.0033850323971221785
2023-06-11,49.881945840844665,35.40781397920718,0.9965581052950733,0.003441894704926729
2023-06-12,49.845596656069006,35.399506722032896,0.9965035149897259,0.0034964850102741085
2023-06-13,49.796565829895236,35.386225717747394,0.9964327923862452,0.0035672076137548414
2023-06-14,49.74970090513368,35.377587197570435,0.9963557521651146,0.0036442478348853724
2023-06-15,49.69923956452596,35.36634586096318,0.9962751610231427,0.00372483897685727
2023-06-16,49.641904039830806,35.35942630879777,0.9961692174142788,0.0038307825857212263
2023-06-17,49.58474694037015,35.35817920221744,0.9960485771473768,0.0039514228526231765
2023-06-18,49.52946081688226,35.356830070982475,0.9959289806608195,0.004071019339180526
2023-06-19,49.478639994570834,35.35538760238916,0.9958166622061085,0.004183337793891462
2023-06-20,49.43205015918649,35.35386035957258,0.9957117499318716,0.004288250068128385
2023-06-21,49.39146735624429,35.35837248819617,0.9956044138929285,0.00439558610707147
2023-06-22,49.366258734387635,35.36549866094591,0.995525978679003,0.004474021320996946
2023-06-23,49.343209898588675,35.37173135364332,0.9954538738288423,0.004546126171157683
2023-06-24,49.32841622271274,35.37957385651471,0.9953974238256573,0.004602576174342676
2023-06-25,49.31264960060268,35.39039465811006,0.9953303219240244,0.004669678075975625
2023-06-26,49.29561593185647,35.39990885014618,0.9952624503688092,0.004737549631190774
2023-06-27,49.26440875127991,35.40669656996187,0.9951637829514811,0.004836217048518887
2023-06-28,49.216169554167664,35.41283427623522,0.9950193870088634,0.004980612991136613
2023-06-29,49.163738859254316,35.41861688580387,0.9948605588658128,0.005139441134187184
2023-06-30,49.13127036526938,35.430873342565334,0.9947354860435645,0.005264513956435457
2023-07-01,49.11594366520919,35.44392997840134,0.9946547148731806,0.005345285126819421
2023-07-02,49.097239876896666,35.455362978093206,0.9945677494931634,0.0054322505068366
2023-07-03,49.08076004561236,35.46527538468461,0.9944905591985858,0.005509440801414245
2023-07-04,49.06636119910301,35.471768920645346,0.9944287650473912,0.005571234952608806
2023-07-05,49.05669180915059,35.47509315162862,0.9943900235642398,0.005609976435760222
2023-07-06,49.05139980676182,35.47548858136946,0.9943729908987861,0.005627009101213942
2023-07-07,49.0472482065953,35.47318648834088,0.9943674421267239,0.005632557873276101
2023-07-08,49.041441699975756,35.46740450011566,0.9943673685355976,0.0056326314644024045
2023-07-09,49.036848727984086,35.461674056275925,0.9943707817198029,0.005629218280197135
2023-07-10,49.03043745809593,35.45600008805144,0.9943685695260471,0.00563143047395287
2023-07-11,49.02545008499348,35.45036329999565,0.9943705180657673,0.0056294819342327385
2023-07-12,49.0186499921133,35.444796046356785,0.9943668184776023,0.005633181522397668
2023-07-13,49.00722942512026,35.4367629240591,0.994356642084175,0.005643357915825042
2023-07-14,49.00467194590934,35.438109190218405,0.9943448944034047,0.005655105596595322
2023-07-15,49.00315139130909,35.44108813866216,0.9943313269552393,0.005668673044760708
2023-07-16,48.990901670612764,35.439525068397245,0.9942989873756872,0.0057010126243127734
2023-07-17,48.983782292255015,35.435398970390025,0.9942898998998663,0.00571010010013373
2023-07-18,48.9782418330104,35.428939790755884,0.994292690463785,0.005707309536215011
2023-07-19,48.972783164840905,35.41197725125583,0.9943275305112673,0.005672469488732679
2023-07-20,48.965754615560506,35.39847915285132,0.9943470407970125,0.005652959202987473
2023-07-21,48.96030008347564,35.38598015037883,0.9943682170979464,0.005631782902053573
2023-07-22,48.95124592893304,35.37872790771856,0.9943628071069046,0.0056371928930953885
2023-07-23,48.9440147052118,35.37190122748204,0.9943615918869526,0.005638408113047388
2023-07-24,48.93846292154042,35.36322880641886,0.994370960039704,0.005629039960295956
2023-07-25,48.934564767360975,35.352689363369606,0.9943908511924161,0.005609148807583897
2023-07-26,48.93608488457932,35.34871322229519,0.9944072656614664,0.005592734338533578
2023-07-27,48.936953404309946,35.3400620276452,0.994435595187518,0.005564404812481993
2023-07-28,48.92094624737052,35.3294580459167,0.9944195316696834,0.005580468330316557
2023-07-29,48.911496704046655,35.322912062945036,0.9944108824475772,0.005589117552422751
2023-07-30,48.90395637182549,35.3168642549135,0.9944064318354877,0.005593568164512286
2023-07-31,48.90112118074639,35.31128266085012,0.9944146190029789,0.0055853809970211055
2023-08-01,48.90297798655595,35.30375477744689,0.9944425149757234,0.005557485024276554
2023-08-02,48.90872412127012,35.296880960771915,0.9944798326211505,0.005520167378849528
2023-08-03,48.89898385723983,35.28302206533018,0.9944919632852756,0.00550803671472444
2023-08-04,48.88827064577744,35.27269943252245,0.994490813925778,0.005509186074222017
2023-08-05,48.886744073623774,35.264264733976034,0.9945111111198828,0.005488888880117226
2023-08-06,48.88349193992062,35.25666891079526,0.9945238395313156,0.005476160468684377
2023-08-07,48.88164392261037,35.24767101256623,0.9945447338750717,0.005455266124928304
2023-08-08,48.870487157767194,35.23514448336326,0.9945487286880514,0.005451271311948558
2023-08-09,48.84675308918026,35.221031948672156,0.994520613127573,0.0054793868724269945
2023-08-10,48.82636551618792,35.20641298229664,0.9945036946756457,0.0054963053243543
2023-08-11,48.811833308805255,35.19134304843505,0.994505273705571,0.005494726294429042
2023-08-12,48.802713761003425,35.177926861161474,0.9945178762851561,0.005482123714843912
2023-08-13,48.79858468072032,35.166049502763734,0.9945405380410477,0.005459461958952305
2023-08-14,48.799043832569645,35.15560200263707,0.9945722961656253,0.005427703834374742
2023-08-15,48.80101668847875,35.143999207794145,0.9946115964535533,0.005388403546446652
2023-08-16,48.82301945533971,35.141468473102776,0.9946819774839594,0.0053180225160406325
2023-08-17,48.83850051832744,35.131934927858,0.994752895803992,0.0052471041960080456
2023-08-18,48.861384494197985,35.12438590626899,0.9948380403999191,0.005161959600080923
2023-08-19,48.88688571845517,35.11660459941048,0.9949297476451121,0.005070252354887894
2023-08-20,48.91369101024332,35.10789360226134,0.9950260072056102,0.004973992794389814
2023-08-21,48.93880218650135,35.098339179056474,0.9951183877713561,0.004881612228643917
2023-08-22,48.965551836110215,35.08787411752454,0.9952158567063805,0.004784143293619536
2023-08-23,48.98374396121665,35.08208264472572,0.9952777488813348,0.004722251118665199
2023-08-24,49.00091601515283,35.07528437589321,0.9953388922137326,0.004661107786267382
2023-08-25,49.0144235513224,35.07495691993961,0.9953738600178834,0.004626139982116584
2023-08-26,49.024504551450114,35.07512061428972,0.9953987816645135,0.0046012183354865455
2023-08-27,49.013448109850145,35.073901574732155,0.9953740612920071,0.004625938707992883
2023-08-28,49.01064448456038,35.080828070297756,0.995349493986663,0.004650506013337052
2023-08-29,49.00046217564765,35.08807491940094,0.9953051964251051,0.004694803574894935
2023-08-30,48.99471583915598,35.093031727397964,0.995277807365583,0.004722192634416977
2023-08-31,48.99078428475363,35.100319146508404,0.9952489454107405,0.004751054589259507
2023-09-01,48.98455834876372,35.10491877955695,0.9952209464946487,0.004779053505351349
2023-09-02,48.98784407209449,35.12101069300172,0.9951876350596682,0.00481236494033177
2023-09-03,48.99154615529002,35.135877750789,0.9951584240051373,0.004841575994862679
2023-09-04,48.99840336853473,35.14959834201795,0.9951403889227823,0.004859611077217663
2023-09-05,49.00815537580221,35.160172929012596,0.9951382233945282,0.004861776605471824
2023-09-06,49.00939829159396,35.16233255397171,0.9951358090472103,0.004864190952789671
2023-09-07,49.003575629404054,35.16260326537107,0.9951197336832946,0.004880266316705351
2023-09-08,49.00472504574722,35.166521965065876,0.9951124122029795,0.004887587797020476
2023-09-09,49.00647809297252,35.170292425185124,0.9951070723697271,0.004892927630272936
2023-09-10,49.008783886444846,35.17392162765195,0.9951035666525184,0.004896433347481577
2023-09-11,49.01450441962488,35.177416041688296,0.9951094623701116,0.004890537629888447
2023-09-12,49.02408384187335,35.18079887325887,0.9951258402970148,0.004874159702985215
2023-09-13,49.05855429022004,35.20138360092166,0.9951623636312009,0.004837636368799081
2023-09-14,49.06589366746308,35.20872898337804,0.9951623478886822,0.004837652111317814
2023-09-15,49.07070177798346,35.215439499683015,0.9951573584795282,0.004842641520471758
2023-09-16,49.058580718928646,35.21846073445829,0.995117481189074,0.004882518810926051
2023-09-17,49.05770483277351,35.23232147680814,0.9950783914899403,0.004921608510059738
2023-09-18,49.05498848635305,35.24495614257895,0.9950373758029566,0.004962624197043408
2023-09-19,49.041687397100645,35.25179605338496,0.9949831002202629,0.005016899779737072
2023-09-20,49.05337638285873,35.27149514148562,0.9949613682308274,0.00503863176917263
2023-09-21,49.069041626113375,35.304116257257014,0.9949150889644723,0.005084911035527662
2023-09-22,49.08004444447083,35.34074018635106,0.9948444407505818,0.00515555924941824
2023-09-23,49.0882517800873,35.373904055300656,0.9947747865107077,0.00522521348929228
2023-09-24,49.096128586575304,35.4038213960225,0.9947125759586213,0.005287424041378719
2023-09-25,49.10369361128697,35.430695286493204,0.994657535228203,0.005342464771797006
2023-09-26,49.10516834825299,35.450412966750214,0.9946050654959985,0.005394934504001525
2023-09-27,49.111898986928644,35.47900096795377,0.9945415972158247,0.005458402784175309
2023-09-28,49.112921971562145,35.50314146102471,0.994473748553142,0.005526251446858033
2023-09-29,49.11186475756249,35.52629144507975,0.9944018996264579,0.005598100373542136
2023-09-30,49.11686979783133,35.55519473779345,0.994330155076646,0.005669844923353984
2023-10-01,49.11464346011862,35.583984501847986,0.9942358255009162,0.005764174499083841
2023-10-02,49.113002331646776,35.611187633732484,0.99414685401048,0.0058531459895200255
2023-10-03,49.11195788614659,35.6369138688366,0.994063190762042,0.0059368092379580295
2023-10-04,49.09385435358582,35.6583538066353,0.9939376700468558,0.006062329953144152
2023-10-05,49.06627651110982,35.67594861108048,0.9937914076933477,0.006208592306652272
2023-10-06,49.03053364902087,35.684257243517436,0.9936457742278402,0.006354225772159827
2023-10-07,48.99718075313691,35.69075170840614,0.9935114434492327,0.006488556550767299
2023-10-08,48.969945604258214,35.69575081066473,0.9934009457710934,0.006599054228906609
2023-10-09,48.94315182807526,35.702994006886996,0.9932824656227863,0.006717534377213674
2023-10-10,48.91897956650538,35.70912177202248,0.9931754159437504,0.0068245840562496385
2023-10-11,48.90338507224267,35.72016872602495,0.99308004992063,0.006919950079369963
2023-10-12,48.88118487992002,35.72591057317526,0.9929787658831246,0.007021234116875386
2023-10-13,48.864254170184175,35.73017127753091,0.9929010812485329,0.007098918751467065
2023-10-14,48.847394765028774,35.734822462193435,0.9928214519399025,0.007178548060097545
2023-10-15,48.83309410582585,35.73801638432372,0.9927561094748635,0.00724389052513652
2023-10-16,48.82117944470662,35.73799302661542,0.9927113964474182,0.007288603552581763
2023-10-17,48.819049567200196,35.73809558441318,0.9927029750906596,0.007297024909340366
2023-10-18,48.810754507802244,35.736315364327666,0.9926783502701655,0.007321649729834512
2023-10-19,48.795371442423146,35.73147748339291,0.9926383362642582,0.007361663735741764
2023-10-20,48.78986392284085,35.73995937688419,0.9925849556412507,0.00741504435874929
2023-10-21,48.774543379138265,35.73985914317247,0.9925264910258891,0.007473508974110921
2023-10-22,48.75239250880448,35.73338529189493,0.9924658478887884,0.007534152111211556
2023-10-23,48.731021127570436,35.72831995873362,0.9924023120446681,0.007597687955331889
2023-10-24,48.713159153748286,35.72467993344031,0.9923465120910876,0.007653487908912404
2023-10-25,48.6930302697703,35.72624075287623,0.9922607175980722,0.007739282401927783
2023-10-26,48.6771478753046,35.733491863655274,0.9921682803804505,0.007831719619549538
2023-10-27,48.659120480279626,35.73668587261416,0.992082630797855,0.00791736920214503
2023-10-28,48.66282300140386,35.74757402970881,0.9920534434522517,0.00794655654774834
2023-10-29,48.67302815078255,35.75571797420646,0.9920618255260102,0.007938174473989812
2023-10-30,48.68363595633326,35.76385278195787,0.992071871931394,0.007928128068605989
2023-10-31,48.67478425440644,35.75753677296727,0.992061570685331,0.007938429314669038
2023-11-01,48.674906360154836,35.75717969614108,0.9920635182648205,0.007936481735179468
2023-11-02,48.66878131233596,35.752609558436966,0.9920571969902648,0.007942803009735155
2023-11-03,47.40369130740274,34.871238726385805,0.9903552982599007,0.009644701740099348
2023-11-04,47.481641440178315,34.93234064505912,0.9904362312041528,0.009563768795847194
2023-11-05,47.56246923974744,34.998783517133184,0.9905048609098916,0.009495139090108351
2023-11-06,47.63583973628757,35.063564335353654,0.9905456361287137,0.009454363871286287
2023-11-07,47.69666264842522,35.12406651171155,0.9905471556918951,0.00945284430810489
2023-11-08,47.753400724914506,35.18151930150717,0.9905437692727207,0.009456230727279302
2023-11-09,47.80774719522925,35.237634966994065,0.9905353819959609,0.009464618004039083
2023-11-10,47.85824477885129,35.29078556078983,0.990522792599114,0.009477207400885979
2023-11-11,47.90505961677333,35.33937570865472,0.990514359999908,0.009485640000092
2023-11-12,47.94835806960427,35.3853799270787,0.9905014951810585,0.009498504818941544
2023-11-13,47.959564830917785,35.41352649831658,0.9904206059824612,0.009579394017538823
2023-11-14,47.97482720957516,35.44012668298016,0.9903661310932992,0.009633868906700815
2023-11-15,48.49352791756594,35.791178984357366,0.991144638861908,0.008855361138092044
2023-11-16,48.49507983802771,35.8167287632808,0.9910366952715269,0.008963304728473065
2023-11-17,48.49390302300991,35.84091105210969,0.9909213777960868,0.0090786222039132
2023-11-18,48.50197993457184,35.87449936833401,0.9908040589245438,0.009195941075456182
2023-11-19,48.512496375583424,35.90712494240472,0.9907013148315807,0.009298685168419252
2023-11-20,48.521532190076044,35.93760130409939,0.9906007198328594,0.009399280167140645
2023-11-21,48.53474749941659,35.98057262072489,0.9904595336079651,0.009540466392034874
2023-11-22,48.54887937082143,36.019486099134674,0.9903405383691545,0.009659461630845523
2023-11-23,48.55905497903033,36.057048159562676,0.9902075285317112,0.009792471468288766
2023-11-24,48.56763892885071,36.09168904034335,0.9900794935033485,0.009920506496651549
2023-11-25,48.576957705844414,36.12187206453631,0.9899759222634829,0.010024077736517145
2023-11-26,48.58928495926499,36.14780435104534,0.989907878927332,0.010092121072667992
2023-11-27,48.602046199851344,36.16794529907604,0.9898708022072935,0.01012919779270649
2023-11-28,48.608777759681324,36.176344930511895,0.9898624051252825,0.010137594874717548
2023-11-29,48.60955646381736,36.17723684406004,0.9898618350084395,0.010138164991560505
2023-11-30,48.617707223218034,36.193087956735575,0.9898229907034821,0.01017700929651788
2023-12-01,48.61938379230694,36.207382136389995,0.9897590606888673,0.01024093931113268
2023-12-02,48.6149804794621,36.22200323684172,0.9896620070054477,0.010337992994552292
2023-12-03,48.61096563701095,36.246386449026886,0.989515641609863,0.01048435839013695
2023-12-04,48.60631490391421,36.27011508023496,0.9893675717889462,0.010632428211053813
2023-12-05,48.57800538613929,36.28220520389341,0.9891536452578139,0.010846354742186093
2023-12-06,48.555293018881265,36.29672543168473,0.9889531815375227,0.011046818462477348
2023-12-07,48.5337072778034,36.30696895271781,0.9887792624859763,0.011220737514023749
2023-12-08,48.51468574629717,36.3212403149393,0.9885948037007032,0.011405196299296816
2023-12-09,48.52457684208424,36.351213079764996,0.9884822723542163,0.011517727645783737
2023-12-10,48.52128380706146,36.3715147033263,0.9883488243198486,0.011651175680151393
2023-12-11,48.51751170120107,36.389447054838904,0.9882248837581217,0.011775116241878325
2023-12-12,48.5089071966434,36.40961726497812,0.9880588065554126,0.011941193444587439
2023-12-13,48.48519692923429,36.417061267833816,0.9878767084743866,0.012123291525613422
2023-12-14,48.462052016959966,36.42818461711676,0.987673633506474,0.01232636649352603
2023-12-15,48.445074046666235,36.44483642246849,0.9874714837685113,0.012528516231488651
2023-12-16,48.43945396361785,36.47402946444892,0.9872592036092854,0.01274079639071457
2023-12-17,48.4361028519081,36.50156934058216,0.9870682406813457,0.012931759318654312
2023-12-18,48.44177779134069,36.52842522044164,0.9869358777577392,0.013064122242260834
2023-12-19,48.44425671340241,36.54767150807941,0.9868302670395278,0.013169732960472191
2023-12-20,48.45340778472865,36.56744887167535,0.9867629551650635,0.013237044834936484
2023-12-21,48.4606909125043,36.58878273332366,0.9866734950966618,0.013326504903338199
2023-12-22,48.461698568649915,36.60387236543801,0.9865833126570044,0.013416687342995615
2023-12-23,48.464349250745,36.61655462648737,0.9865187484189724,0.013481251581027642
2023-12-24,48.46853188597702,36.62698061993812,0.9864784302741892,0.013521569725810756
2023-12-25,48.47193158113122,36.63137645647841,0.986471987807709,0.01352801219229105
2023-12-26,48.476821426303076,36.632374291037216,0.9864971440434392,0.013502855956560755
2023-12-27,48.483091962985434,36.63021275535703,0.9865515067469456,0.013448493253054417
2023-12-28,48.48857374076846,36.625381891822386,0.9866177367612741,0.013382263238725933
2023-12-29,48.49275972980578,36.61980715503674,0.9866801626109594,0.013319837389040634
2023-12-30,48.49574184770538,36.61355020540444,0.9867390202593118,0.013260979740688184
2023-12-31,48.49760832101107,36.606670674592145,0.9867945296930476,0.013205470306952405
2024-01-01,48.495631013583065,36.59922612377592,0.986829127308754,0.01317087269124595
2024-01-02,48.49011889747294,36.59127200411733,0.9868445553859352,0.013155444614064815
2024-01-03,48.48033969722342,36.579837687022966,0.9868550031929766,0.013144996807023412
2024-01-04,48.4737705086427,36.56702477396484,0.9868943517392492,0.01310564826075078
2024-01-05,48.47204633728109,36.56249732523464,0.9869119851211613,0.013088014878838705
2024-01-06,48.46414722474828,36.5597275550049,0.9868797045706691,0.013120295429330908
2024-01-07,48.45285290183917,36.55323988460293,0.9868493923799962,0.013150607620003751
2024-01-08,48.441917887203005,36.54416331596797,0.9868376562504654,0.013162343749534622
2024-01-09,48.4405263468034,36.5355683473973,0.9868830956757639,0.013116904324236067
2024-01-10,48.438544886133656,36.526734566552065,0.9869261944182928,0.013073805581707232
2024-01-11,48.4551907077515,36.53079984141948,0.9870050031463432,0.012994996853656793
2024-01-12,48.47224025497822,36.53143431016437,0.9871072148447084,0.012892785155291575
2024-01-13,48.486837222373445,36.53095915605284,0.9872004513452829,0.012799548654717108
2024-01-14,48.50836474890775,36.53564285494104,0.9873039569746724,0.012696043025327564
2024-01-15,48.52426974363743,36.54083403499203,0.9873694160237128,0.012630583976287246
2024-01-16,48.5349682341771,36.54648740238188,0.9874001393183706,0.012599860681629438
2024-01-17,48.539729993631276,36.55014280272475,0.987406868060436,0.012593131939564017
2024-01-18,48.543001081339774,36.551621477495225,0.987417762697149,0.012582237302851018
2024-01-19,48.55295062069396,36.56061617956812,0.9874235630535726,0.012576436946427405
2024-01-20,48.57264751430017,36.58278312967479,0.9874085534316887,0.012591446568311349
2024-01-21,48.58945849468584,36.60168867308601,0.9873958133980643,0.01260418660193574
2024-01-22,48.60084296209936,36.619571952277084,0.9873562137879449,0.012643786212055086
2024-01-23,48.59930401069314,36.645908142915204,0.9871851366431446,0.012814863356855444
2024-01-24,48.591009393698414,36.6751731335508,0.9869514590763816,0.013048540923618401
2024-01-25,48.57943360563175,36.70667991910295,0.9866788931128957,0.013321106887104306
2024-01-26,48.555947124778534,36.73300949862423,0.9863576094364611,0.013642390563538886
2024-01-27,48.533779992884746,36.757290029528704,0.9860520483618821,0.013947951638117906
2024-01-28,48.51285534368483,36.77965217465458,0.9857619878404992,0.014238012159500824
