Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-03,46.88063533811818,38.52591194301871,0.9406060141313306,0.0593939858686694
2024-02-04,46.872270473471914,38.54232435248833,0.940057332559145,0.05994266744085497
2024-02-05,46.85592934437776,38.55458828167335,0.9394189581548122,0.060581041845187755
2024-02-06,46.8386552552147,38.56567012366863,0.9387809064770688,0.0612190935229312
2024-02-07,46.82034375594834,38.57590868387738,0.938133193533397,0.06186680646660303
2024-02-08,46.79934547203237,38.587432174687564,0.9373888715385869,0.06261112846141315
2024-02-09,46.76305649395793,38.58844407570228,0.9365265970021104,0.06347340299788962
2024-02-10,46.731168805060115,38.59763707205245,0.9355662814120261,0.06443371858797386
2024-02-11,46.702289714574675,38.60682635638429,0.9346663407223484,0.06533365927765156
2024-02-12,46.679769877380295,38.6162029087699,0.9339048248969216,0.06609517510307839
2024-02-13,46.65943105053658,38.62256364502086,0.933262109853843,0.06673789014615705
2024-02-14,46.6313667750161,38.62143749240515,0.9326087616273631,0.06739123837263694
2024-02-15,46.60924445120949,38.620535266415914,0.9320906241596927,0.06790937584030732
2024-02-16,46.59605742069804,38.624998122943964,0.9316573226314061,0.0683426773685939
2024-02-17,46.588341569405934,38.6369363396838,0.9311723117342109,0.06882768826578911
2024-02-18,46.58952077901359,38.66450498875063,0.9305169212020707,0.06948307879792925
2024-02-19,46.59073925937215,38.69130858134216,0.929876928120284,0.070123071879716
2024-02-20,46.591993718545794,38.717385481318466,0.9292516883089261,0.07074831169107387
2024-02-21,46.600148227061965,38.74346681196763,0.9287974811538465,0.07120251884615347
2024-02-22,46.605255448022895,38.765239443754744,0.9283732290513655,0.07162677094863446
2024-02-23,46.60760799031896,38.78282928452553,0.9279836377080779,0.0720163622919221
2024-02-24,46.61454793631526,38.80430221833385,0.9276105425914287,0.07238945740857128
2024-02-25,46.632708306485085,38.83332576094372,0.9273306941637361,0.07266930583626385
2024-02-26,46.65158188900847,38.85926674986781,0.9271481848914671,0.07285181510853289
2024-02-27,46.664156180946314,38.87675821145585,0.9270209966396696,0.07297900336033036
2024-02-28,46.68346654593128,38.900084785558356,0.9269169867265983,0.07308301327340172
2024-02-29,46.7030241144818,38.92022499053539,0.9269018884624748,0.07309811153752521
2024-03-01,46.714470170443285,38.93442817232291,0.9268304087631014,0.07316959123689859
2024-03-02,46.724776254940025,38.946793058031204,0.9267769985674413,0.07322300143255867
2024-03-03,46.746864865593345,38.963987122352165,0.9269039259183984,0.07309607408160157
2024-03-04,46.765127583232875,38.97756352382461,0.9270252955181507,0.07297470448184928
2024-03-05,46.79011465920849,38.984278777782954,0.927497039606355,0.07250296039364501
2024-03-06,46.81691313778371,38.98803098948156,0.9280887151261937,0.07191128487380627
2024-03-07,46.84247559259111,38.98859441034388,0.9287263306711463,0.0712736693288537
2024-03-08,46.87617468047569,38.99308986156288,0.9294656804669491,0.0705343195330509
2024-03-09,46.90860061445077,38.99469313364037,0.9302396095745072,0.06976039042549276
2024-03-10,46.939823881259855,38.99543214904035,0.930998595997501,0.06900140400249899
2024-03-11,46.972288418704245,38.99348522249585,0.931847695882944,0.06815230411705597
2024-03-12,47.012383158824534,39.00093830708683,0.9326456504978552,0.0673543495021448
2024-03-13,47.04770682503228,39.002297036288645,0.933468267132132,0.06653173286786795
2024-03-14,47.08527127172684,39.00010065055287,0.9344213523827738,0.0655786476172262
2024-03-15,47.12453044288682,38.99029753176532,0.9355827665471894,0.06441723345281058
2024-03-16,47.16153295512853,38.98315929861596,0.9366139613352606,0.06338603866473935
2024-03-17,47.197338685008205,38.97719100561658,0.9375779875845378,0.06242201241546219
2024-03-18,47.2310247645854,38.96933666474639,0.9385252480161815,0.061474751983818465
2024-03-19,47.25968795371726,38.95984189161096,0.9393854487868253,0.06061455121317472
2024-03-20,47.28676227381867,38.95059005271347,0.9401955787752208,0.05980442122477925
2024-03-21,47.31386214807289,38.94192152742878,0.9409849576827998,0.05901504231720023
2024-03-22,47.339407068468965,38.93162285076305,0.9417677731400196,0.05823222685998042
2024-03-23,47.37840094337637,38.931782709934936,0.9426066672770071,0.05739333272299285
2024-03-24,47.421607961327325,38.93713472904103,0.9434152321655828,0.05658476783441724
2024-03-25,47.4638848395162,38.93952357340205,0.9442574824518769,0.055742517548123094
2024-03-26,47.500482964940666,38.937417856791406,0.9450652408881608,0.054934759111839204
2024-03-27,47.5439491499421,38.939936581610084,0.9459097247127718,0.05409027528722821
2024-03-28,47.58791036645502,38.943890552199036,0.946724861734997,0.053275138265002964
2024-03-29,47.37650745617531,39.0110953591803,0.9408414916078651,0.05915850839213488
2024-03-30,47.43447752517666,39.01940015437433,0.9419260505590874,0.0580739494409126
2024-03-31,47.49211965379159,39.02760593833865,0.9429900320976093,0.05700996790239066
2024-04-01,47.54774272998404,39.03293861112245,0.9440565865476082,0.055943413452391844
2024-04-02,47.58344236890483,39.021501049762236,0.9450419182499449,0.05495808175005512
2024-04-03,47.614627848927604,39.00870927448888,0.9459487817380436,0.05405121826195636
2024-04-04,47.643144368237635,38.99350451514025,0.9468385844441767,0.05316141555582332
2024-04-05,47.675028872659595,38.983637741755764,0.9476774156076817,0.052322584392318294
2024-04-06,47.70528113620053,38.97104917089262,0.948527177609393,0.05147282239060702
2024-04-07,47.731895256754,38.95337543720768,0.9493940665551881,0.0506059334448119
2024-04-08,47.75637644399121,38.93659863650566,0.9501911478197519,0.04980885218024811
2024-04-09,47.77849614431631,38.91449484389098,0.9510343670232897,0.048965632976710305
2024-04-10,47.7949167208418,38.88686743397177,0.9518628637618594,0.04813713623814064
2024-04-11,47.80832541757269,38.85876363237472,0.9526333669410333,0.04736663305896671
2024-04-12,47.828984182559786,38.84143782790575,0.9533297007954512,0.04667029920454879
2024-04-13,47.85157075983218,38.82535601509209,0.9540301094586405,0.04596989054135947
2024-04-14,47.87419402296717,38.808647055148995,0.9547338531509547,0.045266146849045286
2024-04-15,47.894668522161865,38.79307231664518,0.9553712199451914,0.04462878005480864
2024-04-16,47.92986294885664,38.791745806714566,0.956009535596291,0.04399046440370902
2024-04-17,47.957868788160546,38.79014387617619,0.9565216009128261,0.04347839908717388
2024-04-18,47.98190758738524,38.79288882635756,0.9568868942554576,0.04311310574454241
2024-04-19,48.00595416807815,38.797161135312216,0.9572238955308867,0.042776104469113285
2024-04-20,48.03743625357597,38.80066751800226,0.9576970285925404,0.042302971407459644
2024-04-21,48.06780477975003,38.80189826410009,0.9581853046385389,0.041814695361461096
2024-04-22,48.09830599693712,38.80309020058373,0.9586718403125403,0.04132815968745973
2024-04-23,48.127987325246465,38.800988903359745,0.9591942373718142,0.040805762628185804
2024-04-24,48.159056564735785,38.801018842974685,0.9596992329512363,0.04030076704876373
