Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-21,34.94924663266923,49.71441891061816,0.002918916208840306,0.9970810837911597
2023-02-22,34.92859777514232,49.720885467884926,0.0028740411504730376,0.9971259588495269
2023-02-23,34.90712189778397,49.72656113852349,0.002829730612877623,0.9971702693871224
2023-02-24,34.884941654851204,49.73150759724239,0.002786076955272488,0.9972139230447276
2023-02-25,34.869975426910045,49.750685252968296,0.002731995068576334,0.9972680049314236
2023-02-26,34.85605170514508,49.76766224623209,0.0026838690118724216,0.9973161309881275
2023-02-27,34.8424475364938,49.78926431029898,0.002629971318270343,0.9973700286817296
2023-02-28,34.837964031959714,49.80513129007232,0.0025992642997888973,0.9974007357002111
2023-03-01,34.83574839177368,49.82782728097534,0.0025621161170314246,0.9974378838829686
2023-03-02,34.83336016523132,49.847820362258965,0.0025291510781398196,0.9974708489218602
2023-03-03,34.830818677382574,49.86531204790224,0.002499970284935908,0.9975000297150641
2023-03-04,34.82814224789381,49.88049244390623,0.002474216603439959,0.9975257833965601
2023-03-05,34.82309681918237,49.89692265144281,0.0024435617032470924,0.9975564382967529
2023-03-06,34.815909117290296,49.91788370397792,0.002403901805303375,0.9975960981946966
2023-03-07,34.80679254557084,49.94291226156917,0.002356575681292156,0.9976434243187079
2023-03-08,34.79828843757825,49.96805670589438,0.002310764543529113,0.9976892354564709
2023-03-09,34.78970428494917,49.99522224906251,0.0022629776828185007,0.9977370223171815
2023-03-10,34.7790736726071,50.01567789745245,0.002222154105315463,0.9977778458946845
2023-03-11,34.77418537969059,50.034616425389004,0.002191316953668441,0.9978086830463315
2023-03-12,34.76955916234036,50.050582873144705,0.0021649785643891276,0.9978350214356109
2023-03-13,34.762874219294915,50.067282995721534,0.002135416918189617,0.9978645830818104
2023-03-14,34.75667256546371,50.08461238472025,0.0021060406874530983,0.9978939593125469
2023-03-15,34.75885132395807,50.1092285395866,0.0020783716738096117,0.9979216283261904
2023-03-16,34.76059215829128,50.130018059302586,0.002055140811527164,0.9979448591884729
2023-03-17,34.76193258513158,50.14729652131978,0.0020358848839525726,0.9979641151160474
2023-03-18,34.762907800603294,50.16136003682301,0.002020194547886689,0.9979798054521133
2023-03-19,34.76355078346078,50.172486142849316,0.002007706572374783,0.9979922934276252
2023-03-20,34.76632664274589,50.18093466639975,0.002000978296072223,0.9979990217039277
2023-03-21,34.771018495097785,50.18694856220153,0.001999413181179924,0.9980005868188201
2023-03-22,34.76346443982175,50.17994139433999,0.0019987660678737564,0.9980012339321263
2023-03-23,34.7496939116843,50.18399217163559,0.0019777825032000784,0.9980222174967999
2023-03-24,34.72762996566819,50.18121730738354,0.0019552963172784475,0.9980447036827216
2023-03-25,34.70506197210051,50.186228540459965,0.0019235491590077947,0.9980764508409922
2023-03-26,34.68474621262713,50.1926216401592,0.0018932510045621886,0.9981067489954378
2023-03-27,34.66871682129474,50.19696488091735,0.0018704328593829372,0.9981295671406171
2023-03-28,34.65439231338748,50.20278101788033,0.001848120550765503,0.9981518794492344
2023-03-29,34.654903798446846,50.22162217662856,0.0018280250926852315,0.9981719749073148
2023-03-30,34.65328054966886,50.24034214168434,0.001805954906985713,0.9981940450930142
2023-03-31,34.65084957043203,50.24816401879327,0.0017949237652982182,0.9982050762347018
2023-04-01,34.64661155386057,50.25690679409551,0.0017810455421857832,0.9982189544578142
2023-04-02,34.642511485381874,50.264965052126314,0.0017681352553755552,0.9982318647446244
2023-04-03,34.63693483338089,50.27843160437604,0.0017480853205137923,0.9982519146794863
2023-04-04,34.629889379295655,50.288912358175665,0.0017298156410139823,0.9982701843589861
2023-04-05,34.61662623610366,50.30809901915329,0.001696447392116655,0.9983035526078834
2023-04-06,34.59557539758606,50.317569029763796,0.0016655986063033403,0.9983344013936967
2023-04-07,34.57687102984535,50.327568892032566,0.0016370530352335607,0.9983629469647665
2023-04-08,34.55707870585944,50.32841158402608,0.0016168082143052822,0.9983831917856947
2023-04-09,34.53962315028,50.32747586376804,0.0016007654667475404,0.9983992345332524
2023-04-10,34.52433246749527,50.32813701537161,0.0015854121221064307,0.9984145878778936
2023-04-11,34.51104431753237,50.330254504521946,0.0015707120051705276,0.9984292879948294
2023-04-12,34.50544982318965,50.335963537124016,0.0015600052856633128,0.9984399947143366
2023-04-13,34.4965999901266,50.33796002029422,0.001549794234488001,0.998450205765512
2023-04-14,34.49134614101602,50.337977824959985,0.0015448533801577266,0.9984551466198422
2023-04-15,34.48806344139604,50.33924807123281,0.0015405976983301844,0.9984594023016699
2023-04-16,34.48785337941667,50.338595601997625,0.0015410107511859778,0.998458989248814
2023-04-17,34.48821383297036,50.33619328872666,0.0015435924894519712,0.998456407510548
2023-04-18,34.489141340629644,50.32834533132633,0.0015518191293758031,0.9984481808706241
2023-04-19,34.494640727090264,50.32975275352412,0.001555668828238858,0.9984443311717611
2023-04-20,34.49543053007783,50.3283690626757,0.001557717178945447,0.9984422828210545
2023-04-21,34.49520244145285,50.335197058923846,0.0015510763138195031,0.9984489236861805
2023-04-22,34.50253805537729,50.350555419847744,0.0015435570380110237,0.998456442961989
2023-04-23,34.51170365131955,50.365773158215106,0.0015379067120036161,0.9984620932879964
2023-04-24,34.52252853588569,50.380837773702595,0.0015339597087245522,0.9984660402912755
2023-04-25,34.52629374810619,50.39603668760796,0.0015233614398644276,0.9984766385601356
2023-04-26,34.52909823274918,50.407932896958755,0.001514981738589236,0.9984850182614108
2023-04-27,34.53245455538856,50.41892637108933,0.0015079752109452076,0.9984920247890547
2023-04-28,34.53798388368069,50.43004787034402,0.0015028635632954146,0.9984971364367046
2023-04-29,34.54925565582423,50.44572915183037,0.0014988441049468373,0.9985011558950532
2023-04-30,34.563946719960995,50.46099256364485,0.00149832310501595,0.998501676894984
2023-05-01,34.57960615669665,50.47584898778309,0.0014990541226559807,0.9985009458773441
2023-05-02,34.59628607447949,50.49035318818327,0.0015010364091311795,0.9984989635908689
2023-05-03,34.60055642520509,50.50129754017064,0.0014949633271332283,0.9985050366728667
2023-05-04,34.607499460340755,50.51493641480233,0.0014888929080937028,0.9985111070919063
2023-05-05,34.62432045609836,50.54142739098545,0.0014801658328089072,0.9985198341671911
2023-05-06,34.6422807117521,50.56610170369677,0.0014741339352454552,0.9985258660647546
2023-05-07,34.660539188426156,50.58914987036898,0.0014698446034619097,0.9985301553965381
2023-05-08,34.67904923701581,50.61067252787017,0.0014671525467768074,0.9985328474532232
2023-05-09,34.69788537543091,50.63075179083045,0.0014660430070985186,0.9985339569929015
2023-05-10,34.72036314502522,50.647798597493875,0.001470896006037576,0.9985291039939624
2023-05-11,34.742563560175554,50.663765362936566,0.0014764843369786788,0.9985235156630213
2023-05-12,34.76656746031789,50.67871835140958,0.0014846327724975642,0.9985153672275024
2023-05-13,34.79005541460909,50.69271989804868,0.001493217302242773,0.9985067826977573
2023-05-14,34.81038851890097,50.704090420313385,0.001501369386725797,0.9984986306132742
2023-05-15,34.83336018035881,50.712289712561095,0.0015148945223159146,0.9984851054776841
2023-05-16,34.85385763842831,50.70579467071304,0.0015398954507891613,0.9984601045492109
2023-05-17,34.86662541849954,50.70284153192593,0.0015546292520654925,0.9984453707479345
2023-05-18,34.875843010181214,50.69931457510199,0.0015666677789555339,0.9984333322210445
2023-05-19,34.88302226093476,50.68865632329082,0.001583659854966967,0.998416340145033
2023-05-20,34.89519289980754,50.70571800882669,0.0015789839866825234,0.9984210160133175
2023-05-21,34.90566737224237,50.721560969860754,0.0015738661708053607,0.9984261338291947
2023-05-22,34.914567748290516,50.73626244146976,0.00156835294940822,0.9984316470505917
2023-05-23,34.91971226601491,50.74987828600768,0.0015603336275946992,0.9984396663724053
2023-05-24,34.929034607977265,50.76624680117078,0.0015536919158728203,0.9984463080841272
2023-05-25,34.936811280117894,50.781302476417466,0.0015468578163422555,0.9984531421836578
2023-05-26,34.94146961116108,50.800260683266465,0.0015335117272452642,0.9984664882727547
2023-05-27,34.94740054749796,50.82309720569978,0.0015178692266336034,0.9984821307733664
2023-05-28,34.95207885705311,50.846903672941046,0.0015003457988064105,0.9984996542011936
2023-05-29,34.95554554328642,50.87171110041279,0.0014810133628551795,0.9985189866371448
2023-05-30,34.951716057252575,50.89822067209054,0.0014539205395878432,0.9985460794604122
2023-05-31,34.945482683314665,50.928351321084925,0.0014220438132133979,0.9985779561867866
2023-06-01,34.94163891274548,50.956489766122154,0.0013945369771362064,0.9986054630228638
2023-06-02,34.92920855665353,50.966904612206385,0.001375187063108238,0.9986248129368918
2023-06-03,34.91109973516327,50.97644963971624,0.0013520924942820925,0.9986479075057179
2023-06-04,34.894228119399074,50.98174293374716,0.0013338383696168989,0.9986661616303831
2023-06-05,34.87851565613238,50.98313254671486,0.001319908037309934,0.99868009196269
2023-06-06,34.86390180276507,50.98063162749139,0.0013101221533684704,0.9986898778466315
2023-06-07,34.855162034708854,50.98347305662409,0.0013008279215024584,0.9986991720784976
2023-06-08,34.84686282275577,50.98899178960805,0.001289817528147266,0.9987101824718527
2023-06-09,34.83898012725467,50.9969456590827,0.0012773035011462656,0.9987226964988537
2023-06-10,34.83361221508304,51.000435052925425,0.0012703529874308866,0.9987296470125692
2023-06-11,34.82065695968496,50.99300849627581,0.0012660320545598296,0.9987339679454401
2023-06-12,34.808661367471835,50.986069351160374,0.0012620919819159384,0.998737908018084
2023-06-13,34.78611516173667,50.97093415295958,0.001256337458133934,0.9987436625418661
2023-06-14,34.76476597708185,50.96308725562945,0.0012459148178438702,0.9987540851821561
2023-06-15,34.740146681483374,50.950915078206094,0.0012363768172249277,0.9987636231827751
2023-06-16,34.709799365637835,50.9454102776879,0.0012175398998312565,0.9987824601001687
2023-06-17,34.6792127804964,50.948590871645436,0.0011923568795684262,0.9988076431204316
2023-06-18,34.64968236238573,50.95132263911311,0.0011687425935794863,0.9988312574064205
2023-06-19,34.62316393946095,50.95363806516546,0.0011480009143862227,0.9988519990856137
2023-06-20,34.59944806162062,50.95556797554091,0.001129836463794238,0.9988701635362057
2023-06-21,34.579844000826476,50.966567488367055,0.0011085052723426255,0.9988914947276574
2023-06-22,34.57132732392769,50.98128460158001,0.0010925581008413298,0.9989074418991587
2023-06-23,34.56393605602388,50.99432936406002,0.0010787053760529194,0.9989212946239471
2023-06-24,34.56220956871684,51.009553015178376,0.0010673379614817653,0.9989326620385183
2023-06-25,34.55927630143581,51.02903018721101,0.0010524772646417948,0.9989475227353583
2023-06-26,34.55495259345861,51.046246215501284,0.001038373020572832,0.9989616269794271
2023-06-27,34.53976496531602,51.059092726832084,0.0010202759052765596,0.9989797240947235
2023-06-28,34.51172100027798,51.0707491660985,0.0009951425783181983,0.9990048574216818
2023-06-29,34.480341494332365,51.081680519174974,0.0009689831668253063,0.9990310168331747
2023-06-30,34.463315075678764,51.10214263261426,0.000946334366024133,0.9990536656339759
2023-07-01,34.45849510686361,51.123594022004156,0.0009307533324621038,0.9990692466675379
2023-07-02,34.45088297831152,51.14242368226851,0.0009153095048198973,0.9990846904951801
2023-07-03,34.444580375002545,51.15881400395553,0.0009022434087081566,0.9990977565912919
2023-07-04,34.439491264443376,51.169967398574194,0.0008929968237257255,0.9991070031762743
2023-07-05,34.43754071265278,51.17629216261857,0.0008883193946660351,0.999111680605334
2023-07-06,34.4384731860324,51.17817670251733,0.0008877827083570111,0.999112217291643
2023-07-07,34.439954837258895,51.17599014411628,0.0008898521423859082,0.9991101478576141
2023-07-08,34.43998461943917,51.16859911353815,0.0008940521867635985,0.9991059478132364
2023-07-09,34.440646095893904,51.16123877341785,0.0008986128777872641,0.9991013871222127
2023-07-10,34.43977203558248,51.15391810048316,0.0009022934950518513,0.9990977065049481
2023-07-11,34.43970694994777,51.14661034083623,0.0009064451382631626,0.9990935548617368
2023-07-12,34.43814022533242,51.13936475348592,0.0009097126450697582,0.9990902873549302
2023-07-13,34.4330780769194,51.12846003166372,0.0009130856414345157,0.9990869143585654
2023-07-14,34.43418402472095,51.13128393895977,0.0009120926494087757,0.9990879073505913
2023-07-15,34.435858157426914,51.13644559441705,0.0009100798893743425,0.9990899201106257
2023-07-16,34.42971030425195,51.134901688195676,0.0009074290562019212,0.9990925709437981
2023-07-17,34.42708040802734,51.12956776698339,0.0009089851024033124,0.9990910148975967
2023-07-18,34.42543691168291,51.12079130919745,0.0009131015777890061,0.999086898422211
2023-07-19,34.42371930198777,51.09664874786934,0.0009261549954562737,0.9990738450045438
2023-07-20,34.420759972401385,51.077559873772316,0.0009356496640697074,0.9990643503359303
2023-07-21,34.418804026370005,51.05991788164429,0.0009449689496954797,0.9990550310503045
2023-07-22,34.41417958266056,51.04991122719399,0.0009481861859665072,0.9990518138140335
2023-07-23,34.41074879523463,51.04050316661555,0.0009517709109103191,0.9990482290890896
2023-07-24,34.4084134818588,51.028386728814205,0.0009576637612145882,0.9990423362387855
2023-07-25,34.40715908391263,51.01353610716446,0.000965910766396795,0.9990340892336032
2023-07-26,34.409658735527415,51.00821737454108,0.0009706826125400906,0.9990293173874599
2023-07-27,34.41161022460725,50.996079695469994,0.000979336431849757,0.9990206635681502
2023-07-28,34.401525436740556,50.98108896453771,0.0009823663365187035,0.9990176336634813
2023-07-29,34.396018419843735,50.97198015723095,0.0009845962734777501,0.9990154037265222
2023-07-30,34.39179695256894,50.96357804218581,0.0009871904183876375,0.9990128095816123
2023-07-31,34.39084184948537,50.955836222074666,0.000991415024876741,0.9990085849751232
2023-08-01,34.39314408059083,50.945254361213216,0.000999480821888782,0.9990005191781112
2023-08-02,34.39813650281608,50.93560776658963,0.0010087183123007582,0.9989912816876992
2023-08-03,34.39212264160396,50.915819005165886,0.0010174820097881955,0.9989825179902118
2023-08-04,34.385372715239164,50.90114950188033,0.0010225520797582635,0.9989774479202418
2023-08-05,34.38506841129499,50.889206389958694,0.001030045254745373,0.9989699547452546
2023-08-06,34.383499265698745,50.87846798176479,0.0010359839515229486,0.9989640160484771
2023-08-07,34.38287910824756,50.86568774519307,0.0010439081720097576,0.9989560918279903
2023-08-08,34.37564588953121,50.84778777993826,0.0010509049818742352,0.9989490950181258
2023-08-09,34.35949881700914,50.8275844579833,0.0010535769310288225,0.9989464230689712
2023-08-10,34.345683733916516,50.80664215856454,0.0010582868961490496,0.9989417131038509
2023-08-11,34.33597130219196,50.78504167488637,0.0010661860052671827,0.9989338139947328
2023-08-12,34.33004862908777,50.76582923398801,0.00107508047160444,0.9989249195283956
2023-08-13,34.32761766731838,50.74883747633206,0.0010849036649057428,0.9989150963350942
2023-08-14,34.32839475926971,50.73390789648658,0.001095592101165296,0.9989044078988347
2023-08-15,34.33021201350138,50.71730049301447,0.001108253109114586,0.9988917468908854
2023-08-16,34.346126465039276,50.71380772781768,0.0011217342000622663,0.9988782657999378
2023-08-17,34.357415063653406,50.70017918349639,0.0011392630123332088,0.9988607369876668
2023-08-18,34.373897117904484,50.68941391095269,0.001158718033916609,0.9988412819660833
2023-08-19,34.39219927872587,50.678306262662694,0.0011800581945258567,0.9988199418054742
2023-08-20,34.4113970533886,50.665848497280884,0.0012034295411783224,0.9987965704588216
2023-08-21,34.429378854813066,50.65216600435584,0.0012272305113945926,0.9987727694886054
2023-08-22,34.44849473143105,50.637162242636904,0.001253358624040178,0.9987466413759598
2023-08-23,34.46156183318575,50.628908072324464,0.0012699433479382313,0.9987300566520617
2023-08-24,34.47389319524364,50.619193447610336,0.001287302642538143,0.9987126973574618
2023-08-25,34.48362715306822,50.61882385721169,0.0012953305863067667,0.9987046694136932
2023-08-26,34.4909329179458,50.6191577607592,0.0013008968594284342,0.9986991031405715
2023-08-27,34.483336946678435,50.61748807127438,0.001296163977449717,0.9987038360225503
2023-08-28,34.48154309025632,50.62758067936766,0.0012867185642641366,0.9987132814357359
2023-08-29,34.47454198016016,50.638129680736704,0.001272887647525927,0.998727112352474
2023-08-30,34.47065545633607,50.64536471442718,0.0012641934786142405,0.9987358065213857
2023-08-31,34.46803771512583,50.65596085895849,0.001253934275306483,0.9987460657246935
2023-09-01,34.46379557553652,50.662669649278016,0.001245489796529179,0.9987545102034708
2023-09-02,34.466242785548346,50.685971922075616,0.0012295517769398431,0.9987704482230602
2023-09-03,34.46897492800436,50.70749951074568,0.0012153478945844912,0.9987846521054156
2023-09-04,34.473920753159945,50.727366248739514,0.0012041791333409994,0.998795820866659
2023-09-05,34.48089718347795,50.742685172412926,0.0011979755469483271,0.9988020244530517
2023-09-06,34.48187592527381,50.74584851527027,0.0011963558899324718,0.9988036441100675
2023-09-07,34.47787426850848,50.74628137931748,0.0011930743116370145,0.9988069256883629
2023-09-08,34.478775159652265,50.75197919381797,0.0011895338323840837,0.9988104661676159
2023-09-09,34.48009541949401,50.757460251649356,0.0011864706527989568,0.998813529347201
2023-09-10,34.481799527183156,50.76273482550478,0.001183847834885565,0.9988161521651144
2023-09-11,34.48590234958094,50.767812433490555,0.0011831326931538285,0.9988168673068462
2023-09-12,34.49271663538185,50.772726744764384,0.0011845269565847962,0.9988154730434152
2023-09-13,34.517046450791995,50.80247422304145,0.0011805552640243911,0.9988194447359756
2023-09-14,34.522274736253266,50.81310480755235,0.0011766069794636304,0.9988233930205364
2023-09-15,34.525717443011175,50.82281683960386,0.0011720401859615396,0.9988279598140385
2023-09-16,34.517241259988616,50.82720097944135,0.0011627230383133387,0.9988372769616867
2023-09-17,34.516676627396464,50.84723184391917,0.0011479430600546923,0.9988520569399453
2023-09-18,34.514813583071465,50.86549077033872,0.001133669291582938,0.998866330708417
2023-09-19,34.50549822081135,50.87538272886749,0.001120196205166643,0.9988798037948333
2023-09-20,34.51376793698243,50.90383627516777,0.0011061963698874248,0.9988938036301126
2023-09-21,34.524833191854256,50.950941416207506,0.001081596641031962,0.9989184033589681
2023-09-22,34.532614479475036,51.003822476712486,0.0010515196084891958,0.9989484803915109
2023-09-23,34.538425964144984,51.05170675430736,0.0010241548005703136,0.9989758451994297
2023-09-24,34.54400256697139,51.094902832219304,0.00100024141025027,0.9989997585897498
2023-09-25,34.549357629777965,51.13370415514716,0.0009794122579190045,0.999020587742081
2023-09-26,34.5504247952265,51.16217443030767,0.0009626441614521033,0.9990373558385479
2023-09-27,34.55518886548902,51.20344733738689,0.0009407137171015676,0.9990592862828984
2023-09-28,34.55593463371011,51.238299356065006,0.0009206420302129753,0.999079357969787
2023-09-29,34.5552149835266,51.27172061895062,0.0009009447216068478,0.9990990552783932
2023-09-30,34.55875990668394,51.313445246551176,0.0008793765090759681,0.999120623490924
2023-10-01,34.5572147066016,51.355005010121644,0.0008555970840312462,0.9991444029159687
2023-10-02,34.5560800478571,51.39427375275244,0.0008338464004809143,0.9991661535995191
2023-10-03,34.555364071038,51.43140998372538,0.0008139318200304426,0.9991860681799696
2023-10-04,34.33921458994903,51.295891668355594,0.0007729617794352944,0.9992270382205647
2023-10-05,34.33293286237433,51.32686017441819,0.0007546831959600686,0.9992453168040399
2023-10-06,34.32084369551444,51.34595041754637,0.0007396905852701434,0.9992603094147299
2023-10-07,34.309465441731525,51.3624736726003,0.0007265073385421738,0.9992734926614578
2023-10-08,34.301210044370634,51.376795568171154,0.0007159986263387685,0.9992840013736612
2023-10-09,34.29259224766188,51.39373944802714,0.00070427004964321,0.9992957299503568
2023-10-10,34.28503599545855,51.40897604047787,0.0006939615714996051,0.9993060384285004
2023-10-11,34.28241474583556,51.43041383404865,0.0006832315248865664,0.9993167684751134
2023-10-12,34.851792638932224,51.512442828145005,0.0009333750995439701,0.9990666249004561
2023-10-13,34.81972714546369,51.51975979714589,0.0009103998003292771,0.9990896001996707
2023-10-14,34.788333981520324,51.52756556155511,0.0008880487048458705,0.9991119512951542
2023-10-15,34.759073538146126,51.533652626326976,0.0008683273528080149,0.9991316726471919
2023-10-16,34.73189114844688,51.535828265587,0.0008522547107784928,0.9991477452892215
2023-10-17,34.71123919046556,51.53806668442671,0.0008399132622898014,0.9991600867377102
2023-10-18,34.68766860277366,51.537893116923,0.0008274687437072923,0.9991725312562927
2023-10-19,34.6605059034441,51.533784701736316,0.0008153726734636635,0.9991846273265363
2023-10-20,34.64001955873813,51.54622322593082,0.0007983797182800065,0.99920162028172
2023-10-21,34.61419053597452,51.547884297026656,0.0007844421064286419,0.9992155578935713
2023-10-22,34.584720937548255,51.541333278807876,0.0007729938976484071,0.9992270061023516
2023-10-23,34.556273816164186,51.5363960715298,0.00076141034798506,0.999238589652015
2023-10-24,34.530570514534304,51.533141160654566,0.00075049924866694,0.999249500751333
2023-10-25,34.50397833312919,51.536523954708585,0.0007361543782917025,0.9992638456217083
2023-10-26,34.480613927724065,51.54731248461752,0.0007201182730494815,0.9992798817269505
2023-10-27,34.45640897566572,51.552804411416105,0.0007064368286371452,0.9992935631713629
2023-10-28,34.44672623775399,51.56845707517364,0.0006949546016990805,0.9993050453983009
2023-10-29,34.441890015154364,51.58054262222323,0.0006873816359092144,0.9993126183640908
2023-10-30,34.437960829053004,51.59265481130896,0.0006802730158929701,0.999319726984107
2023-10-31,34.42191795396613,51.58540710754869,0.0006764043415999823,0.9993235956584
2023-11-01,34.412253580957746,51.58605492866667,0.0006718942369977174,0.9993281057630022
2023-11-02,34.39897830518426,51.58093930927181,0.0006683452375828186,0.9993316547624171
2023-11-03,34.397776774683216,51.59613789604201,0.0006612643523359514,0.9993387356476641
2023-11-04,34.397786434605194,51.61933592496467,0.0006513706677013245,0.9993486293322986
2023-11-05,34.40264565593975,51.653875757378295,0.0006389063052767669,0.9993610936947233
2023-11-06,34.40443536652227,51.68872291535983,0.0006252832420327492,0.9993747167579673
2023-11-07,34.3992941766371,51.71976944217618,0.0006106780308299632,0.9993893219691701
2023-11-08,34.39354402289929,51.74886138793998,0.0005969142432033249,0.9994030857567967
2023-11-09,34.388368323978895,51.77855166834989,0.0005834284094293368,0.9994165715905706
2023-11-10,34.38259401427608,51.80626798118001,0.0005707401937571615,0.9994292598062429
2023-11-11,34.37626487026231,51.82951838041596,0.0005597463527702262,0.9994402536472298
2023-11-12,34.36942406391703,51.85124383516513,0.0005493152728239918,0.999450684727176
2023-11-13,34.340951027793764,51.84830177489966,0.0005401449652631085,0.9994598550347369
2023-11-14,34.31747843217264,51.84536556015514,0.0005328716163940514,0.999467128383606
2023-11-15,34.30082048546959,51.862011611005876,0.0005212687229178717,0.9994787312770821
2023-11-16,34.2915796648943,51.893299693092196,0.0005074641684508288,0.9994925358315492
2023-11-17,34.28067329122948,51.922207439799834,0.0004942332579944829,0.9995057667420055
2023-11-18,34.27788677244941,51.96681925329352,0.0004788986637794685,0.9995211013362205
2023-11-19,34.27750197588235,52.009597536063076,0.0004653188430349011,0.9995346811569651
2023-11-20,34.27631062271379,52.04866851740339,0.00045297410745424405,0.9995470258925457
2023-11-21,34.27882729271475,52.10805503430513,0.00043605392802266294,0.9995639460719773
2023-11-22,34.28238632544937,52.160523227670275,0.0004219729274697432,0.9995780270725303
2023-11-23,34.28313302986344,52.21061030881088,0.0004081960784269249,0.9995918039215731
2023-11-24,34.282958750639125,52.255879841014234,0.0003958775732918623,0.9996041224267082
2023-11-25,34.28367586304755,52.29399844867812,0.0003859989073138532,0.9996140010926862
2023-11-26,34.28701412463443,52.32543475789449,0.0003787285947576773,0.9996212714052424
2023-11-27,34.29094608557925,52.347881994454625,0.0003740075262203936,0.9996259924737796
2023-11-28,34.29051707077011,52.3521577413988,0.0003728166339729482,0.9996271833660271
2023-11-29,34.28583926660692,52.345120353795096,0.0003734134623488805,0.9996265865376511
2023-11-30,34.287045759101815,52.3617925587027,0.00036951769052501367,0.9996304823094749
2023-12-01,34.28361118379975,52.37631700611737,0.0003650412425050481,0.999634958757495
2023-12-02,34.27587743198184,52.39161513436497,0.0003593740583923679,0.9996406259416076
2023-12-03,34.26871945499384,52.42214828873098,0.0003502758804748823,0.9996497241195251
2023-12-04,34.2613533892345,52.45182136927473,0.0003415440152319444,0.9996584559847681
2023-12-05,34.236663606999045,52.46390645086812,0.0003330749927981982,0.9996669250072018
2023-12-06,34.21646744901279,52.47994101381987,0.00032492257864620507,0.9996750774213538
2023-12-07,34.19740267905991,52.489722984121414,0.00031856477753691985,0.9996814352224631
2023-12-08,34.18050031966043,52.505840057464226,0.0003114294364955985,0.9996885705635044
2023-12-09,34.18507592801766,52.54581558580271,0.00030394502939061897,0.9996960549706094
2023-12-10,34.1801167546516,52.571340878826284,0.00029763436157184486,0.9997023656384282
2023-12-11,34.1749698446539,52.59346613275243,0.0002920922548922081,0.9997079077451078
2023-12-12,34.16645331465665,52.61910118001087,0.00028528762645139684,0.9997147123735486
2023-12-13,34.14710444497486,52.625884867018655,0.00028018078079129045,0.9997198192192087
2023-12-14,34.128358773206905,52.63836243202163,0.0002741907718642147,0.9997258092281358
2023-12-15,34.11426100892083,52.65924135087776,0.00026762245722105585,0.999732377542779
2023-12-16,34.108531432707586,52.69887795827076,0.000259321399191473,0.9997406786008085
2023-12-17,34.10455336167374,52.736141628546356,0.0002519838867922691,0.9997480161132077
2023-12-18,34.10718583469578,52.772477433510545,0.0002461317823987496,0.9997538682176013
2023-12-19,34.1075914998237,52.79765765669038,0.00024191112396598614,0.999758088876034
2023-12-20,34.11287326222657,52.82373671194223,0.000238420260751004,0.999761579739249
2023-12-21,34.11687370392058,52.85221786696756,0.0002343713512638115,0.9997656286487362
2023-12-22,34.11643266337629,52.871609603723066,0.00023113830459872226,0.9997688616954012
2023-12-23,34.11723678621798,52.887579634554,0.0002286941578915699,0.9997713058421084
2023-12-24,34.11919876328971,52.900355941879134,0.00022696606726266855,0.9997730339327373
2023-12-25,34.12065638855244,52.90440752427649,0.00022655337825224268,0.9997734466217477
2023-12-26,34.123232042045224,52.903610652626945,0.00022709007137540203,0.9997729099286246
2023-12-27,34.12684167223265,52.898320789185334,0.0002285120107365286,0.9997714879892635
2023-12-28,34.12993294540054,52.8892587589469,0.00023046725907238834,0.9997695327409276
2023-12-29,34.13214352080427,52.87924011199553,0.0002324504693733871,0.9997675495306266
2023-12-30,34.13353858271817,52.86834923976532,0.00023445890083622479,0.9997655410991638
2023-12-31,34.13418038148453,52.85666752419054,0.00023648973005234062,0.9997635102699477
2024-01-01,34.132128327892296,52.844273323649766,0.0002382066953470541,0.999761793304653
2024-01-02,34.12760483489114,52.831241955267046,0.0002396278512935838,0.9997603721487064
2024-01-03,34.12009183226512,52.81324071090385,0.0002413906915223759,0.9997586093084776
2024-01-04,34.11489898208044,52.79333137490761,0.00024388460504918018,0.9997561153949508
2024-01-05,34.11317990312575,52.78557310101054,0.0002449149674587365,0.9997550850325413
2024-01-06,34.10711322542291,52.78044776521688,0.0002447540961064874,0.9997552459038935
2024-01-07,34.09867326223312,52.76998696530226,0.00024509956993015584,0.9997549004300699
2024-01-08,34.09052086673157,52.755834055180735,0.00024612807462061933,0.9997538719253793
2024-01-09,34.08915730486089,52.74244918216648,0.0002482006792289246,0.9997517993207711
2024-01-10,34.08739956332627,52.72878110964509,0.00025027018927051276,0.9997497298107295
2024-01-11,34.0988451723121,52.73389489123633,0.0002513769312046831,0.9997486230687953
2024-01-12,34.1105883333873,52.734073900654046,0.0002534100181916998,0.9997465899818083
2024-01-13,34.12060844846516,52.73268727812009,0.0002554304392005221,0.9997445695607995
2024-01-14,34.135539970974996,52.73882342207305,0.00025699856495543354,0.9997430014350446
2024-01-15,34.14650642272753,52.74573067163797,0.00025772530133467004,0.9997422746986653
2024-01-16,34.153804662115014,52.753340791931265,0.0002576693960966016,0.9997423306039034
2024-01-17,34.15692118499198,52.75808694306673,0.00025737746596235164,0.9997426225340377
2024-01-18,34.158998210164164,52.759710502261974,0.00025745866847500936,0.999742541331525
2024-01-19,34.16580354465469,52.77224908362948,0.0002564337668637473,0.9997435662331362
2024-01-20,34.17949986903682,52.80388389640959,0.00025325151286214486,0.9997467484871378
