Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-13,22.263255922817496,65.9631834527914,1.6882038480319928e-16,0.9999999999999998
2023-12-14,22.252406622992464,65.97815593730985,1.6221359150021834e-16,0.9999999999999999
2023-12-15,22.244519048784333,66.00372432937452,1.5403128316351177e-16,0.9999999999999999
2023-12-16,22.242031022084262,66.05289501794658,1.4218958520047786e-16,0.9999999999999999
2023-12-17,22.24061480624459,66.09910629675316,1.3206945510844756e-16,0.9999999999999999
2023-12-18,22.243453254393263,66.14417402643986,1.2369240222822714e-16,0.9999999999999999
2023-12-19,22.244767741520093,66.1752514558278,1.1810520577238013e-16,0.9999999999999999
2023-12-20,22.249208610066503,66.20748208318673,1.1311337326661926e-16,0.9999999999999999
2023-12-21,22.252751597908603,66.24275194231592,1.0766824736427722e-16,0.9999999999999999
2023-12-22,22.253334185789942,66.26663058624356,1.0383539013163788e-16,0.9999999999999999
2023-12-23,22.254678794060883,66.28623618514918,1.009252699351668e-16,0.9999999999999999
2023-12-24,22.256731198248726,66.30185509163022,9.881547448585593e-17,0.9999999999999999
2023-12-25,22.25840754545599,66.30654500124625,9.835275502419429e-17,0.9999999999999999
2023-12-26,22.26077114526793,66.30517264230383,9.892671381398634e-17,0.9999999999999999
2023-12-27,22.263769480396967,66.29818436228346,1.0047722706411779e-16,0.9999999999999999
2023-12-28,22.266390367607052,66.28648471572777,1.0274251144117802e-16,0.9999999999999999
2023-12-29,22.268399433811606,66.27360620982707,1.051508671414778e-16,0.9999999999999999
2023-12-30,22.26984157994576,66.2596536516152,1.0769978476656572e-16,0.9999999999999999
2023-12-31,22.270759632456333,66.24472809507365,1.1038661993074884e-16,0.9999999999999999
2024-01-01,22.269887747008205,66.2289268270748,1.1297883415158392e-16,0.9999999999999999
2024-01-02,22.2673733390391,66.21234334805463,1.1547654851327261e-16,0.9999999999999999
2024-01-03,22.262879918674034,66.18954208323515,1.1880843415892968e-16,0.9999999999999999
2024-01-04,22.259877746368527,66.16436328785815,1.2297152520952962e-16,0.9999999999999999
2024-01-05,22.259121568154843,66.15443925923934,1.2473426722572638e-16,0.9999999999999999
2024-01-06,22.25550382952407,66.14782982808352,1.2531486511811325e-16,0.9999999999999999
2024-01-07,22.250315701108654,66.13454074453533,1.269004244125674e-16,0.9999999999999999
2024-01-08,22.245296396461928,66.11663295742733,1.294638720282301e-16,0.9999999999999999
2024-01-09,22.244692849811795,66.09969923956179,1.327852674278215e-16,0.9999999999999999
2024-01-10,22.243814736323063,66.08242060352654,1.362054796655365e-16,0.9999999999999999
2024-01-11,22.25154271795152,66.08870193766641,1.36511302493705e-16,0.9999999999999999
2024-01-12,22.25944930219151,66.08880323441566,1.3817306322851184e-16,0.9999999999999999
2024-01-13,22.266215997235307,66.08694889729634,1.4003167703861404e-16,0.9999999999999999
2024-01-14,22.276175904621358,66.0945334669438,1.405480935189303e-16,0.9999999999999999
2024-01-15,22.283533676646258,66.10309091309857,1.402870410502293e-16,0.9999999999999999
2024-01-16,22.288484143775996,66.11253526140912,1.3931340127508764e-16,0.9999999999999999
2024-01-17,22.290692942391374,66.1183944444817,1.385274179131509e-16,0.9999999999999999
2024-01-18,22.292212518112926,66.12034417540299,1.3843508731517254e-16,0.9999999999999999
2024-01-19,22.296809306510404,66.13598230516494,1.3608577182661877e-16,0.9999999999999999
2024-01-20,22.30589568700998,66.17556368355376,1.2979944994128147e-16,0.9999999999999999
2024-01-21,22.313647909045173,66.20924852543833,1.2467949733358092e-16,0.9999999999999999
2024-01-22,22.318896747523084,66.24110221638148,1.1963375468411776e-16,0.9999999999999999
2024-01-23,22.3181908878393,66.28831295982238,1.110488135088531e-16,0.9999999999999999
2024-01-24,22.3143740305587,66.34085248066968,1.0172649371096352e-16,0.9999999999999999
2024-01-25,22.309047506666015,66.39747180443604,9.236825152259936e-17,0.9999999999999999
2024-01-26,22.29823920734291,66.44471722234769,8.437090220786237e-17,0.9999999999999999
2024-01-27,22.28804115376268,66.48826351037876,7.757777134093206e-17,0.9999999999999999
2024-01-28,22.27841744319315,66.52834855085192,7.17762709352598e-17,0.9999999999999999
2024-01-29,22.268048171498414,66.56519710068858,6.666254004113077e-17,0.9999999999999999
2024-01-30,22.246400231127602,66.55237415718312,6.574744256557632e-17,0.9999999999999999
2024-01-31,22.23598542331385,66.54754311009087,6.517485052154407e-17,0.9999999999999999
2024-02-01,22.228174629411146,66.55704630027198,6.343045057463077e-17,0.9999999999999999
2024-02-02,22.220323026439928,66.5739542739733,6.101561723661447e-17,0.9999999999999999
2024-02-03,22.21576670917561,66.59839009535357,5.830300987676962e-17,0.9999999999999999
2024-02-04,22.21183846960798,66.62675469395273,5.542142130205553e-17,1.0
2024-02-05,22.204128441959384,66.64794901765805,5.2961586903324395e-17,1.0
2024-02-06,22.195974253850483,66.66710048883441,5.073683603499871e-17,1.0
2024-02-07,22.187326531080807,66.68479469500566,4.867803258649938e-17,1.0
2024-02-08,22.177403807144447,66.70471033781011,4.6445348115853886e-17,1.0
2024-02-09,22.160233617069604,66.70645633161432,4.508255142233504e-17,1.0
2024-02-10,22.14514738564055,66.7223441493629,4.293572247146195e-17,1.0
2024-02-11,22.131485282928494,66.73822582636835,4.0982096722594755e-17,1.0
2024-02-12,22.12083519340888,66.75443146812019,3.9282435005929405e-17,1.0
2024-02-13,22.11121728032275,66.76542424453419,3.80253377466467e-17,1.0
2024-02-14,22.097937231808068,66.76347543325758,3.735120625898659e-17,1.0
2024-02-15,22.087471724010737,66.76191382062498,3.6829766932207956e-17,1.0
2024-02-16,22.081239319913635,66.76962641018066,3.60274978171977e-17,1.0
2024-02-17,22.07759855380848,66.79026109102308,3.467182031983497e-17,1.0
2024-02-18,22.078172002569556,66.83791485663176,3.2184422763626084e-17,1.0
2024-02-19,22.078763183801517,66.88424641491872,2.9936653695503206e-17,1.0
2024-02-20,22.079370590199943,66.92932205305262,2.7900070839673125e-17,1.0
2024-02-21,22.08324701425857,66.97440557723468,2.6135145599625568e-17,1.0
2024-02-22,22.085678670412833,67.0120412063119,2.4714905514681395e-17,1.0
2024-02-23,22.086804256812055,67.04244653765872,2.3591873419815236e-17,1.0
2024-02-24,22.090103087086856,67.07956441803375,2.235727402956415e-17,1.0
2024-02-25,22.098718479366102,67.12973463142744,2.0927254714700787e-17,1.0
2024-02-26,22.107671300865672,67.17457641520929,1.9765097134892346e-17,1.0
2024-02-27,22.11363847605533,67.20481221733874,1.9015551894899942e-17,1.0
2024-02-28,22.12279727538328,67.24513488508694,1.8094042376613336e-17,1.0
2024-02-29,22.132072763489827,67.27994959086733,1.7371812883284923e-17,1.0
2024-03-01,22.137503898236016,67.30450142791415,1.6849781309368357e-17,1.0
2024-03-02,22.14239440554882,67.32587557834037,1.6412189507641484e-17,1.0
2024-03-03,22.15286809563626,67.35559769162985,1.5915375067966286e-17,1.0
2024-03-04,22.16152839194339,67.37906622488465,1.554328939646271e-17,1.0
2024-03-05,22.173374932517884,67.39067433339994,1.5549211936489133e-17,1.0
2024-03-06,22.18607955915814,67.3971604236333,1.5704466096845128e-17,1.0
2024-03-07,22.198198155841283,67.39813424424437,1.5986546090873645e-17,1.0
2024-03-08,22.21417232259004,67.40590516255618,1.619736241201255e-17,1.0
2024-03-09,22.22954290031244,67.40867654071312,1.6526502945982505e-17,1.0
2024-03-10,22.244343305703534,67.40995393319218,1.688712010063187e-17,1.0
2024-03-11,22.259731705185246,67.40658828290653,1.7400111627467168e-17,1.0
2024-03-12,22.278735753755964,67.41947196130788,1.7570829975172097e-17,1.0
2024-03-13,22.29547864494993,67.42182064689668,1.7978874132959196e-17,1.0
2024-03-14,22.313283226785053,67.41802378576888,1.8608828187919204e-17,1.0
2024-03-15,22.33189074157775,67.40107753273257,1.9693403143447943e-17,1.0
2024-03-16,22.349428682616487,67.3887379325941,2.065285977553068e-17,1.0
2024-03-17,22.366399322618108,67.37842074892622,2.1569359825202567e-17,1.0
2024-03-18,22.38236533271004,67.36484323917824,2.2606876123750698e-17,1.0
2024-03-19,22.395950905076756,67.34842998509316,2.371073152078688e-17,1.0
2024-03-20,22.40878339358509,67.33243667517979,2.4821446743074033e-17,1.0
2024-03-21,22.421627864383094,67.31745170899359,2.5942404500100457e-17,1.0
2024-03-22,22.433735337874253,67.29964876893872,2.720288095759029e-17,1.0
2024-03-23,22.45221602542831,67.299925036785,2.7999418491379877e-17,1.0
2024-03-24,22.472693176678554,67.30917677041172,2.850200886206091e-17,1.0
2024-03-25,22.492729446576266,67.31330619968945,2.922946935492989e-17,1.0
2024-03-26,22.510074517854196,67.30966607894634,3.021725504228143e-17,1.0
2024-03-27,22.53067421044792,67.31402003613164,3.1004495444678017e-17,1.0
2024-03-28,22.551508412630863,67.32085504717617,3.169907325489736e-17,1.0
2024-03-29,22.57201045664223,67.33490856582964,3.202416160418813e-17,1.0
2024-03-30,22.59616190441558,67.35744409747052,3.210613835966873e-17,1.0
2024-03-31,22.620100933317435,67.3791715191644,3.221867057318815e-17,1.0
2024-04-01,22.64294509517742,67.3947387481326,3.259169221388308e-17,1.0
2024-04-02,22.655239486493187,67.37742729765151,3.41537295122225e-17,1.0
2024-04-03,22.66531329849638,67.35750698930833,3.581151126129648e-17,1.0
2024-04-04,22.674173309070383,67.332994758627,3.7749371170668585e-17,1.0
2024-04-05,22.68498091441708,67.31867784526048,3.9276197247610573e-17,1.0
2024-04-06,22.69511231776513,67.29915669326958,4.11566875212847e-17,1.0
2024-04-07,22.703542337805686,67.2700665315808,4.3663809550947205e-17,1.0
2024-04-08,22.71106405485024,67.24272552210768,4.612804569658329e-17,1.0
2024-04-09,22.71756855981553,67.2055106597266,4.941287130192771e-17,1.0
2024-04-10,22.721367497816665,67.15817385945905,5.354843430798612e-17,1.0
2024-04-11,22.723847464392605,67.11013945534613,5.796835186320044e-17,0.9999999999999999
2024-04-12,22.73018920723224,67.08209151065506,6.118125821062143e-17,0.9999999999999999
2024-04-13,22.737668812783127,67.05632367949373,6.445415528202835e-17,0.9999999999999999
2024-04-14,22.745321736099775,67.029388733464,6.80422065384489e-17,0.9999999999999999
2024-04-15,22.752050222951,67.0044992722184,7.149406912688569e-17,0.9999999999999999
2024-04-16,22.76624973549245,67.00543162476015,7.299340759697278e-17,0.9999999999999999
2024-04-17,22.77698189235501,67.00567881916544,7.420022027442954e-17,0.9999999999999999
2024-04-18,22.785866404745992,67.01359800685103,7.43123124955251e-17,0.9999999999999999
2024-04-19,22.794875135378966,67.02406373064677,7.414319247929016e-17,0.9999999999999999
2024-04-20,22.807659560513112,67.03295065559088,7.45964460640203e-17,0.9999999999999999
2024-04-21,22.819990256106067,67.03757611412321,7.55005682369356e-17,0.9999999999999999
2024-04-22,22.832478086181947,67.04197757333118,7.646103118745248e-17,0.9999999999999999
2024-04-23,22.84465302021479,67.04035737639302,7.812743576320988e-17,0.9999999999999999
2024-04-24,22.857591861040902,67.04241956428764,7.946649803674563e-17,0.9999999999999999
