Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-12,55.32091067708011,28.8454335794284,0.9999996156359052,3.843640947742699e-07
2023-12-13,55.2907988916751,28.84893166786457,0.9999996030650228,3.9693497722037563e-07
2023-12-14,55.26160508905685,28.85557815816236,0.9999995892238421,4.107761578664437e-07
2023-12-15,55.23991390579249,28.866860535824095,0.9999995760800829,4.2391991705859056e-07
2023-12-16,55.23177478339449,28.888475805969055,0.9999995638726367,4.361273633346485e-07
2023-12-17,55.226418379727725,28.90878599440278,0.9999995530709783,4.46929021680198e-07
2023-12-18,55.23174769363705,28.928587481283905,0.9999995468673402,4.531326598389285e-07
2023-12-19,55.23339191274655,28.942254460401767,0.9999995416506946,4.583493053988974e-07
2023-12-20,55.24290220154571,28.95642086518135,0.9999995396149246,4.6038507539591933e-07
2023-12-21,55.25027123895745,28.971912880097182,0.9999995360424966,4.639575034159904e-07
2023-12-22,55.25036947804471,28.98241193267949,0.9999995314293126,4.685706873619466e-07
2023-12-23,55.25244175252102,28.99103604246317,0.9999995285006696,4.714993303567283e-07
2023-12-24,55.25634814095402,28.997911224427718,0.999999527167837,4.7283216297877573e-07
2023-12-25,55.259391290224535,28.99999879814174,0.9999995275972356,4.724027643510098e-07
2023-12-26,55.26420843793718,28.99943025059277,0.9999995300103469,4.699896530846459e-07
2023-12-27,55.27066486449572,28.996401535485766,0.9999995342314274,4.657685725995009e-07
2023-12-28,55.27624253337741,28.991309071225995,0.9999995389362294,4.6106377060706194e-07
2023-12-29,55.280355966265006,28.98569939101186,0.999999543183589,4.5681641103190174e-07
2023-12-30,55.28311357756773,28.97961849468277,0.9999995470118181,4.529881818537973e-07
2023-12-31,55.28461878396389,28.973110720903428,0.9999995504557744,4.495442256224891e-07
2024-01-01,55.281725239783974,28.966218743420228,0.9999995521648469,4.478351530723401e-07
2024-01-02,55.27479673523217,28.958983564738727,0.9999995522956717,4.477043282768989e-07
2024-01-03,55.26299548807873,28.94902660547204,0.9999995515083578,4.484916421576557e-07
2024-01-04,55.254936508769454,28.938028639216327,0.9999995527623617,4.472376382569365e-07
2024-01-05,55.25249113310559,28.933705331513067,0.9999995535618673,4.464381326840794e-07
2024-01-06,55.24297480046774,28.93083148027909,0.9999995507277248,4.492722751603395e-07
2024-01-07,55.229591872837766,28.925033968354757,0.9999995474700728,4.5252992719735374e-07
2024-01-08,55.21665885480029,28.91721482853469,0.9999995452610312,4.547389688136505e-07
2024-01-09,55.21471801810942,28.90982127289924,0.9999995476160763,4.5238392365476443e-07
2024-01-10,55.212122129777796,28.90227620807802,0.9999995497434696,4.5025653039321156e-07
2024-01-11,55.23091732523272,28.905038429090467,0.999999556569264,4.434307360190459e-07
2024-01-12,55.250178615111324,28.905095889648372,0.9999995646139018,4.353860981742841e-07
2024-01-13,55.26663139055984,28.904296972530098,0.9999995717207893,4.282792106513611e-07
2024-01-14,55.29103156965112,28.907626778829066,0.999999580249327,4.197506729974876e-07
2024-01-15,55.308990715254666,28.911381395413265,0.9999995859062631,4.1409373685574735e-07
2024-01-16,55.320991684574416,28.91552324242012,0.9999995890045238,4.109954762077095e-07
2024-01-17,55.326203659332016,28.918095954647182,0.9999995900399696,4.099600303675288e-07
2024-01-18,55.32972085085926,28.91895778004013,0.9999995910791976,4.0892080244159246e-07
2024-01-19,55.3408919432976,28.925807162322474,0.9999995927651578,4.0723484218130324e-07
2024-01-20,55.36322171555725,28.943129939118787,0.9999995947100866,4.052899134077137e-07
2024-01-21,55.38225274701972,28.95787242389252,0.9999995963688236,4.036311763710998e-07
2024-01-22,55.395082060684175,28.97181314132418,0.9999995959395803,4.0406041967866457e-07
2024-01-23,55.3931421526779,28.99247096978448,0.9999995871159907,4.1288400931538405e-07
2024-01-24,55.38349140494164,29.015459044572722,0.9999995740434339,4.259565661302034e-07
2024-01-25,55.37010414618732,29.040231019408946,0.9999995582541799,4.4174582014555597e-07
2024-01-26,55.343120386333744,29.060901878564604,0.999999537743478,4.622565219492003e-07
2024-01-27,55.31766111692829,29.07995405932158,0.9999995177596103,4.822403897319916e-07
2024-01-28,55.29363659009046,29.09749169737121,0.9999994983508556,5.016491444465032e-07
2024-01-29,55.26777006739749,29.113613176633496,0.999999477980781,5.22019218962555e-07
2024-01-30,55.21391689119386,29.108007177846517,0.9999994535908407,5.464091592521925e-07
2024-01-31,55.187953160108776,29.10589682712772,0.9999994411309377,5.588690622504444e-07
2024-02-01,55.168459862773126,29.110056272551297,0.9999994285061153,5.714938846601569e-07
2024-02-02,55.14887187169791,29.11745442334003,0.9999994137668697,5.862331302619594e-07
2024-02-03,55.13746910350625,29.12814507256123,0.9999994014282844,5.985717156375969e-07
2024-02-04,55.12763098030971,29.140553942849063,0.99999938875166,6.112483400544377e-07
2024-02-05,55.10841177617461,29.149826286849365,0.9999993721392322,6.278607678211756e-07
2024-02-06,55.08809529473938,29.158204894519628,0.9999993549695717,6.450304282923369e-07
2024-02-07,55.06655868974765,29.165945925219575,0.9999993369862733,6.630137266983027e-07
2024-02-08,55.041862091199185,29.174658448690998,0.9999993158761027,6.84123897309874e-07
2024-02-09,54.99918173089805,29.1754235129833,0.9999992874558113,7.125441886524086e-07
2024-02-10,54.96167783512732,29.18237402804794,0.9999992572018257,7.427981743024503e-07
2024-02-11,54.927712426000646,29.189321736580492,0.9999992282693823,7.717306177434935e-07
2024-02-12,54.90122629119112,29.19641103218427,0.9999992037194643,7.962805357308866e-07
2024-02-13,54.87730529633665,29.201220170733922,0.999999182117882,8.178821180315765e-07
2024-02-14,54.844298211145464,29.20036872465232,0.9999991572727587,8.427272413236153e-07
2024-02-15,54.81827960161537,29.19968658195465,0.9999991371871314,8.6281286859613e-07
2024-02-16,54.80277001045587,29.203060797536615,0.9999991219184758,8.780815241582474e-07
2024-02-17,54.79369520783947,29.21208688132198,0.999999107039343,8.929606569729742e-07
2024-02-18,54.795082105283136,29.232930608802352,0.9999990907754976,9.092245023545331e-07
2024-02-19,54.796515190023555,29.253195902836843,0.9999990747629334,9.252370666290588e-07
2024-02-20,54.79799059033391,29.272911769048545,0.9999990589954139,9.410045861413252e-07
2024-02-21,54.807581308508304,29.292630985142836,0.9999990501289371,9.498710629163298e-07
2024-02-22,54.813588036785504,29.309092539076843,0.9999990408926308,9.591073691916918e-07
2024-02-23,54.8163549196835,29.3223916255341,0.9999990315007509,9.684992491321154e-07
2024-02-24,54.82451716098401,29.33862658791546,0.9999990242423147,9.757576853175465e-07
2024-02-25,54.84587601932552,29.36057031142575,0.9999990237144188,9.762855811557003e-07
2024-02-26,54.86807370427049,29.380183419866224,0.9999990260451718,9.739548282317045e-07
2024-02-27,54.88286263851214,29.393408125135284,0.9999990274531848,9.7254681519221e-07
2024-02-28,54.90557403406078,29.41104456254157,0.9999990320078673,9.679921326721797e-07
2024-02-29,54.92857617180735,29.42627189351897,0.9999990389458924,9.610541076288115e-07
2024-03-01,54.94203815994767,29.437010441128447,0.9999990413648981,9.58635101855343e-07
2024-03-02,54.95415939958998,29.446359114957374,0.9999990438215286,9.56178471400726e-07
2024-03-03,55.40474130292833,29.25372640274389,0.9999994764248692,5.235751308063641e-07
2024-03-04,55.401235160504605,29.273509123952596,0.9999994647522822,5.352477178144355e-07
2024-03-05,55.40599759972847,29.28836398672089,0.9999994596164501,5.40383549907375e-07
2024-03-06,55.41399839533712,29.300814678815783,0.999999457336952,5.426630480531713e-07
2024-03-07,55.42201569743752,29.310678437495582,0.9999994563883744,5.436116256030132e-07
2024-03-08,55.439884941604824,29.32277042195645,0.9999994593510155,5.406489844705931e-07
2024-03-09,55.45768953611754,29.33248403848056,0.9999994634740492,5.365259507783549e-07
2024-03-10,55.475419389368966,29.341193884793405,0.999999468034829,5.319651710244955e-07
2024-03-11,55.495624763380775,29.3476443767383,0.9999994749179436,5.2508205639068e-07
2024-03-12,55.52518174517001,29.360228469490607,0.999999483293298,5.167067019806737e-07
2024-03-13,55.550670840585596,29.368228414961905,0.9999994917888354,5.082111645959841e-07
2024-03-14,55.579618338953594,29.37338019918016,0.9999995031322003,4.968677996819437e-07
2024-03-15,55.61140199343973,29.37280925286791,0.999999518165236,4.81834763976785e-07
2024-03-16,55.64163826532847,29.37373815991949,0.9999995314037134,4.685962865513815e-07
2024-03-17,55.671416797083936,29.375145177480327,0.9999995438854324,4.561145675596734e-07
2024-03-18,55.699649566822934,29.37487686566186,0.9999995561015363,4.438984636534471e-07
2024-03-19,55.72303351849248,29.373111442552535,0.9999995666188659,4.3338113409063794e-07
2024-03-20,55.74530674892758,29.371206209384944,0.9999995765036581,4.234963418836557e-07
2024-03-21,55.768223261511764,29.3694242842612,0.9999995863766961,4.136233039409021e-07
2024-03-22,55.7899718386926,29.36618631876228,0.999999596139155,4.0386084498855723e-07
2024-03-23,55.827406254587125,29.3702518869505,0.9999996088311083,3.911688917224154e-07
2024-03-24,55.8701796060434,29.37786996627979,0.9999996217866627,3.7821333731535844e-07
2024-03-25,55.91246699949918,29.38314348515377,0.9999996349801419,3.650198581173214e-07
2024-03-26,55.94883701653452,29.38494984473379,0.9999996468991006,3.531008994084317e-07
2024-03-27,55.993480683912146,29.38994299246313,0.9999996601105245,3.3988947545360304e-07
2024-03-28,56.03915425164307,29.395817692717273,0.9999996728917443,3.2710825570436697e-07
2024-03-29,56.084465225034364,29.404599457809173,0.9999996842143098,3.157856901525591e-07
2024-03-30,56.13898746697425,29.41684980281424,0.9999996968456076,3.0315439236705544e-07
2024-03-31,56.19340399855079,29.42863645457611,0.9999997090900001,2.909099998671394e-07
2024-04-01,56.245548141308724,29.43767994371817,0.9999997209842956,2.7901570442967483e-07
2024-04-02,56.27245999122116,29.43255874449552,0.9999997295191412,2.704808588216423e-07
2024-04-03,56.294229788187884,29.42617038993307,0.9999997368132051,2.6318679491321717e-07
2024-04-04,56.313267483380805,29.417669868861907,0.9999997437630199,2.562369800784836e-07
2024-04-05,56.33724264691562,29.41340116144174,0.9999997507069538,2.492930462061338e-07
2024-04-06,56.35976573418155,29.40677523724946,0.9999997576829958,2.423170042398226e-07
2024-04-07,56.37831774349656,29.395915657040902,0.9999997645308774,2.3546912264471587e-07
2024-04-08,56.394810801381865,29.385687571800315,0.9999997705902253,2.294097747324031e-07
2024-04-09,56.40896203276828,29.37109418966503,0.9999997769404483,2.230595517183076e-07
2024-04-10,56.416624878942585,29.352023969523866,0.9999997826938594,2.1730614063741882e-07
2024-04-11,56.421169234902194,29.332539671386137,0.9999997877428523,2.122571477469748e-07
2024-04-12,56.435276160754256,29.32158059552597,0.9999997928891419,2.071108581302994e-07
2024-04-13,56.45228108055045,29.311521049583696,0.9999997983105338,2.0168946623932982e-07
2024-04-14,56.46981595229321,29.30087772026086,0.999999803809438,1.961905620184723e-07
2024-04-15,56.48517897231024,29.291044960737093,0.9999998086035893,1.9139641072030145e-07
2024-04-16,56.51898994336606,29.292325634078324,0.9999998146263414,1.8537365864546018e-07
2024-04-17,56.54438046202882,29.293258273754972,0.9999998190336599,1.8096634013531343e-07
2024-04-18,56.56531369370583,29.29746858011735,0.9999998219887364,1.7801126361849384e-07
2024-04-19,56.58663013891519,29.30274127773057,0.9999998247799864,1.7522001360958939e-07
2024-04-20,56.617317449725334,29.30728997659683,0.999999829237262,1.7076273794991437e-07
2024-04-21,56.6469631520643,29.30995104539096,0.9999998337239119,1.6627608812047612e-07
2024-04-22,56.677066159931584,29.312477938228874,0.9999998381912512,1.6180874884419438e-07
2024-04-23,56.70646300810816,29.312353195276934,0.9999998428452903,1.5715470969013268e-07
2024-04-24,56.73780452437364,29.31379440971915,0.9999998474271765,1.5257282348635215e-07
