Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-05,42.469927445632415,41.918643829385424,0.540990035019539,0.459009964980461
2023-03-06,42.4607035207351,41.93614401497927,0.5390095025239832,0.46099049747601684
2023-03-07,42.449157048571934,41.95706523700089,0.5366020133799616,0.4633979866200384
2023-03-08,42.43838166387469,41.97809134596311,0.5342426223972544,0.4657573776027456
2023-03-09,42.42753243751832,42.00082081268002,0.5317500734763435,0.4682499265236565
2023-03-10,42.41421235204541,42.01792532821668,0.5294905750943623,0.47050942490563774
2023-03-11,42.407909054366264,42.03376213112481,0.5278457280835895,0.47215427191641046
2023-03-12,42.40194529775635,42.04710932594766,0.5264106772588812,0.47358932274111876
2023-03-13,42.39349214331999,42.06107698622992,0.5247440949641045,0.47525590503589554
2023-03-14,42.385645599876554,42.07557723279573,0.5230825841331986,0.47691741586680136
2023-03-15,42.38802783248985,42.09619894627423,0.521726157895469,0.47827384210453106
2023-03-16,42.38989296287486,42.11361226990095,0.5205696768864406,0.4794303231135594
2023-03-17,42.39128565397261,42.1280814938959,0.5195969045116948,0.4804030954883052
2023-03-18,42.39224781414969,42.13985466559718,0.5187925774567387,0.4812074225432613
2023-03-19,42.39281871722052,42.14916432454552,0.5181423678131472,0.48185763218685285
2023-03-20,42.39600192017105,42.15622821582052,0.5178536085049239,0.4821463914950761
2023-03-21,42.401532541631376,42.161249982810695,0.5178914725475102,0.4821085274524898
2023-03-22,42.39214888826991,42.155339715512355,0.5176330134607262,0.4823669865392738
2023-03-23,42.37519823678084,42.15871648899204,0.516120278766986,0.48387972123301404
2023-03-24,42.34814784872647,42.156363030390274,0.5142820623263018,0.4857179376736982
2023-03-25,42.320491228380675,42.160549443110675,0.5119115120291214,0.48808848797087856
2023-03-26,42.29558767648988,42.16589783322402,0.5096590191179557,0.49034098088204425
2023-03-27,42.2759165072961,42.16952617328351,0.5079239752562159,0.4920760247437841
2023-03-28,42.25833075905451,42.174392778683725,0.5062518742751648,0.4937481257248352
2023-03-29,42.25883731877564,42.190199595789565,0.5051123488157826,0.4948876511842174
2023-03-30,42.25674857247046,42.20590616139643,0.5037869460046166,0.4962130539953834
2023-03-31,42.25368168129562,42.21246118055773,0.5030702834630547,0.4969297165369453
2023-04-01,42.24841797212601,42.219790698525905,0.5021322956375346,0.4978677043624654
2023-04-02,42.24332812457219,42.22654630081418,0.5012499940412185,0.4987500059587815
2023-04-03,42.236443504558075,42.23784527638992,0.49989558886392566,0.5001044111360744
2023-04-04,42.22777321536973,42.24663741144824,0.4985949010750301,0.5014050989249699
2023-04-05,42.21152731202565,42.26274269799906,0.49618527417764763,0.5038147258223524
2023-04-06,42.18579118726481,42.27068759890187,0.4936767457275845,0.5063232542724154
2023-04-07,42.16291960053221,42.27907826230199,0.4913485868285169,0.5086514131714831
2023-04-08,42.13872522510038,42.27977804184888,0.48949487893730653,0.5105051210626934
2023-04-09,42.11738322624025,42.27898452624677,0.487964934498969,0.5120350655010311
2023-04-10,42.098683909020586,42.279532765846575,0.4865320111859312,0.5134679888140687
2023-04-11,42.08242922426365,42.28130472180727,0.48519013875783523,0.5148098612421648
2023-04-12,42.07555779956903,42.28609391944461,0.48432223025907467,0.5156777697409254
2023-04-13,42.06472029538128,42.287765081049876,0.48339128395712794,0.5166087160428721
2023-04-14,42.05826986774161,42.28777454834781,0.48291054716594994,0.5170894528340501
2023-04-15,42.05422536414717,42.28883638842254,0.48253055740717005,0.5174694425928299
2023-04-16,42.05392966731833,42.28828347192791,0.48254969809212317,0.5174503019078769
2023-04-17,42.05433195038916,42.28626096529385,0.4827301378052718,0.5172698621947283
2023-04-18,42.05542786142112,42.279664328675636,0.48330259876107456,0.5166974012389254
2023-04-19,42.185771992809954,42.24381053567884,0.4956770770133089,0.5043229229866911
2023-04-20,42.180092428666924,42.24473500673121,0.49518520697682633,0.5048147930231737
2023-04-21,42.17362718747786,42.25163781528047,0.49418957479173187,0.5058104252082681
2023-04-22,42.17563469794938,42.264890853569966,0.493352052614084,0.506647947385916
2023-04-23,42.18002278725896,42.27810921871421,0.4926944291503511,0.5073055708496489
2023-04-24,42.18662582886669,42.2912730899615,0.49220583253772726,0.5077941674622728
2023-04-25,42.185835694765665,42.30459121086353,0.49115520634132553,0.5088447936586744
2023-04-26,42.18426866220063,42.31542991655357,0.49023141514740187,0.5097685848525981
2023-04-27,42.18358294102198,42.32558679489867,0.4894240655534828,0.5105759344465173
2023-04-28,42.18559502550433,42.33584367172162,0.4888101798160345,0.5111898201839655
2023-04-29,42.19435172674854,42.34964017822555,0.488434942020616,0.511565057979384
2023-04-30,42.20729791125211,42.36313892058871,0.48839380204114446,0.5116061979588555
2023-05-01,42.22167908037353,42.376339084102256,0.48848173243295967,0.5115182675670403
2023-05-02,42.23754874759168,42.389275382169686,0.48870013541681007,0.5112998645831899
2023-05-03,42.23950829450245,42.39940792206833,0.4880916266929338,0.5119083733070662
2023-05-04,42.24473317161693,42.41165934540261,0.487568497162214,0.5124315028377859
2023-05-05,42.2615612936847,42.434127313147805,0.4871486235422362,0.5128513764577638
2023-05-06,42.279972653974475,42.45520616153925,0.4869500400834971,0.5130499599165028
2023-05-07,42.29898568837161,42.47502772286501,0.486889849233801,0.513110150766199
2023-05-08,42.31853249345358,42.493655476021694,0.4869582681485438,0.5130417318514562
2023-05-09,42.33868665289589,42.511140601591435,0.48715696681754866,0.5128430331824514
2023-05-10,42.3633180470507,42.52618840901696,0.48787045162671383,0.5121295483732862
2023-05-11,42.387843315374134,42.540356902226804,0.4886415428225342,0.5113584571774659
2023-05-12,42.414692715502376,42.55369203002253,0.4896477820243783,0.5103522179756217
2023-05-13,42.441131365838174,42.566237894938155,0.49068227299689193,0.5093177270031081
2023-05-14,42.46402450285326,42.57662227606107,0.4916137595487042,0.5083862404512958
2023-05-15,42.490193919339085,42.58439225372355,0.49298398785053593,0.507016012149464
2023-05-16,42.513584060731155,42.580123105448855,0.49504395903109727,0.5049560409689027
2023-05-17,42.52792822067676,42.57867507619395,0.49622017114203654,0.5037798288579635
2023-05-18,42.538144234631766,42.576694122518774,0.4971286319269044,0.5028713680730956
2023-05-19,42.54600751469995,42.568800703833794,0.4983022517916594,0.5016977482083407
2023-05-20,42.559887587733485,42.583612778071014,0.49823283222871273,0.5017671677712873
2023-05-21,42.57181654987087,42.59741332176321,0.49809342873821805,0.501906571261782
2023-05-22,42.58192756757233,42.61026157669045,0.497889547892547,0.502110452107453
2023-05-23,42.587597575709864,42.62219999057824,0.49742265304932726,0.5025773469506727
2023-05-24,42.598316463948585,42.636394821940534,0.49716375298711746,0.5028362470128825
2023-05-25,42.60723028615028,42.64949290386182,0.4968520966908235,0.5031479033091766
2023-05-26,42.61244157292316,42.6658057915031,0.4960252257606598,0.5039747742393401
2023-05-27,42.619214998123844,42.68532228712208,0.4950761159403345,0.5049238840596655
2023-05-28,42.62451445377327,42.705639729160254,0.4939576055077025,0.5060423944922975
2023-05-29,42.62838341657265,42.72678495332084,0.4926709624442222,0.5073290375557777
2023-05-30,42.623485443770825,42.74934106419782,0.4906264921531972,0.5093735078468028
2023-05-31,42.615699042703625,42.77490429222818,0.4881433245779618,0.5118566754220382
2023-06-01,42.610801648857404,42.798813714591155,0.4859987750100213,0.5140012249899787
2023-06-02,42.59554689652681,42.80798001286596,0.48418104236504644,0.5158189576349536
2023-06-03,42.573429094669315,42.816403023811375,0.48190826431930933,0.5180917356806907
2023-06-04,42.55279655226499,42.821266098701244,0.4800113853736696,0.5199886146263304
2023-06-05,42.53355856539376,42.82285450248795,0.478462231687383,0.521537768312617
2023-06-06,42.51564503151644,42.82117553011938,0.47725486183299093,0.5227451381670091
2023-06-07,42.50483938868393,42.8239259944592,0.4762468489982728,0.5237531510017273
2023-06-08,42.494571421083,42.828889759398784,0.47511442068577475,0.5248855793142253
2023-06-09,42.48481269997183,42.83586857502119,0.47387027301078954,0.5261297269892105
2023-06-10,42.47810688429061,42.83910453444177,0.4731313930566218,0.5268686069433782
2023-06-11,42.462209029257096,42.83320537533605,0.4723883759399409,0.5276116240600591
2023-06-12,42.447475688175594,42.827691196883855,0.4717033721064828,0.5282966278935173
2023-06-13,42.41994354476775,42.815305713023,0.47057812501545987,0.5294218749845401
2023-06-14,42.604790872126905,42.96540445311578,0.47315993565582776,0.5268400643441722
2023-06-15,42.567436795749785,42.948508594803585,0.4716397520884851,0.5283602479115149
2023-06-16,42.52404404028097,42.93675338097195,0.4692896906348589,0.5307103093651411
2023-06-17,42.48041342743507,42.931746901044974,0.46642211754827684,0.5335778824517232
2023-06-18,42.437965533260694,42.92678028517395,0.46364105754426777,0.5363589424557322
2023-06-19,42.398878925511404,42.92185819492549,0.4611076400974797,0.5388923599025204
2023-06-20,42.362998721689934,42.916985172017334,0.4588097128797628,0.5411902871202372
2023-06-21,42.33183815053892,42.9193539858976,0.4563264166234666,0.5436735833765334
2023-06-22,42.31324311240153,42.92496338577519,0.45453481046410227,0.5454651895358977
2023-06-23,42.29626178763879,42.92968509002065,0.4529291429910737,0.5470708570089263
2023-06-24,42.28600731680557,42.93646352523811,0.4516695253475803,0.5483304746524197
2023-06-25,42.2747945464477,42.946918799184445,0.4500678344898928,0.5499321655101073
2023-06-26,42.26238080393845,42.95598256644195,0.44848103001826,0.55151896998174
2023-06-27,42.23793594717269,42.96195667140173,0.44623502749436356,0.5537649725056364
2023-06-28,43.172106171109384,43.8445406929809,0.45004490539472436,0.5499550946052756
2023-06-29,43.08605038114065,43.80526498540275,0.4465897774540064,0.5534102225459936
2023-06-30,43.01619145174938,43.77473861630048,0.4436878391842565,0.5563121608157435
2023-07-01,42.96074958748674,43.74704293144184,0.44164254428202626,0.5583574557179738
2023-07-02,42.90442611920744,43.71955319316264,0.4395187293985395,0.5604812706014606
2023-07-03,42.85141848512209,43.69229605319639,0.4376234858476269,0.5623765141523731
2023-07-04,42.80162045908785,43.66312766478676,0.4361061684369856,0.5638938315630144
2023-07-05,42.757075457401115,43.6322012747752,0.43510502814939805,0.564894971850602
2023-07-06,42.71753522379941,43.599670780847305,0.43458988529062964,0.5654101147093704
2023-07-07,42.68048112436271,43.56568969242802,0.434364085942264,0.5656359140577361
2023-07-08,42.643681884445414,43.52929448800146,0.43433439972872245,0.5656656002712775
2023-07-09,42.60933464632027,43.49432377833546,0.43438020900140145,0.5656197909985985
2023-07-10,42.747405471913986,43.525983527794914,0.44221111887982856,0.5577888811201714
2023-07-11,42.71091020543997,43.49427613143425,0.44185826490722124,0.5581417350927788
2023-07-12,42.67427514569903,43.46349048755964,0.4414272403197589,0.5585727596802411
2023-07-13,42.89874276270863,43.38304804682815,0.4639755626424916,0.5360244373575084
2023-07-14,42.85895429743462,43.365528650170546,0.46232393097559155,0.5376760690244085
2023-07-15,42.8209397768414,43.35012617703845,0.46064752616739457,0.5393524738326054
2023-07-16,42.776884361563944,43.33107978820119,0.458794230327381,0.541205769672619
2023-07-17,42.737255221942334,43.310114583082196,0.4574117191388271,0.5425882808611728
2023-07-18,42.69976692624962,43.28736570346078,0.4563202757517863,0.5436797242482136
2023-07-19,42.66342821556515,43.25474539862933,0.456044982136776,0.543955017863224
2023-07-20,42.62708428602244,43.22576108844415,0.45550017220674655,0.5444998277932535
2023-07-21,42.59292824852308,43.19807146630775,0.4550215524361996,0.5449784475638004
2023-07-22,42.557281364242506,43.176023073980176,0.4540152569743324,0.5459847430256676
2023-07-23,42.52398417765972,43.154848934449205,0.45311839382151986,0.5468816061784801
2023-07-24,42.492959595888955,43.13221580152709,0.45249773408869376,0.5475022659113062
2023-07-25,42.46420746186824,43.10804867303623,0.452158660615747,0.547841339384253
2023-07-26,42.440539954030484,43.09115512803459,0.45165777179534056,0.5483422282046595
2023-07-27,42.41748283406525,43.06979717737451,0.4515321417369025,0.5484678582630975
2023-07-28,42.38274464647043,43.04675804758033,0.4506672907201779,0.5493327092798221
2023-07-29,42.353845741582255,43.028448576111344,0.4498846703080647,0.5501153296919352
2023-07-30,42.327310838171,43.011101503169414,0.44920579424245793,0.5507942057575421
2023-07-31,42.30529956936626,42.99468332982439,0.44879260083553724,0.5512073991644628
2023-08-01,42.28784211842892,42.97654936577641,0.448842575718985,0.551157424281015
2023-08-02,42.494881408708565,43.036886576412755,0.45969748105617403,0.540302518943826
2023-08-03,42.46235061328569,43.01155822416051,0.45916378261095914,0.5408362173890409
2023-08-04,42.429935775718455,42.98985927459556,0.4583698756437792,0.5416301243562208
2023-08-05,42.40482713264927,42.970266712073204,0.45796127084635047,0.5420387291536495
2023-08-06,42.379402290232605,42.9517851780258,0.45744700705995217,0.5425529929400479
2023-08-07,42.355879684054116,42.93215100243946,0.4571590372279269,0.5428409627720732
2023-08-08,42.3264433578366,42.90912896107383,0.4566840566222242,0.5433159433777758
2023-08-09,42.28848424075119,42.88464913914586,0.45568611136286624,0.5443138886371337
2023-08-10,42.253602094049455,42.85981020309404,0.45494273942825464,0.5450572605717454
2023-08-11,42.66518492958693,43.087794026637226,0.46855454479058145,0.5314454552094185
2023-08-12,42.62221356210176,43.055313144265554,0.46777564907745534,0.5322243509225446
2023-08-13,42.583732038764786,43.02464928819697,0.4671952843281608,0.5328047156718392
2023-08-14,42.54960127870096,42.99577073796346,0.4668054120329603,0.5331945879670397
2023-08-15,42.51779227811219,42.966195159402645,0.4666396344217626,0.5333603655782374
2023-08-16,42.50138507976236,42.946081015621886,0.46691478869025566,0.5330852113097444
2023-08-17,42.48190508544946,42.919544359325734,0.4674386249030712,0.5325613750969288
2023-08-18,42.46919719328474,42.89550495861113,0.4682799128195959,0.5317200871804041
2023-08-19,42.45990621378563,42.87174663786523,0.46935422053407827,0.5306457794659217
2023-08-20,42.45308001436635,42.84753723217415,0.4706453473805986,0.5293546526194014
2023-08-21,42.44647928893354,42.822937595319004,0.4719825304204024,0.5280174695795976
2023-08-22,42.44251090695937,42.79785044304184,0.47355189703724027,0.5264481029627597
2023-08-23,42.43348805284682,42.7781825475479,0.4743431027487531,0.525656897251247
2023-08-24,42.424927038196465,42.757958397629814,0.47521009560974303,0.524789904390257
2023-08-25,42.41474984129901,42.74520590609465,0.4754015491283833,0.5245984508716167
2023-08-26,42.40303957432651,42.73356353470604,0.47539650153636137,0.5246034984636386
2023-08-27,42.37601601324852,42.720976068473824,0.4743233633943501,0.5256766366056499
2023-08-28,42.35619967946925,42.71786641523821,0.47308166941849567,0.5269183305815044
2023-08-29,42.33145213637383,42.71572143051032,0.47140219340594114,0.5285978065940589
2023-08-30,42.310938437595155,42.71162108019179,0.47018292164278574,0.5298170783572143
2023-08-31,42.292614833870005,42.71065998328676,0.4688934457342363,0.5311065542657637
2023-09-01,42.273211378921516,42.707222296766396,0.46770799016517073,0.5322920098348293
2023-09-02,42.26208863565573,42.71722147507535,0.4661401327811313,0.5338598672188687
2023-09-03,42.2520319840551,42.72640914513179,0.4647121043321903,0.5352878956678098
2023-09-04,42.24521512063251,42.73482751053049,0.46358189270461264,0.5364181072953873
2023-09-05,42.241424913877374,42.74015310794015,0.4629057849728945,0.5370942150271055
2023-09-06,42.23141726046106,42.73629046470768,0.4624500776319735,0.5375499223680265
2023-09-07,42.216262741377776,42.73061360539019,0.46174732141599534,0.5382526785840047
2023-09-08,42.20732294150078,42.72946357705914,0.46116980923815215,0.5388301907618478
2023-09-09,42.199417216883894,42.72847605691708,0.4606569812493618,0.5393430187506383
2023-09-10,42.192481741554495,42.72764066550578,0.46020485260010047,0.5397951473998995
2023-09-11,42.18884765675774,42.72694732913103,0.459986907284894,0.540013092715106
2023-09-12,42.674052323952985,42.76123618128816,0.4935063870539079,0.5064936129460921
2023-09-13,42.667928458916634,42.77688269515215,0.49188509077701853,0.5081149092229815
2023-09-14,42.64368716414005,42.77943608130577,0.48988980862209014,0.5101101913779098
2023-09-15,42.61893920560196,42.78167690554876,0.48788032840871237,0.5121196715912877
2023-09-16,42.582865147494566,42.78035592856644,0.48529320894071276,0.5147067910592873
2023-09-17,42.55630729481419,42.79079978540983,0.48253937794010654,0.5174606220598934
2023-09-18,42.529523119124306,42.800346658335336,0.47983627001451734,0.5201637299854827
2023-09-19,42.49578056893596,42.804023942912885,0.47705312442622116,0.5229468755737788
2023-09-20,42.48219680831177,42.821925211673964,0.4747122483678381,0.5252877516321619
2023-09-21,42.47287473684239,42.85437206412026,0.4716081367806438,0.5283918632193563
2023-09-22,42.461109923059205,42.89179649028402,0.4679547993750165,0.5320452006249835
2023-09-23,42.44825227740657,42.9259927784797,0.46446257319394485,0.5355374268060551
2023-09-24,42.43615953851157,42.957097488994165,0.46125896767824903,0.538741032321751
2023-09-25,42.42480053604105,42.985248250048315,0.45833104240196004,0.54166895759804
2023-09-26,42.40954437306636,43.00575390612214,0.45568280727791355,0.5443171927220865
2023-09-27,43.09198346755481,43.155689827574705,0.49525493628075506,0.504745063719245
2023-09-28,43.045458438319294,43.17283084907228,0.49051354541406905,0.509486454585931
2023-09-29,42.9993171618964,43.18976159031499,0.48581771323289574,0.5141822867671042
2023-09-30,42.95936170046356,43.21329087827388,0.48109313896133155,0.5189068610386685
2023-10-01,42.91600809911834,43.237516865767816,0.47606675638167506,0.5239332436183249
2023-10-02,42.874818155394266,43.26086572365645,0.47127008049046065,0.5287299195095394
2023-10-03,42.835775833360515,43.283369503204966,0.46669969814862133,0.5333003018513787
2023-10-04,42.939246482705336,43.20826760025328,0.4799703532210067,0.5200296467789933
2023-10-05,42.88244822765972,43.2260353626668,0.4744254144766237,0.5255745855233763
2023-10-06,42.82092437502218,43.23530871260389,0.4691652996404414,0.5308347003595586
2023-10-07,42.76174190420252,43.24297747184034,0.46420328387749243,0.5357967161225076
2023-10-08,41.87382540451525,43.06852613939847,0.411745031360198,0.588254968639802
2023-10-09,41.77658017727423,42.875175178384566,0.41874120711892576,0.5812587928810742
2023-10-10,41.97824884860888,42.999262553780355,0.42440778433756654,0.5755922156624335
2023-10-11,41.96957961236127,43.01871440895376,0.42235193503616436,0.5776480649638356
2023-10-12,41.956901090148314,43.03426140329776,0.42029057661950375,0.5797094233804962
2023-10-13,41.946651624052905,43.04863888747681,0.41849380988023244,0.5815061901197676
2023-10-14,41.93605444862543,43.06326776683588,0.416655094652941,0.583344905347059
2023-10-15,41.926580765100994,43.07662104700139,0.41499281702750807,0.5850071829724919
2023-10-16,41.918229161049204,43.08712695930733,0.4136207433284962,0.5863792566715038
2023-10-17,41.91558725854688,43.09748905343847,0.41267518495190725,0.5873248150480928
2023-10-18,41.909120979517866,43.105947729546706,0.41159057263608156,0.5884094273639184
2023-10-19,41.89805796895395,43.11136593854388,0.410393649680631,0.5896063503193689
2023-10-20,41.893031549554074,43.12839872744843,0.4087929411016644,0.5912070588983356
2023-10-21,41.881570945564256,43.137517633980295,0.4073009754513322,0.5926990245486679
2023-10-22,41.86536344341155,43.14041289387044,0.40591727260133714,0.5940827273986629
2023-10-23,41.84931687063521,43.144176649077224,0.40448355805020325,0.5955164419497967
2023-10-24,41.835321813481926,43.14888560743988,0.40313108541617426,0.5968689145838257
2023-10-25,41.819529095450534,43.158256998476965,0.40131331806099646,0.5986866819390035
2023-10-26,41.80641945246519,43.172960729408175,0.3993066607440173,0.6006933392559827
2023-10-27,41.79162630899554,43.18351911362767,0.3974799320416908,0.6025200679583091
2023-10-28,41.792062099901614,43.2015801284371,0.3962112506257056,0.6037887493742944
2023-10-29,41.797304337213866,43.21680469282667,0.39549319895679075,0.6045068010432093
2023-10-30,41.803068423472084,43.231900031698935,0.39482230118002926,0.6051776988199707
2023-10-31,41.79482758308501,43.231937055827444,0.3942274007111416,0.6057725992888584
2023-11-01,41.79316729715913,43.237790076304286,0.39368765979036363,0.6063123402096364
2023-11-02,41.78693658104019,43.23893571458821,0.39315795585047836,0.6068420441495217
2023-11-03,41.935254644106166,43.811824249911524,0.3630313674971833,0.6369686325028168
2023-11-04,42.00622264931428,43.507951399540744,0.3895920251527641,0.610407974847236
2023-11-05,42.00799409577981,43.52361137762985,0.3885977728982253,0.6114022271017747
2023-11-06,42.007109577020735,43.540254607609285,0.3873440380952403,0.6126559619047597
2023-11-07,42.100492008160046,43.49931231858416,0.3969811530000897,0.6030188469999103
2023-11-08,42.08923183949794,43.51453961216798,0.3950756211414599,0.6049243788585401
2023-11-09,42.078441918299106,43.53076514411003,0.3931346869645665,0.6068653130354336
2023-11-10,42.06711385656051,43.5464079074094,0.39119960533079445,0.6088003946692055
2023-11-11,42.05527388604059,43.5598349709026,0.3893892050707104,0.6106107949292896
2023-11-12,42.04295080415892,43.572763235931895,0.3875823241196567,0.6124176758803432
2023-11-13,42.010431697852624,43.570258383509156,0.38543779516733356,0.6145622048326664
2023-11-14,41.98208069140897,43.56772291722889,0.3835960609299457,0.6164039390700543
2023-11-15,41.9598614043474,43.57808574932997,0.38127533865584523,0.6187246613441548
2023-11-16,41.84523094790828,43.8512481674503,0.35400262219500667,0.6459973778049933
2023-11-17,41.83427382672478,43.85795298407285,0.3527769396146402,0.6472230603853598
2023-11-18,41.83032353190608,43.87522197541328,0.3513064075575438,0.6486935924424562
2023-11-19,41.82852331780141,43.89248169590362,0.3499874164730557,0.6500125835269444
2023-11-20,41.82600683958203,43.90845629389405,0.34870951896719427,0.6512904810328057
2023-11-21,41.82698192058653,43.9385526873871,0.3467004584354839,0.6532995415645161
2023-11-22,41.829057013387974,43.96542537686277,0.3449930775700295,0.6550069224299705
2023-11-23,41.82855157746769,43.9918618280253,0.34314162811916404,0.656858371880836
2023-11-24,41.82720623813645,44.016120020230304,0.3413856324537047,0.6586143675462953
2023-11-25,41.82677852896667,44.03645294138255,0.3399642975246431,0.6600357024753569
2023-11-26,41.82902689106667,44.05297781852755,0.3389882013595178,0.6610117986404822
2023-11-27,41.831987491098815,44.06390655440563,0.3384438829890388,0.6615561170109612
2023-11-28,41.83061894141285,44.06256300321166,0.3384421758252719,0.6615578241747281
2023-11-29,41.3946015856359,43.48491252925504,0.34816673883989036,0.6518332611601096
2023-11-30,41.414343121866224,43.517651945740084,0.34727000960646265,0.6527299903935373
2023-12-01,41.429174691761496,43.548626014838554,0.3461575214459718,0.6538424785540282
2023-12-02,41.43923420580023,43.57967534425039,0.3447129564799313,0.6552870435200687
2023-12-03,41.44907433639128,43.620435155379305,0.3425891195999492,0.6574108804000508
2023-12-04,41.45795665254354,43.66041357077497,0.3404581721630817,0.6595418278369183
2023-12-05,41.448928954323556,43.68814686141827,0.3379455812256929,0.6620544187743072
2023-12-06,40.66073905304068,43.873242632225455,0.27432133597757724,0.7256786640224228
2023-12-07,40.687622796076575,43.887329606611026,0.27511815730592315,0.7248818426940769
2023-12-08,40.714821424101615,43.905110106448035,0.2757053267640293,0.7242946732359707
2023-12-09,40.75886437820984,43.93706102478362,0.2764601019343841,0.7235398980656159
2023-12-10,40.79382570341348,43.961032605598064,0.2771469507053781,0.7228530492946219
2023-12-11,40.827477471971186,43.983250471049175,0.27786244407649396,0.722137555923506
2023-12-12,40.85692829811568,44.007854497220514,0.27816601163892296,0.721833988361077
2023-12-13,40.87520645321987,44.02087504152238,0.27849549212195357,0.7215045078780464
2023-12-14,40.89243515076058,44.03739731143833,0.27853977654684015,0.7214602234531599
2023-12-15,40.912446653079954,44.059322286175174,0.2784198330243621,0.7215801669756379
2023-12-16,40.938979523264166,44.09365822725625,0.2779309684584581,0.7220690315415419
2023-12-17,40.96597718084651,44.126824849011385,0.2775447778929223,0.7224552221070777
2023-12-18,40.99825737723642,44.15969843472307,0.2775076442611048,0.7224923557388951
2023-12-19,41.027320088072564,44.18525420272848,0.27772713999450005,0.7222728600055
2023-12-20,41.0601969509265,44.211507332849095,0.2781419433787801,0.7218580566212198
2023-12-21,41.09082949105841,44.23950526308266,0.2783070166451716,0.7216929833548285
2023-12-22,41.11595475650174,44.26119231080483,0.2785225123062157,0.7214774876937843
2023-12-23,41.14131599517756,44.280388256525214,0.2789091351005778,0.7210908648994222
2023-12-24,41.166876674637514,44.2971777017556,0.27945962489421783,0.7205403751057822
2023-12-25,41.19094199756828,44.30749037411254,0.280323813266839,0.719676186733161
2023-12-26,41.21523696421139,44.3139930459609,0.2814437612677434,0.7185562387322566
2023-12-27,41.239722266057086,44.31686757893695,0.282806962641752,0.717193037358248
2023-12-28,41.262775538988805,44.316582624771804,0.2842826843421075,0.7157173156578924
2023-12-29,41.28401496994198,44.31519254259673,0.2857170982307843,0.7142829017692157
2023-12-30,40.78962497364755,43.67835432323979,0.2948245710383046,0.7051754289616954
2023-12-31,40.830000928418926,43.70565980104993,0.29566689630668586,0.7043331036933141
2024-01-01,40.86630807081187,43.73102449429987,0.2963729305302566,0.7036270694697434
2024-01-02,40.898680744143576,43.75449964666018,0.29694758998531645,0.7030524100146835
2024-01-03,40.92652922277691,43.773085489868244,0.29754637188963934,0.7024536281103606
2024-01-04,41.297390856581885,44.14974702123909,0.29717137371408886,0.7028286262859111
2024-01-05,41.30939968932549,44.15389315601793,0.2976797963721181,0.702320203627882
2024-01-06,41.07625581291111,44.45434602214055,0.26411462488054194,0.7358853751194581
2024-01-07,41.09052754382384,44.4434115610309,0.2656557551317176,0.7343442448682824
2024-01-08,41.1042667007414,44.4301622640415,0.26731089460694135,0.7326891053930586
2024-01-09,41.12320952416897,44.41720428613205,0.2692739841025693,0.7307260158974307
2024-01-10,41.52862910771329,44.06217746086831,0.3180959098218178,0.6819040901781822
2024-01-11,41.53952672078119,44.07455314824359,0.31799747491638497,0.682002525083615
2024-01-12,41.55101706959781,44.08398645049477,0.31813447098000236,0.6818655290199976
2024-01-13,41.5613707307822,44.092285962877554,0.3182712988897184,0.6817287011102816
2024-01-14,41.576272352269115,44.104847262016214,0.31842721918842876,0.6815727808115712
2024-01-15,41.58806275355967,44.11777573123247,0.31835139318196715,0.6816486068180329
2024-01-16,41.59681365961829,44.131040283525714,0.3180507376164938,0.6819492623835062
2024-01-17,41.60188175205316,44.14239999916846,0.3176318503954204,0.6823681496045796
2024-01-18,41.606002655508874,44.15159567476064,0.31729414935275035,0.6827058506472496
2024-01-19,41.61456800344085,44.16765198387186,0.3167959407776674,0.6832040592223326
2024-01-20,41.62982621749177,44.19624654613398,0.3159097896724138,0.6840902103275862
2024-01-21,41.143698983361034,44.090479548184355,0.29109690453500914,0.7089030954649909
2024-01-22,41.17431026138023,44.11852275006561,0.2912613431775601,0.7087386568224399
2024-01-23,41.17668548402232,44.03860413775264,0.29655357364094637,0.7034464263590536
2024-01-24,41.19288053702174,44.0783827512316,0.29503244051070077,0.7049675594892992
2024-01-25,41.20649928382717,44.12064729243771,0.2931896443118267,0.7068103556881733
2024-01-26,41.21221623556973,44.15913912619254,0.29108779242033106,0.708912207579669
2024-01-27,41.21774219432863,44.19627587698266,0.2890672858091383,0.7109327141908617
2024-01-28,41.22307334392012,44.232033736921274,0.28712871639704485,0.7128712836029552
2024-01-29,41.2264341035123,44.26639629714669,0.2851598599073766,0.7148401400926234
2024-01-30,41.21303172593309,44.27591588353211,0.2837082860937208,0.7162917139062792
2024-01-31,41.21416045415377,44.28883033852749,0.2829633142256119,0.7170366857743882
2024-02-01,41.218107883796456,44.30860303163017,0.28196448422958786,0.7180355157704121
2024-02-02,41.221179437452676,44.331905891414074,0.2806900404520707,0.7193099595479293
2024-02-03,41.22832996795734,44.35894916093458,0.279439647326461,0.720560352673539
2024-02-04,41.235757863996184,44.387933578125335,0.27808773582369795,0.721912264176302
2024-02-05,41.23681237657347,44.412872116390886,0.27659359121575333,0.7234064087842467
2024-02-06,41.236434270499416,44.436439296349214,0.2750995752538535,0.7249004247461466
2024-02-07,41.2345452787974,44.458914509353825,0.2735835123761085,0.7264164876238914
2024-02-08,41.229918887132925,44.482335499675685,0.27184339860927703,0.728156601390723
2024-02-09,41.21306441567444,44.49514975221996,0.2700087071927977,0.7299912928072023
