Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-04,37.933062815383664,46.639597428208425,0.05202094454000954,0.9479790554599905
2023-03-05,37.927577710896685,46.6548889851276,0.051609348441419386,0.9483906515585806
2023-03-06,37.91975886963181,46.674420915706094,0.05107146843341663,0.9489285315665834
2023-03-07,37.90983871569498,46.697759814288474,0.05042341796695876,0.9495765820330413
2023-03-08,37.90058499708998,46.72121092639199,0.049792572604227814,0.9502074273957721
2023-03-09,37.89124355418128,46.746555292688456,0.04913041226465948,0.9508695877353405
2023-03-10,37.87967280798951,46.76562964458659,0.04855125919180698,0.951448740808193
2023-03-11,37.87435551835638,46.78328872400232,0.048120626170546826,0.9518793738294532
2023-03-12,37.86932323037298,46.7981719970283,0.0477498378260364,0.9522501621739636
2023-03-13,37.86204837640493,46.81374399576866,0.04732729610324086,0.9526727038967592
2023-03-14,37.855299491941786,46.82990693908016,0.04690656723615853,0.9530934327638415
2023-03-15,37.85767744803941,46.852885209558714,0.04653085050175412,0.9534691494982459
2023-03-16,37.859578163566674,46.87228802790463,0.046213541339547845,0.9537864586604522
2023-03-17,37.86104251244373,46.88841028236938,0.04594913593393414,0.9540508640660659
2023-03-18,37.86210884097001,46.90152867497169,0.045732647496824506,0.9542673525031755
2023-03-19,37.862813080136235,46.91190255422031,0.04555954739765622,0.9544404526023438
2023-03-20,37.86584004832397,46.91977472179707,0.04547300987186136,0.9545269901281387
2023-03-21,37.870953558843084,46.92537221473363,0.045464372985854325,0.9545356270141456
2023-03-22,37.862729537476895,46.918796823355585,0.045434962335312294,0.9545650376646877
2023-03-23,37.847734758621556,46.92256180811473,0.04510137501508914,0.9548986249849108
2023-03-24,37.823707144711896,46.919946296189934,0.04472303534257743,0.9552769646574226
2023-03-25,37.79913031809095,46.924611913214385,0.04421047127843461,0.9557895287215654
2023-03-26,37.777006248551984,46.93057075488889,0.043722699293912724,0.9562773007060873
2023-03-27,37.7595504043355,46.93461413894617,0.043352221368989176,0.9566477786310108
2023-03-28,37.74395122997732,46.940035720184355,0.04299244326905605,0.957007556730944
2023-03-29,37.74451030903403,46.9576365361637,0.04270254154133829,0.9572974584586618
2023-03-30,37.74274425097531,46.97512499950479,0.04237690110068549,0.9576230988993145
2023-03-31,37.74009834643637,46.98242476629346,0.0422094842308773,0.9577905157691227
2023-04-01,37.73548421583601,46.99058639387757,0.041995213846641476,0.9580047861533585
2023-04-02,37.73102022270828,46.99810878476615,0.041794983963811434,0.9582050160361886
2023-04-03,37.724947921519025,47.010688620296264,0.04148494239115744,0.9585150576088426
2023-04-04,37.71727579002466,47.02047745188741,0.04119639231247936,0.9588036076875206
2023-04-05,37.702831616009256,47.03840689856407,0.0406657102660984,0.9593342897339016
2023-04-06,37.679905430370965,47.047251956586514,0.040150310195985014,0.959849689804015
2023-04-07,37.659534789337016,47.05659299478183,0.03967313488331461,0.9603268651166854
2023-04-08,37.63797911664737,47.05737266142176,0.039317469706345885,0.9606825302936541
2023-04-09,37.618968438749135,47.056490016231066,0.03903071240432687,0.9609692875956731
2023-04-10,37.60231554598794,47.057100904279636,0.03875921141821729,0.9612407885817827
2023-04-11,37.58784363497909,47.05907390078076,0.03850202119579539,0.9614979788042046
2023-04-12,37.58175118108346,47.0644053922764,0.03832417638372913,0.9616758236162709
2023-04-13,37.57211313271061,47.06626605077405,0.038145844622635365,0.9618541553773646
2023-04-14,37.5663915906674,47.06627701388382,0.038057193171649094,0.9619428068283509
2023-04-15,37.56281687739521,47.067459348657536,0.037983754530891,0.962016245469109
2023-04-16,37.56258868205255,47.066844269050165,0.03798972287360831,0.9620102771263916
2023-04-17,37.56298182723996,47.064593388555735,0.03803053191625137,0.9619694680837486
2023-04-18,37.56399254567786,47.057251118220094,0.03815969058031739,0.9618403094196826
2023-04-19,37.56998269243904,47.05856288312178,0.038232186535505634,0.9617678134644944
2023-04-20,37.57084337131927,47.05726520989356,0.03826567008281298,0.961734329917187
2023-04-21,37.570595386060646,47.06364569697866,0.03816291540529232,0.9618370845947077
2023-04-22,37.57858538315624,47.07800229943437,0.03806443217708719,0.9619355678229128
2023-04-23,37.588568485100204,47.09222763429857,0.037998925432162815,0.9620010745678372
2023-04-24,37.60035878348872,47.106310000606264,0.03796357058789704,0.962036429412103
2023-04-25,37.604460015544895,47.120518125084324,0.037807993064378896,0.9621920069356211
2023-04-26,37.607514850719184,47.13163839584601,0.037684213755158236,0.9623157862448417
2023-04-27,37.611170702446884,47.141914774003794,0.037582856697415956,0.9624171433025841
2023-04-28,37.61719326939842,47.15231101112337,0.037516020097577076,0.962483979902423
2023-04-29,37.629470213498,47.16697079624594,0.03747964738173118,0.9625203526182688
2023-04-30,37.64547127314802,47.181240010993214,0.037506080150685094,0.9624939198493149
2023-05-01,37.66252702668637,47.19512882145048,0.03755445587968541,0.9624455441203146
2023-05-02,37.680694229090754,47.20868842393001,0.03762492892146033,0.9623750710785397
2023-05-03,37.685345513154424,47.21891967620564,0.03753959733030299,0.962460402669697
2023-05-04,37.692907745761595,47.23167041872481,0.037460393960294235,0.9625396060397058
2023-05-05,37.71122857365152,47.25643800202799,0.03736217347499113,0.9626378265250088
2023-05-06,37.7307902214167,47.27950709822491,0.0373088236540447,0.9626911763459554
2023-05-07,37.75067666995511,47.30105583506236,0.03728356126867714,0.9627164387313228
2023-05-08,37.770837111684166,47.321178302249386,0.037284138225254226,0.9627158617747458
2023-05-09,37.791352708394314,47.33995127158373,0.037310622241042146,0.9626893777589578
2023-05-10,37.81583459248623,47.35588896134676,0.03744069726337514,0.9625593027366248
2023-05-11,37.8400143896274,47.37081687923831,0.0375819633369393,0.9624180366630607
2023-05-12,37.86615845294412,47.384796978054226,0.03776835567767971,0.9622316443223203
2023-05-13,37.89174056730557,47.39788753715787,0.037960552372206656,0.9620394476277934
2023-05-14,37.91388656147508,47.4085181385663,0.038138435867445274,0.9618615641325547
2023-05-15,37.93890634428248,47.41618368464411,0.038407798409265434,0.9615922015907346
2023-05-16,37.961231335454826,47.41011003771686,0.03885192951505218,0.9611480704849478
2023-05-17,37.97513751598375,47.40734812533474,0.03911454676301167,0.9608854532369884
2023-05-18,37.985176990963495,47.404049734369075,0.03932573323990687,0.9606742667600932
2023-05-19,37.992996394299226,47.394083602332046,0.03960878484911349,0.9603912151508865
2023-05-20,38.00625218131175,47.4100357300255,0.039565767126703316,0.9604342328732967
2023-05-21,38.017660577937434,47.424848383891884,0.03951150950445374,0.9604884904955463
2023-05-22,38.02735453725389,47.43859377655888,0.03944701597066928,0.9605529840293308
2023-05-23,38.03295778497697,47.45132413725802,0.03933376948177623,0.9606662305182238
2023-05-24,38.04311132182632,47.46662828399004,0.03925209348295142,0.9607479065170486
2023-05-25,38.051581382691666,47.48070495022113,0.039163343465699316,0.9608366565343007
2023-05-26,38.05665508654777,47.498430522706656,0.038963670225626794,0.9610363297743733
2023-05-27,38.063114849900735,47.51978235805018,0.03872970478843549,0.9612702952115645
2023-05-28,38.068210306514004,47.54204111908199,0.03846147758739447,0.9615385224126055
2023-05-29,38.07198611555741,47.56523580390073,0.03815982814306569,0.9618401718569343
2023-05-30,38.067815266139235,47.59002202044066,0.03771360051492044,0.9622863994850795
2023-05-31,38.06102620924871,47.618193976148916,0.037180537511679275,0.9628194624883207
2023-06-01,38.05683979546559,47.6445032337469,0.03672060140316906,0.963279398596831
2023-06-02,38.0433012640753,47.65424088619345,0.036372689885204965,0.9636273101147951
2023-06-03,38.023578005741406,47.66316527153351,0.03594819907387107,0.964051800926129
2023-06-04,38.0052022521211,47.66811428714399,0.035605585497817366,0.9643944145021827
2023-06-05,37.988088991482165,47.66941336208175,0.035337024242732114,0.9646629757572679
2023-06-06,37.97217228384234,47.667074789572574,0.035140040541668534,0.9648599594583315
2023-06-07,37.96265335842925,47.669731342864054,0.03496417277044045,0.9650358272295596
2023-06-08,37.9536142645211,47.674891195865186,0.03475999034091666,0.9652400096590833
2023-06-09,37.945028819377555,47.68232792067193,0.034530766552958815,0.9654692334470412
2023-06-10,37.939182359361226,47.685590356050646,0.03440100327885028,0.9655989967211497
2023-06-11,37.925072110770515,47.678646350373505,0.034299196452928844,0.9657008035470711
2023-06-12,37.91200708175865,47.67215808499974,0.03420598206460595,0.9657940179353941
2023-06-13,37.8874508056114,47.65800649039977,0.0340589388841919,0.9659410611158081
2023-06-14,37.864198268444206,47.65066948972329,0.0338350200140701,0.9661649799859299
2023-06-15,37.83738407446407,47.639288344714664,0.033619047313244776,0.9663809526867553
2023-06-16,37.804331181241395,47.63414122686243,0.03323141014530351,0.9667685898546965
2023-06-17,37.7710176853877,47.637114989271446,0.03273286003852616,0.9672671399614738
2023-06-18,37.738854517044004,47.63966910364336,0.03226166831569691,0.9677383316843031
2023-06-19,37.709971874986806,47.64183394324853,0.031845039164664954,0.968154960835335
2023-06-20,37.68414163588411,47.6436383298968,0.03147795537421426,0.9685220446257857
2023-06-21,37.66278979908081,47.653922831449485,0.03106201664852885,0.9689379833514712
2023-06-22,37.653513833529985,47.667683307239365,0.030762014851658047,0.9692379851483419
2023-06-23,37.64546361136739,47.67988013399713,0.030500323597040285,0.9694996764029598
2023-06-24,37.64358320892267,47.69411423362152,0.03029336545423971,0.9697066345457603
2023-06-25,37.64038843629028,47.71232539427619,0.03002025065202709,0.9699797493479729
2023-06-26,37.63567925861211,47.72842238158892,0.029756748087766828,0.9702432519122332
2023-06-27,37.619137594517156,47.74043385897462,0.029398259241395903,0.9706017407586041
2023-06-28,37.58859339454098,47.75133261824825,0.028884322589834827,0.9711156774101651
2023-06-29,37.55441627502307,47.76155342260832,0.02834204968450016,0.9716579503154998
2023-06-30,37.5358718825486,47.78068552428467,0.02788854216718034,0.9721114578328196
2023-07-01,37.53062219775456,47.80074260532574,0.02758733414427158,0.9724126658557284
2023-07-02,37.52233141963336,47.81834836315419,0.027281918709001467,0.9727180812909986
2023-07-03,37.51546691631287,47.83367333338544,0.027022471694122335,0.9729775283058777
2023-07-04,37.50992409361617,47.844101760782635,0.026837007488753926,0.973162992511246
2023-07-05,37.50779964565608,47.8500154038215,0.026744068915816814,0.9732559310841832
2023-07-06,37.508815256936536,47.85177742371348,0.026735452393325133,0.9732645476066749
2023-07-07,37.5104290074517,47.84973295427234,0.026777704967120595,0.9732222950328794
2023-07-08,37.51046144821929,47.84282228679501,0.026858051472354004,0.973141948527646
2023-07-09,37.51118190137507,47.835940316649726,0.026946258407889886,0.9730537415921101
2023-07-10,37.5102299177337,47.82909543701074,0.027014796843105978,0.9729852031568941
2023-07-11,37.51015903223178,47.822262632797276,0.027093621813474016,0.972906378186526
2023-07-12,37.599646930729016,47.2595918737164,0.0356490194584915,0.9643509805415085
2023-07-13,37.59003248978489,47.27986749091647,0.03521345131936214,0.9647865486806378
2023-07-14,37.58648548284959,47.31000111920968,0.034727887046065865,0.9652721129539341
2023-07-15,37.58371587162998,47.34082588080946,0.03424905704439358,0.9657509429556064
2023-07-16,37.57355778582337,47.36485918303002,0.03376730333976675,0.9662326966602333
2023-07-17,37.56696894828538,47.38448226696475,0.03340176702117837,0.9665982329788216
2023-07-18,37.56151501267607,47.39997358176382,0.033112024077681976,0.966887975922318
2023-07-19,37.55615657090126,47.40117950538982,0.03302164425463377,0.9669783557453663
2023-07-20,37.549722909928455,47.40541042352262,0.03287524512991319,0.9671247548700868
2023-07-21,37.54443899263065,47.4096883457265,0.03274443925373409,0.967255560746266
2023-07-22,37.53661789068696,47.4194335985197,0.03250525006520234,0.9674947499347977
2023-07-23,37.53012358000069,47.428678335300255,0.03229216803657815,0.9677078319634218
2023-07-24,37.52486840727991,47.43459129125336,0.03214166934354329,0.9678583306564568
2023-07-25,37.52084669063289,47.43716533896353,0.03205305888916649,0.9679469411108335
2023-07-26,37.705619007245616,47.65370511612674,0.031629101366135406,0.9683708986338646
2023-07-27,37.695998984858875,47.64622401913565,0.03160072331386701,0.968399276686133
2023-07-28,37.67586231944147,47.63623095566093,0.03146643012057986,0.9685335698794202
2023-07-29,37.66022438626524,47.63060001970522,0.03133440812058093,0.968665591879419
2023-07-30,37.6461360343602,47.62533451170949,0.031218388882180037,0.96878161111782
2023-07-31,37.63548781395219,47.62042180076273,0.031143158422996264,0.9688568415770037
2023-08-01,37.62834165631352,47.61303547538742,0.031146305599059097,0.9688536944009409
2023-08-02,37.62421828297958,47.60622637587308,0.03118151748156243,0.9688184825184376
2023-08-03,37.6099770471155,47.59086855627046,0.03119616641865365,0.9688038335813464
2023-08-04,37.5953331425544,47.57949485254011,0.03115327933372391,0.9688467206662761
2023-08-05,37.58727359483164,47.57020343687148,0.031169428950150242,0.9688305710498497
2023-08-06,37.578339597645645,47.561767621289995,0.031162897025189568,0.9688371029748104
2023-08-07,37.570683152702365,47.55146292319541,0.031197632678979226,0.9688023673210208
2023-08-08,37.55679701948889,47.536644566526085,0.031209867750570813,0.9687901322494292
2023-08-09,37.534266557264985,47.5196674072921,0.031137041365069795,0.9688629586349302
2023-08-10,37.514236871745226,47.5018626118299,0.03110790347963743,0.9688920965203626
2023-08-11,37.49852609051052,47.48330500720306,0.031145190443377626,0.9688548095566224
2023-08-12,37.4868700033293,47.46664932471686,0.031210763341623524,0.9687892366583765
2023-08-13,37.4790080220718,47.45178904376749,0.03130274228433099,0.9686972577156691
2023-08-14,37.47468418396471,47.438619567283276,0.03141932149385495,0.968580678506145
2023-08-15,37.471702344256755,47.42387956123818,0.03157484122826865,0.9684251587717313
2023-08-16,37.48349242759131,47.42062379256787,0.03177477304645715,0.9682252269535429
2023-08-17,37.49086288259749,47.40837599397816,0.03203703352851264,0.9679629664714874
2023-08-18,37.50391465996569,47.39860626244398,0.03234436202851904,0.9676556379714809
2023-08-19,37.51917571477752,47.38848533461659,0.03268902478748216,0.9673109752125179
2023-08-20,37.53568035590938,47.37711389023334,0.03307103879245124,0.9669289612075488
2023-08-21,37.55121244661973,47.364598737801636,0.03345910311211644,0.9665408968878836
2023-08-22,37.56820401637258,47.35084916157279,0.033888738965821064,0.9661112610341789
2023-08-23,37.57911071362287,47.343130314318586,0.03415124864714098,0.965848751352859
2023-08-24,37.589460594115415,47.33407619754454,0.03442650559536579,0.9655734944046342
2023-08-25,37.59727413408229,47.333454425503895,0.0345467325580881,0.9654532674419118
2023-08-26,37.602701710300096,47.33348508406797,0.034623834613641415,0.9653761653863586
2023-08-27,37.59252559442258,47.331712993268674,0.0345038333032864,0.9654961666967136
2023-08-28,37.58859030460287,47.34064859653513,0.03432071200222548,0.9656792879977745
2023-08-29,37.57923829601904,47.350043917910064,0.03405541307452011,0.9659445869254799
2023-08-30,37.5732834516491,47.356457308126195,0.033881311568102104,0.9661186884318979
2023-08-31,37.568771491922334,47.365971893934656,0.033684753504661415,0.9663152464953386
2023-09-01,37.56261952852424,47.37196554594402,0.03351531241595692,0.966484687584043
2023-09-02,37.563688902954354,47.393186143053974,0.033235734814687966,0.966764265185312
2023-09-03,37.56515801396039,47.412837872853224,0.03298512089215366,0.9670148791078463
2023-09-04,37.5690857006689,47.43101482851209,0.032789811187025675,0.9672101888129743
2023-09-05,37.57527826508209,47.44505383316298,0.03268267048136197,0.967317329518638
2023-09-06,37.575130762074345,47.44793755639284,0.03264135740564325,0.9673586425943568
2023-09-07,37.56971096571858,47.44831327517085,0.03256248927238335,0.9674375107276166
2023-09-08,37.56961422246335,47.453545051535734,0.03249011499085795,0.967509885009142
2023-09-09,37.57003200702841,47.45858687965976,0.03242741680281336,0.9675725831971866
2023-09-10,37.570923502063266,47.46344692835785,0.03237368614519706,0.9676263138548029
2023-09-11,37.574455080164384,47.468132815347545,0.032358071636234886,0.9676419283637652
2023-09-12,37.58096566203441,47.47267462346219,0.03238470727388398,0.967615292726116
2023-09-13,37.60641555492475,47.50020285257399,0.032356589891345586,0.9676434101086544
2023-09-14,37.61134027140366,47.51006362504416,0.03228989173480786,0.9677101082651921
2023-09-15,37.61438655181445,47.51908378150155,0.032209321898483745,0.9677906781015162
2023-09-16,37.604605925676665,47.52317350450861,0.03202289189948291,0.9679771081005171
2023-09-17,37.60340050107813,47.541777901491365,0.031758175892364106,0.9682418241076359
2023-09-18,37.60082619836608,47.55875447815977,0.03149869531626777,0.9685013046837322
2023-09-19,38.29919913702835,47.62459551282783,0.040831965915554186,0.9591680340844458
2023-09-20,38.269575871043656,47.644818668865824,0.04002304190960996,0.9599769580903901
2023-09-21,38.24442205893953,47.68082707300468,0.03904832535503166,0.9609516746449683
2023-09-22,38.217894042722385,47.72230010539058,0.037987401441524245,0.9620125985584758
2023-09-23,38.191139384174335,47.7603353459983,0.036998569028867306,0.9630014309711327
2023-09-24,38.165755316402056,47.795061256221885,0.036100074921010965,0.963899925078989
2023-09-25,38.1416950568918,47.826609858853466,0.035284848479478985,0.964715151520521
2023-09-26,38.11488410797508,47.84984774970812,0.03456410167125054,0.9654358983287494
2023-09-27,38.09312315814168,47.884314423778534,0.03376884608665448,0.9662311539133455
2023-09-28,38.06871762937465,47.91368958475702,0.03302234536368858,0.9669776546363115
2023-09-29,38.04411322873044,47.942158086929254,0.03229905313131431,0.9677009468686857
2023-09-30,38.025013672442164,47.978101670947005,0.03156277205999566,0.9684372279400043
2023-10-01,38.00195563098182,48.014234692118734,0.030786542860505483,0.9692134571394945
2023-10-02,37.980415036275915,48.04867383554033,0.030067033870245157,0.9699329661297549
2023-10-03,37.96035802242396,48.08151000675892,0.029400061644624123,0.9705999383553758
2023-10-04,37.26263710320691,47.670328604316154,0.025996987870393045,0.9740030121296069
2023-10-05,37.26302711741803,47.712419415024904,0.025530340867964324,0.9744696591320356
2023-10-06,37.25707559950699,47.74347984562426,0.025122058945802852,0.9748779410541971
2023-10-07,37.25152902631489,47.77175170839187,0.024753803316093424,0.9752461966839066
2023-10-08,37.248918381188844,47.797551670391385,0.024447944577893847,0.9755520554221061
2023-10-09,37.24563049294687,47.82520403382925,0.024118467568543845,0.9758815324314561
2023-10-10,37.24316393065545,47.85083845439744,0.02382246560259688,0.9761775343974031
2023-10-11,37.245602599588224,47.881585022229096,0.023527377751783367,0.9764726222482166
2023-10-12,37.242818987990454,47.9053874418974,0.023253044976152066,0.9767469550238479
2023-10-13,37.24285147959008,47.9267184647103,0.023035219324245848,0.9769647806757542
2023-10-14,37.242233405574055,47.94782467204384,0.022814812304535196,0.9771851876954648
2023-10-15,37.242714203394534,47.9664864062625,0.02263172322024608,0.9773682767797539
2023-10-16,37.24423392979959,47.98053788471469,0.02250624599518798,0.977493754004812
2023-10-17,37.25202063935368,47.994051785033335,0.022449096701933912,0.977550903298066
2023-10-18,37.25499639097903,48.00457042283771,0.02237401610083468,0.9776259838991653
2023-10-19,37.58992061273201,47.640853445350636,0.03028821995328637,0.9697117800467137
2023-10-20,37.576841195796135,47.67846380909495,0.029644878246553614,0.9703551217534464
2023-10-21,37.55783769491966,47.70561322945821,0.02906902004297098,0.970930979957029
2023-10-22,37.534624739625464,47.72449138699379,0.028551974893254773,0.9714480251067452
2023-10-23,37.512000767848676,47.74376291003592,0.028044952359813035,0.9719550476401869
2023-10-24,37.49177377886441,47.76352021726635,0.027568073756671127,0.9724319262433289
2023-10-25,37.47020947555003,47.78821478069225,0.027024813884599833,0.9729751861154001
2023-10-26,37.45160262839518,47.81860062795616,0.026459220252861952,0.973540779747138
2023-10-27,37.431746990326346,47.84336607439254,0.02595273457900636,0.9740472654209936
2023-10-28,37.426723176054544,47.876381936135154,0.025527381759403833,0.9744726182405962
2023-10-29,37.426501420437056,47.90537631358931,0.025204669538939,0.974795330461061
2023-10-30,37.42698476469909,47.933592743883665,0.02490150832951691,0.9750984916704831
2023-10-31,37.414480613329246,47.94353546656032,0.024658377249632598,0.9753416227503674
2023-11-01,37.40842916763988,47.9598079879275,0.02441855596937777,0.9755814440306222
2023-11-02,38.07826662467517,48.33786594581456,0.02771222801884804,0.972287771981152
2023-11-03,38.047407107843966,48.34476374317353,0.027266195845719068,0.9727338041542809
2023-11-04,38.018787677340164,48.35853730384623,0.02677255436949624,0.9732274456305038
2023-11-05,37.995885424493366,48.38205070010844,0.02624065297320905,0.9737593470267909
2023-11-06,37.971203173884106,48.406414085794516,0.025688242376491845,0.9743117576235082
2023-11-07,37.94093519396559,48.42820361667786,0.025112591903265043,0.9748874080967349
2023-11-08,37.91106618912705,48.44886745774906,0.024564182083047843,0.9754358179169521
2023-11-09,37.8827242173138,48.47049092438176,0.024031847370860556,0.9759681526291395
2023-11-10,37.85474787219354,48.490889435842526,0.023525727561803187,0.9764742724381968
2023-11-11,37.827149471658494,48.50789689737775,0.02306701605387125,0.9769329839461287
2023-11-12,37.79994097605903,48.523939275600476,0.022629454159139598,0.9773705458408604
2023-11-13,37.81707224419187,48.69498840752321,0.021128632168594907,0.978871367831405
2023-11-14,37.776472263636364,48.682444180326925,0.020864344328716516,0.9791356556712835
2023-11-15,37.74225333577995,48.68534196929846,0.020519006120893104,0.9794809938791069
2023-11-16,37.71517441579953,48.70029409645093,0.020133803558991827,0.9798661964410081
2023-11-17,37.68710982533017,48.71420605700395,0.019755238732690118,0.9802447612673099
2023-11-18,37.66708423909218,48.74137550364933,0.01933684353153876,0.9806631564684613
2023-11-19,37.649955620485024,48.76803409237818,0.018955417102532356,0.9810445828974677
2023-11-20,37.63274901275026,48.792584969517186,0.018597651587507827,0.9814023484124922
2023-11-21,37.61972251427536,48.83450427278973,0.018135664401678877,0.9818643355983211
2023-11-22,37.60839201861862,48.8717531784653,0.017735388838679714,0.9822646111613202
2023-11-23,37.59504540865132,48.90790908737508,0.017335285740465292,0.9826647142595347
2023-11-24,37.58144329182969,48.94085344508423,0.01696613280043151,0.9830338671995685
2023-11-25,37.56932094917487,48.968506409125,0.01665602660148689,0.9833439733985131
2023-11-26,37.56037681434319,48.991112813797145,0.01641350579045517,0.9835864942095448
2023-11-27,37.55263245269169,49.00658287599414,0.016236999014844395,0.9837630009851556
2023-11-28,37.54115095506162,49.00692698257884,0.01614771193184821,0.9838522880681518
2023-11-29,37.52595455660424,48.99776484540836,0.016102313663620804,0.9838976863363792
2023-11-30,37.517136445297204,49.009134105306764,0.01595122980290597,0.984048770197094
2023-12-01,37.50414549042205,49.01892621907814,0.01578218081376222,0.9842178191862377
2023-12-02,37.487246195630675,49.02964192697704,0.01557934121645728,0.9844206587835427
2023-12-03,37.47132743588083,49.05390680015506,0.015288179979163643,0.9847118200208363
2023-12-04,37.45558157250557,49.077750422603565,0.01500590649737971,0.9849940935026202
2023-12-05,37.42244440382478,49.086420100221154,0.014712697777619344,0.9852873022223807
2023-12-06,37.394161497318635,49.09875533321568,0.014432559760534418,0.9855674402394656
2023-12-07,37.36730408287682,49.10573982522676,0.014202675346185911,0.9857973246538141
2023-12-08,37.34294379886277,49.118499191655765,0.013954159884032818,0.9860458401159672
2023-12-09,37.34115228328388,49.15269740315776,0.013716797785363262,0.9862832022146367
2023-12-10,37.32980996926783,49.17425276066011,0.013502884010913206,0.9864971159890868
2023-12-11,37.31857937345158,49.192948713512976,0.013310797238902184,0.9866892027610978
2023-12-12,37.30411452848135,49.21495853039323,0.013079875965060222,0.9869201240349398
2023-12-13,37.278547704408005,49.220153181163376,0.012887824519797478,0.9871121754802025
2023-12-14,37.25381632632985,49.230564731424884,0.012671407577273844,0.9873285924227262
2023-12-15,37.23417882110269,49.248669312869055,0.012442493941918426,0.9875575060580816
2023-12-16,37.22358403052165,49.28389091399938,0.012169427773815383,0.9878305722261846
2023-12-17,37.21507378882539,49.317129347096305,0.011925143480962842,0.9880748565190371
2023-12-18,37.213794419942204,49.34967456638811,0.011730355623656574,0.9882696443763435
2023-12-19,37.21039054618841,49.372193219662705,0.011582948735460062,0.9884170512645399
2023-12-20,37.21238758253279,49.39562633536148,0.011462271371291664,0.9885377286287084
2023-12-21,37.213242555546024,49.42134377659425,0.011323673976633026,0.988676326023367
2023-12-22,37.20956928065707,49.43883305407593,0.011206851729814183,0.9887931482701858
2023-12-23,37.207406795706135,49.453247590671005,0.011116075884088888,0.9888839241159111
2023-12-24,37.20665676375688,49.46478043197201,0.011049227875181016,0.988950772124819
2023-12-25,37.20553568085031,49.46833872140185,0.01102385310621915,0.9889761468937809
2023-12-26,37.20576970294378,49.46745722353224,0.011029897614973633,0.9889701023850264
2023-12-27,37.207263506805305,49.462448353882884,0.011065190140438507,0.9889348098595615
2023-12-28,37.20834608333787,49.453963937656724,0.01111729245347857,0.9888827075465214
2023-12-29,37.20861849379984,49.44459069235772,0.011170039023569812,0.9888299609764302
2023-12-30,37.208140615484446,49.43440511392099,0.011223344441741022,0.988776655558259
2023-12-31,37.20697008861045,49.423481350131354,0.01127712246652602,0.988722877533474
2024-01-01,37.203009429452166,49.41189112236462,0.011319346866601977,0.988680653133398
2024-01-02,37.19648587431099,49.399703651423685,0.011350781529667812,0.9886492184703322
2024-01-03,37.18683016551085,49.38290944610452,0.01139050812910084,0.9886094918708992
2024-01-04,37.17975824291866,49.364335883963435,0.0114547702863622,0.9885452297136378
2024-01-05,37.17651511726321,49.35700653675555,0.011477676593405739,0.9885223234065943
2024-01-06,37.16865705414752,49.35211830003992,0.011461024564397678,0.9885389754356023
2024-01-07,37.158305228005105,49.34228487299557,0.01145812001592849,0.9885418799840715
2024-01-08,37.14832811691056,49.329023892815016,0.011476530079468786,0.9885234699205312
2024-01-09,37.14575299595858,49.31647150967576,0.011532622427390468,0.9884673775726095
2024-01-10,37.14281519296054,49.30365295694562,0.011588406677706423,0.9884115933222936
2024-01-11,37.15422673279854,49.30828165742028,0.011626836389238808,0.9883731636107612
2024-01-12,37.166027568811,49.30833460330568,0.011693658530437526,0.9883063414695624
2024-01-13,37.17602539511443,49.30693869703617,0.011758784399258364,0.9882412156007416
2024-01-14,37.19140233329217,49.312545097105286,0.011814882660566234,0.9881851173394338
2024-01-15,37.20253972140878,49.31887849806478,0.0118425501625565,0.9881574498374435
2024-01-16,37.2097518650292,49.325875363447174,0.011843791324847853,0.9881562086751522
2024-01-17,37.21247536006141,49.33021513956042,0.011834475595945861,0.9881655244040541
2024-01-18,37.21411210304141,49.33165425850157,0.011835614296659008,0.988164385703341
2024-01-19,37.22091657269748,49.343264610030324,0.011807949961501038,0.988192050038499
2024-01-20,37.235237014653904,49.3726746208049,0.011721453470826678,0.9882785465291734
2024-01-21,37.24739308000543,49.39771580911585,0.011648029141106232,0.9883519708588938
2024-01-22,37.25543554925856,49.421406551065814,0.011559396522219649,0.9884406034777804
2024-01-23,37.25361820009791,49.45652688591958,0.011352499163213792,0.9886475008367862
2024-01-24,37.24666325473426,49.495623773650976,0.011099063939784336,0.9889009360602157
2024-01-25,37.04820214627921,49.17769111981562,0.011766947865108223,0.9882330521348918
2024-01-26,37.04188955924421,49.22735523736168,0.011449797435159037,0.9885502025648409
2024-01-27,37.03580542873358,49.27421212068073,0.011156705685016706,0.9888432943149833
2024-01-28,37.02994491330846,49.31835763858473,0.01088587580119587,0.9891141241988042
2024-01-29,37.022387973161216,49.35989036829672,0.010625592350224363,0.9893744076497757
2024-01-30,36.997355063600025,49.3676578133852,0.010454714324886104,0.9895452856751139
2024-01-31,36.98850345876077,49.37992063184686,0.010345987202227333,0.9896540127977727
2024-02-01,36.983084302514236,49.401108654858305,0.010210380379329226,0.9897896196206708
2024-02-02,36.977155479037926,49.426688558392065,0.010051799450958052,0.989948200549042
2024-02-03,36.97585147591448,49.45684576199001,0.009895606537392512,0.9901043934626075
2024-02-04,36.97515956828665,49.48919615699547,0.009733849822178035,0.9902661501778219
2024-02-05,36.96828580631535,49.51611304326953,0.00957082348688521,0.9904291765131148
2024-02-06,36.960356624075196,49.54110754213871,0.00941428074760016,0.9905857192523998
2024-02-07,36.95130568544441,49.56458761222005,0.009261809226953457,0.9907381907730466
