Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-05,43.986187708432,39.643526370962036,0.7912606194708403,0.20873938052915975
2023-03-06,43.999264337023575,39.67145844477255,0.790463194039874,0.20953680596012603
2023-03-07,44.009140707017664,39.701870653893685,0.7893579050391828,0.2106420949608172
2023-03-08,44.01864613993459,39.7320518464706,0.7882416368913632,0.21175836310863683
2023-03-09,44.02705040374361,39.76335003576924,0.7870015821505164,0.2129984178494836
2023-03-10,44.0321534188394,39.789571496536,0.7858539487351199,0.21414605126488007
2023-03-11,44.04285228595801,39.81434598302201,0.785087047353356,0.214912952646644
2023-03-12,44.05300212243682,39.83660750285119,0.7844258747805166,0.21557412521948338
2023-03-13,44.059954453054445,39.859015317455935,0.7835804546595225,0.21641954534047747
2023-03-14,44.06666003648333,39.88151105078566,0.7827147499221792,0.21728525007782085
2023-03-15,44.08240068972006,39.9089972528699,0.7820694978277308,0.21793050217226917
2023-03-16,44.096986954278556,39.93336548519868,0.781531274519409,0.21846872548059104
2023-03-17,44.11048077417574,39.954815391579245,0.7810929508853923,0.21890704911460768
2023-03-18,44.12294263555925,39.97354085668012,0.7807475153415369,0.21925248465846314
2023-03-19,44.13443138634083,39.98972946528879,0.780488114212718,0.21951188578728198
2023-03-20,44.14791574654595,40.00356206482583,0.7804688866876175,0.2195311133123825
2023-03-21,44.16318831689216,40.01521242359018,0.7806688344944367,0.2193311655055633
2023-03-22,44.16323380274012,40.01667427912283,0.7805906626756982,0.2194093373243018
2023-03-23,44.15521461441635,40.02612407276224,0.779625204845622,0.22037479515437797
2023-03-24,44.136570118867795,40.03005678742505,0.7783738305919743,0.2216261694080257
2023-03-25,44.11671498984189,40.0395888108923,0.7767389389411465,0.22326106105885346
2023-03-26,44.09903960107668,40.049887183989064,0.7751763210250968,0.22482367897490318
2023-03-27,44.08608544911055,40.0583416638336,0.7739762550252269,0.22602374497477307
2023-03-28,44.07475740869057,40.06766198748584,0.7728153834248186,0.2271846165751814
2023-03-29,44.08122799493946,40.086771885166996,0.7721031338211815,0.22789686617881855
2023-03-30,44.08474719914628,40.105595553715425,0.7712390185238953,0.22876098147610469
2023-03-31,44.08695252619306,40.1157995843681,0.770786667644217,0.229213332355783
2023-04-01,44.0866197582379,40.12650765664803,0.7701614515283108,0.22983854847168916
2023-04-02,44.08616162002523,40.13648679112515,0.7695695370880624,0.23043046291193758
2023-04-03,44.0835925291452,40.15048528605361,0.7686282152175148,0.2313717847824852
2023-04-04,44.0789287523313,40.161990214956354,0.7677074925571856,0.23229250744281438
2023-04-05,44.06626782506094,40.18012579223656,0.7659481678563872,0.2340518321436128
2023-04-06,44.043634967658456,40.190527497553376,0.7640528131061638,0.2359471868938362
2023-04-07,44.02365272222951,40.20119181453427,0.7622869322559525,0.23771306774404755
2023-04-08,44.00205866027325,40.20453533662439,0.7608446741057922,0.23915532589420785
2023-04-09,43.983147717031066,40.206330027614335,0.7596435451531519,0.2403564548468481
2023-04-10,43.96672964129582,40.20923132438248,0.7585198758654268,0.2414801241345732
2023-04-11,43.95262321654807,40.21314098158196,0.75746944403441,0.24253055596559003
2023-04-12,43.947990038729834,40.21975096118623,0.7568126571391396,0.2431873428608604
2023-04-13,43.93911586057091,40.22332083496271,0.7560845983943235,0.24391540160567649
2023-04-14,43.93461212818843,40.22521653241538,0.7557097323059747,0.2442902676940253
2023-04-15,43.932454824563585,40.22799091336183,0.7554206321249534,0.24457936787504664
2023-04-16,43.934044674145845,40.22914437498525,0.7554462210438881,0.24455377895611186
2023-04-17,43.93624438571097,40.228816011308226,0.755594433950483,0.24440556604951702
2023-04-18,43.93905733633152,40.224085030371604,0.7560364224790066,0.2439635775209934
2023-04-19,43.947544031619174,40.226585484294894,0.7563868409967747,0.24361315900322533
2023-04-20,43.95000195965048,40.22679501142914,0.7565183861055731,0.2434816138944269
2023-04-21,43.95108908429786,40.23343421443443,0.7561934861945412,0.2438065138054588
2023-04-22,43.96165513511531,40.24677088286904,0.7560312660220634,0.2439687339779366
2023-04-23,43.97446843330498,40.259939961525916,0.7560104307920041,0.24398956920799586
2023-04-24,43.98931993237348,40.27293424660798,0.7561191824585177,0.24388081754148228
2023-04-25,43.995179309150686,40.28598455716131,0.7556979622457568,0.2443020377542432
2023-04-26,43.99976138363004,40.296363264166274,0.7553581301630166,0.24464186983698344
2023-04-27,44.00498429050036,40.30597704760274,0.7551005422637309,0.2448994577362691
2023-04-28,44.01290664162353,40.31564713243249,0.7549979720151581,0.24500202798484194
2023-04-29,44.02805956612051,40.328900674023636,0.7551094410974424,0.24489055890255762
2023-04-30,44.047506885419814,40.34178355711405,0.7554944779054387,0.24450552209456133
2023-05-01,44.06814567807433,40.35430612853073,0.7559700833714651,0.2440299166285349
2023-05-02,44.09004496574091,40.3665136142862,0.756537362496998,0.243462637503002
2023-05-03,44.09616106491411,40.37585351271166,0.756348746664636,0.24365125333536397
2023-05-04,44.10563178883313,40.38730678216728,0.7562327140824514,0.2437672859175486
2023-05-05,44.12761185793883,40.4089689124787,0.7562513241165845,0.24374867588341553
2023-05-06,44.15101188181751,40.42915983869945,0.7564391205224823,0.2435608794775177
2023-05-07,44.174765585133756,40.44803158029545,0.7567246630066935,0.2432753369933065
2023-05-08,44.19881511522782,40.465664693083205,0.7570996793551148,0.2429003206448852
2023-05-09,44.223256494787236,40.482125069346594,0.7575657032555152,0.2424342967444848
2023-05-10,44.25230571813635,40.496145973110316,0.7584419151914839,0.24155808480851615
2023-05-11,44.28098349094057,40.509284519787684,0.7593461036921674,0.24065389630783263
2023-05-12,44.31193648905218,40.521594267927064,0.7604284719889123,0.23957152801108772
2023-05-13,44.34221669335173,40.53312566456208,0.7615142830373233,0.23848571696267673
2023-05-14,44.368467927960914,40.5425392012831,0.762487114010866,0.237512885989134
2023-05-15,44.39805935121291,40.549403940822124,0.7637967313552152,0.2362032686447848
2023-05-16,44.42448802638187,40.54452270610587,0.7655944218208609,0.2344055781791391
2023-05-17,44.44106623117761,40.54244948417948,0.7666617038350176,0.23333829616498236
2023-05-18,44.453110208137375,40.539900656732094,0.7674948575210137,0.23250514247898635
2023-05-19,44.46254358573844,40.53164153989965,0.7685027608295536,0.2314972391704464
2023-05-20,44.4783142028264,40.54549999334913,0.7686115466247472,0.23138845337525282
2023-05-21,44.491911761487096,40.55837362287545,0.7686527245746639,0.23134727542533606
2023-05-22,44.50349186089288,40.57032448095062,0.7686316358913114,0.23136836410868855
2023-05-23,44.51027703172979,40.58139756687029,0.7683876622052561,0.23161233779474388
2023-05-24,44.52236852514559,40.59465913604992,0.7683210623701999,0.23167893762980007
2023-05-25,44.53248024107936,40.606862630075035,0.7682019733417773,0.2317980266582227
2023-05-26,44.5386097465098,40.622174730988824,0.7676787869460986,0.2323212130539014
2023-05-27,44.5463488366105,40.64057716475382,0.767070410094076,0.23292958990592405
2023-05-28,44.552482344900184,40.65974722292926,0.7663254336966024,0.23367456630339756
2023-05-29,44.557062818864836,40.679710188906995,0.7654447016416346,0.23455529835836542
2023-05-30,44.55234058375369,40.70102681473299,0.7639496581207478,0.23605034187925222
2023-05-31,44.544546531684716,40.725231017807296,0.7621052826515822,0.23789471734841783
2023-06-01,44.53978697894898,40.74783778290633,0.7605216433185586,0.23947835668144135
2023-06-02,44.52408040782737,40.75627528603038,0.7591197035160244,0.24088029648397558
2023-06-03,44.50113080669007,40.76401145384249,0.7573314923072615,0.2426685076927385
2023-06-04,44.479748448248586,40.76834365946315,0.7558274603383914,0.24417253966160857
2023-06-05,44.45983464707285,40.76955005470687,0.7545884010168982,0.24541159898310183
2023-06-06,44.44131295577447,40.767641172907034,0.7536114075895863,0.24638859241041366
2023-06-07,44.43026854202303,40.769996913748145,0.7528218329557064,0.24717816704429363
2023-06-08,44.419779342643956,40.7744877542698,0.7519375676753615,0.24806243232463854
2023-06-09,44.40981516015459,40.78092058931472,0.7509677275136541,0.24903227248634585
2023-06-10,44.403050068154485,40.783780502293716,0.7503974956699352,0.2496025043300648
2023-06-11,44.386611899591735,40.77791023508804,0.7497706041066452,0.2502293958933548
2023-06-12,44.37139164500131,40.772425348344115,0.7491923606981729,0.25080763930182715
2023-06-13,44.34272195819216,40.76038435902218,0.748203046185212,0.25179695381478795
2023-06-14,44.315572832415754,40.754165931761676,0.7469548639416881,0.2530451360583119
2023-06-15,44.284251911492426,40.74448611089968,0.7456609028702054,0.25433909712979463
2023-06-16,44.24562693094035,40.74013323146128,0.7436046373640102,0.25639536263598983
2023-06-17,44.20669274620945,40.742721154180764,0.7411018277436136,0.25889817225638645
2023-06-18,44.16910058558267,40.74494761784738,0.7386898804760036,0.2613101195239964
2023-06-19,44.13534339605908,40.74683873328366,0.7365207922835998,0.2634792077164002
2023-06-20,44.10515465647043,40.748419278913815,0.7345800154726692,0.26541998452733084
2023-06-21,44.080203386540475,40.75724903844882,0.7325084135556057,0.2674915864443943
2023-06-22,44.069380367248236,40.769049271374776,0.7311165115683107,0.2688834884316893
2023-06-23,44.71132448864778,40.676733033451036,0.7743604961699604,0.2256395038300396
2023-06-24,44.6752177947772,40.6928080285609,0.7714231313605471,0.22857686863945292
2023-06-25,44.63927592227878,40.711796812121435,0.7683079538090163,0.2316920461909837
2023-06-26,44.6032191114694,40.72913424827755,0.7652573678871919,0.2347426321128081
2023-06-27,44.55617772584707,40.74327419905478,0.7617347484438499,0.23826525155615008
2023-06-28,44.495586178667,40.756439865028376,0.7574498345894839,0.2425501654105161
2023-06-29,44.43212854214682,40.768951728832064,0.7529931293973081,0.24700687060269189
2023-06-30,44.38624316022472,40.788266945996355,0.749133514002881,0.250866485997119
2023-07-01,44.35567782603509,40.80824865665881,0.7461195060391587,0.25388049396084134
2023-07-02,44.323030365361426,40.82624796931383,0.7430805971122968,0.2569194028877032
2023-07-03,44.293040975902855,40.84236803322873,0.7402975669423978,0.2597024330576022
2023-07-04,44.26557466359527,40.85450515136273,0.7378948598198923,0.26210514018010767
2023-07-05,44.24289517923227,40.86291357182936,0.7360008330050225,0.2639991669949775
2023-07-06,44.224699419655956,40.86784318296259,0.7345874124466785,0.26541258755332153
2023-07-07,44.20818543411041,40.86953861394878,0.7334717584854444,0.26652824151455556
2023-07-08,44.19090778520577,40.8671191197723,0.7325596756110415,0.2674403243889585
2023-07-09,44.175317109543414,40.864516253571445,0.7317611183744945,0.26823888162550547
2023-07-10,44.15875418123437,40.86174799917105,0.7309116391969191,0.26908836080308085
2023-07-11,45.11167358651751,40.73761813929614,0.7929399285900196,0.2070600714099804
2023-07-12,45.048968413762466,40.74103030952315,0.7893939149258256,0.21060608507417444
2023-07-13,44.984968256432346,40.74152309591622,0.7859009298508877,0.21409907014911234
2023-07-14,44.93007385779564,40.75094952681128,0.7823839181212224,0.21761608187877757
2023-07-15,44.87824765512943,40.761701230834454,0.778930429794339,0.22106957020566098
2023-07-16,44.820130734163094,40.767524470824554,0.7753695882179263,0.22463041178207366
2023-07-17,44.76814606460425,40.77036076625158,0.7722908618090938,0.2277091381909062
2023-07-18,44.71947052041162,40.77040662446694,0.7695348637217573,0.23046513627824272
2023-07-19,44.672860113661756,40.75913284190499,0.767524385550479,0.23247561444952103
2023-07-20,44.62691238720078,40.750974862951935,0.765363586951784,0.23463641304821603
2023-07-21,44.58411411356584,40.74342468438897,0.7633381476657135,0.2366618523342865
2023-07-22,44.54017115644862,40.74101271243975,0.7609393870992341,0.23906061290076586
2023-07-23,44.49945437164028,40.73871785236631,0.7587084176766157,0.24129158232338432
2023-07-24,44.46180406065906,40.734136414981954,0.7567792503800375,0.24322074961996254
2023-07-25,44.4271543255968,40.72723394949055,0.7551541226430618,0.2448458773569382
2023-07-26,44.39861051670023,40.72708210099004,0.7534852052782296,0.2465147947217704
2023-07-27,44.37106130459014,40.72162771983594,0.7521822366144688,0.2478177633855312
2023-07-28,44.33074718676797,40.71378058977679,0.7502609538931639,0.24973904610683606
2023-07-29,44.29729197491073,40.71008079913804,0.7484932100134674,0.25150678998653264
2023-07-30,44.266748004300354,40.70669663816645,0.7468739158452924,0.2531260841547076
2023-07-31,44.24145666984852,40.7036102651525,0.7455459714487215,0.2544540285512785
2023-08-01,44.22138658193364,40.698184219111305,0.7446682064188271,0.25533179358117286
2023-08-02,44.20582716088223,40.69327901396859,0.7440285986673085,0.2559714013326915
2023-08-03,44.1780966118256,40.68046374708455,0.7431317827450745,0.2568682172549255
2023-08-04,44.150543105645326,40.671354971133255,0.7420204935101111,0.2579795064898889
2023-08-05,44.13188597340796,40.664161841025745,0.7413285363507726,0.25867146364922744
2023-08-06,44.11268684593269,40.657740881884976,0.7405561264679332,0.25944387353206677
2023-08-07,44.09560300076225,40.64960649125265,0.740014444717567,0.25998555528243295
2023-08-08,44.07128616657281,40.637380078248086,0.7392817252336196,0.26071827476638043
2023-08-09,44.03680131415273,40.62322483000041,0.7380472927801134,0.2619527072198866
2023-08-10,44.005940001297375,40.608352610231705,0.7370743191955778,0.26292568080442225
2023-08-11,44.52330193693795,40.632323244355156,0.7662249612912155,0.23377503870878447
2023-08-12,44.478219704961276,40.61818919354012,0.7644507211693057,0.23554927883069432
2023-08-13,44.438516868557414,40.60539718742478,0.7629019207821346,0.2370980792178654
2023-08-14,44.40394487036856,40.59388970824749,0.7615700465449338,0.23842995345506623
2023-08-15,44.37212987106911,40.58109311685688,0.7604687429801137,0.2395312570198863
2023-08-16,44.35774203448253,40.57742977573169,0.7598464945318768,0.2401535054681232
2023-08-17,44.33986101100765,40.566583216534184,0.7594378682400391,0.24056213175996088
2023-08-18,44.32951605754899,40.55770956615237,0.7593523536005098,0.2406476463994902
2023-08-19,44.32288896552824,40.54854725513554,0.7594996945353896,0.24050030546461043
2023-08-20,44.31888494825891,40.53836704838153,0.7598584343629573,0.2401415656370427
2023-08-21,44.315003170139526,40.5272486637787,0.7602783964397148,0.23972160356028516
2023-08-22,44.313898034594594,40.51511253818245,0.7609177862235557,0.23908221377644434
2023-08-23,44.30709701230475,40.50789093631063,0.7609421458351723,0.23905785416482772
2023-08-24,44.30069823710423,40.499588944622,0.7610523615520348,0.23894763844796518
2023-08-25,44.29242767134675,40.49822246987823,0.7606524116096242,0.23934758839037584
2023-08-26,44.28239172168604,40.497435063012986,0.7601160764460395,0.2398839235539605
2023-08-27,44.25560715521861,40.49520271016368,0.7586890865955076,0.2413109134044924
2023-08-28,44.23664142469905,40.50185817709354,0.7571950621379591,0.24280493786204094
2023-08-29,44.21228768705553,40.50896218380979,0.7553538713669627,0.24464612863303725
2023-08-30,44.19248827347879,40.51365631493364,0.7539150986981469,0.24608490130185312
2023-08-31,44.17500864334118,40.5209811545492,0.7524534491174759,0.24754655088252409
2023-09-01,44.15631217466212,40.525431599824,0.7510853016707029,0.24891469832929713
2023-09-02,44.14647316109995,40.54262719252236,0.7494822828437473,0.2505177171562527
2023-09-03,44.13770107687901,40.55859177132173,0.7480107422241484,0.25198925777585157
2023-09-04,44.13232394978841,40.573392952913004,0.7468070007709834,0.2531929992290166
2023-09-05,44.1301014161682,40.58479042731042,0.745992790021963,0.25400720997803705
2023-09-06,44.12114002394562,40.58688258044819,0.7453309952036976,0.2546690047963024
2023-09-07,44.10661304186482,40.586893041808516,0.7444592406275612,0.2555407593724388
2023-09-08,44.09866070464938,40.59100254949226,0.7437347566802324,0.25626524331976763
2023-09-09,44.09174271417796,40.59497751811196,0.743079561873128,0.25692043812687204
2023-09-10,44.08579040258992,40.59882273613305,0.7424895117996134,0.2575104882003866
2023-09-11,44.08328165515707,40.60254269885618,0.7421140259740324,0.2578859740259676
2023-09-12,44.084594155118516,40.60616101084204,0.7419749525118654,0.2580250474881346
2023-09-13,44.10815547703506,40.62920520239392,0.7420061462566075,0.25799385374339245
2023-09-14,44.10836443830758,40.637368203437916,0.7415261355367885,0.2584738644632115
2023-09-15,44.1067234796996,40.644842116491894,0.7409755026310741,0.25902449736892585
2023-09-16,44.0905331934615,40.648163417143685,0.7397947642501346,0.2602052357498654
2023-09-17,44.08454493695538,40.663786277943075,0.7384837432083063,0.26151625679169366
2023-09-18,44.06719962937325,40.58996223905095,0.7419028161228572,0.25809718387714276
2023-09-19,44.05336163927123,40.60129356897977,0.7403820004090906,0.25961799959090937
2023-09-20,44.05901286463767,40.62545377400544,0.7392606803505609,0.2607393196494391
2023-09-21,44.06809053447064,40.66280814876602,0.7375428080860982,0.2624571919139018
2023-09-22,44.07380453858542,40.70453764714769,0.735346427731784,0.26465357226821595
2023-09-23,44.077549660520425,40.743036648410865,0.7332181585331141,0.2667818414668859
2023-09-24,44.08124853859934,40.7784241032506,0.7312700931280398,0.2687299068719602
2023-09-25,44.0849007118753,40.810822199228824,0.7294967679399266,0.27050323206007343
2023-09-26,44.083792283302316,40.835849666258405,0.727879395631517,0.27212060436848295
2023-09-27,44.08710895968258,40.870228329176506,0.7259509498145058,0.2740490501854942
2023-09-28,44.08590028295434,40.90000870296805,0.724020326863314,0.27597967313668603
2023-09-29,44.08308420397934,40.92877958274238,0.722045604716552,0.277954395283448
2023-09-30,44.085391510409394,40.96371929666765,0.7199983093889274,0.2800016906110726
2023-10-01,44.0818003361889,40.998605615714006,0.7175749518226568,0.28242504817734315
2023-10-02,44.07877338873861,41.0318368417637,0.7152821778088133,0.2847178221911867
2023-10-03,44.07632352731706,41.06349967319099,0.7131169942673727,0.28688300573262726
2023-10-04,44.059552225442935,41.090515575804886,0.7103263739658865,0.2896736260341135
2023-10-05,44.03472691837844,41.11330812625658,0.7072772377243214,0.2927227622756786
2023-10-06,44.002884622645226,41.125881131809834,0.7044198084690478,0.29558019153095216
2023-10-07,43.97296677307459,41.1363335929298,0.701811540538425,0.298188459461575
2023-10-08,43.948190903158554,41.145002767838285,0.6996427976772975,0.30035720232270247
2023-10-09,43.923743830355555,41.156005945829016,0.6973362780561839,0.3026637219438161
2023-10-10,43.90150967564758,41.16565223162173,0.6952552720191902,0.30474472798080976
2023-10-11,43.886644901205585,41.180629638332526,0.6933015709327691,0.3066984290672309
2023-10-12,43.86608923941093,41.1896161667914,0.6913620847811337,0.3086379152188663
2023-10-13,43.85008772776664,41.196835765097255,0.6898338265977415,0.3101661734022585
2023-10-14,43.834162059942294,41.204372711472104,0.6882863370457593,0.31171366295424074
2023-10-15,43.82047624690232,41.21016819650233,0.6869989045021101,0.3130010954978899
2023-10-16,43.808893223231244,41.21224593895241,0.6860947618459773,0.3139052381540227
2023-10-17,43.80587910066615,41.21434578735274,0.6857560038378763,0.31424399616212373
2023-10-18,43.79753692834539,41.21421607511791,0.6852116692771679,0.3147883307228321
2023-10-19,43.78303104762165,41.21052985435975,0.6844939108514443,0.3155060891485557
2023-10-20,43.77720159237849,41.22174969269057,0.6833614756782291,0.31663852432177086
2023-10-21,43.76280346795015,41.22320826765932,0.6823067090695267,0.31769329093047327
2023-10-22,43.74242268321529,41.21736855171808,0.681338153903349,0.31866184609665105
2023-10-23,43.72273327282228,41.213020418409364,0.6803149536229602,0.31968504637703976
2023-10-24,43.70614355447922,41.21019462781431,0.679395786341356,0.320604213658644
2023-10-25,43.687570518364645,41.21318618625039,0.6779534707920816,0.32204652920791843
2023-10-26,43.67275792214753,41.22257391003394,0.6763316719365638,0.32366832806343615
2023-10-27,43.65606950840974,41.22729757312886,0.6748939299805518,0.32510607001944825
2023-10-28,43.65861417546035,41.240719769357185,0.6741625436096591,0.3258374563903409
2023-10-29,43.66696252324243,41.25097710777281,0.6740341170928787,0.32596588290712125
2023-10-30,43.67572186952369,41.26118127810506,0.6739369034523931,0.3260630965476069
2023-10-31,43.667282196071284,41.25486097013297,0.6737942825308455,0.3262057174691545
2023-11-01,43.666826924660135,41.25528067128517,0.6737353945713921,0.3262646054286079
2023-11-02,43.660859441898495,41.2508389700539,0.6736326950913416,0.3263673049086584
2023-11-03,43.670500248974115,41.26352656454827,0.6734275781908761,0.32657242180912394
2023-11-04,43.681107838973496,41.28285642837136,0.6728400844031959,0.32715991559680413
2023-11-05,43.69755874980749,41.31157526798109,0.6720130459898338,0.3279869540101662
2023-11-06,43.7093039441301,41.3404090425055,0.670859618538008,0.329140381461992
2023-11-07,43.71128728885811,41.365949147143624,0.6692669402408562,0.3307330597591438
2023-11-08,43.711975723227596,41.38976288510863,0.6677004461665867,0.33229955383341325
2023-11-09,43.71296527157064,41.413986165609614,0.6661236513327577,0.33387634866724225
2023-11-10,43.712730636989214,41.436497110673045,0.6645771388842734,0.3354228611157266
2023-11-11,43.71135864564758,41.45525656314812,0.6632060349313358,0.3367939650686642
2023-11-12,43.70893300320733,41.47271423816734,0.6618496976684858,0.3381503023315142
2023-11-13,44.04825846190274,41.52631560817147,0.6811307558384919,0.3188692441615081
2023-11-14,44.0071343301302,41.52088979164525,0.6787470563815379,0.32125294361846213
2023-11-15,43.9741853266555,41.529747845597086,0.6759460707322835,0.3240539292677165
2023-11-16,43.9502463928109,41.54953384732611,0.6730058990190921,0.32699410098090786
2023-11-17,43.92486718225078,41.56796021029855,0.670049496898836,0.329950503101164
2023-11-18,43.909467736028546,41.59826637809957,0.6669535021147336,0.3330464978852664
2023-11-19,43.89744480716865,41.6276511891921,0.6641387696016127,0.33586123039838733
2023-11-20,43.885026212259085,41.6546796540077,0.6614487229148076,0.3385512770851924
2023-11-21,43.877539417166986,41.697183291046386,0.6580278279140231,0.34197217208597686
2023-11-22,43.87184095369766,41.73495842091217,0.6550422911327011,0.34495770886729893
2023-11-23,43.86331036864611,41.77132097644734,0.65194910590721,0.34805089409279
2023-11-24,43.854159828680835,41.80438989992744,0.6490308815333693,0.3509691184666307
2023-11-25,43.846541665811415,41.83234016058766,0.6465655303485135,0.3534344696514865
2023-11-26,43.842538178099964,41.855454122690674,0.6446817942488169,0.3553182057511831
2023-11-27,43.8397002089946,41.871913678566145,0.64333911629355,0.35666088370645
2023-11-28,43.83198744002534,41.874640364890745,0.6426120204356802,0.3573879795643198
2023-11-29,43.81947281480472,41.86875824438195,0.6421498049395888,0.35785019506041116
2023-11-30,43.814488179121305,41.8810608190681,0.6409440905860125,0.35905590941398746
2023-12-01,43.80417092882956,41.89180038712365,0.639473563301913,0.36052643669808704
2023-12-02,43.78888465559022,41.9032106718317,0.6376062111777848,0.3623937888222152
2023-12-03,43.774582145245944,41.926458963611076,0.6349740922124671,0.36502590778753286
2023-12-04,43.76028857216542,41.94915617659486,0.6323749935939499,0.3676250064060501
2023-12-05,43.72483558991011,41.95831905181479,0.6292320564011803,0.3707679435988197
2023-12-06,43.69511008572419,41.970595353656094,0.6262653592856475,0.3737346407143525
2023-12-07,43.66696551014539,41.978058985209444,0.6237443776621782,0.37625562233782184
2023-12-08,43.64168314702355,41.99049280788689,0.621068388440153,0.378931611559847
2023-12-09,43.64330162797048,42.02159469781993,0.6189724642585316,0.3810275357414684
2023-12-10,43.63328600247876,42.0414962380766,0.6168421315471979,0.3831578684528021
2023-12-11,43.62323692299057,42.0587931224378,0.6148917904984232,0.38510820950157676
2023-12-12,43.60916825549718,42.078885818546226,0.6124512845525061,0.3875487154474939
2023-12-13,43.58172107598347,42.08423466485223,0.610104129796414,0.38989587020358596
2023-12-14,43.55516053364675,42.094066730420934,0.6074948698666408,0.3925051301333592
2023-12-15,43.534553635927175,42.110524344575474,0.6048324609772876,0.3951675390227124
2023-12-16,43.524580412600926,42.141777562493054,0.6018653387970163,0.3981346612029837
2023-12-17,43.51695408049316,42.17121667602704,0.5991926455525817,0.40080735444741833
2023-12-18,43.51778073773528,42.19997137960457,0.5971757473077277,0.4028242526922723
2023-12-19,44.22866164512299,41.801497056734405,0.6747858970723257,0.3252141029276743
2023-12-20,44.19564376626713,41.841346768066686,0.6698730138679432,0.3301269861320568
2023-12-21,44.16300134905074,41.88220792821588,0.6648873988544474,0.33511260114555264
2023-12-22,44.12710803299733,41.916039946623286,0.6601310364181455,0.3398689635818545
2023-12-23,44.094228032012495,41.94672472408766,0.6557725701281,0.3442274298719
2023-12-24,44.064243962217745,41.974388322767325,0.6518018341040728,0.3481981658959272
2023-12-25,44.03522899116853,41.995031721283276,0.6483679842122396,0.3516320157877604
2023-12-26,44.008988850108786,42.011360222804754,0.6454147047893082,0.3545852952106918
2023-12-27,43.98539647313347,42.02359771242968,0.6429221386308234,0.35707786136917663
2023-12-28,43.9626099632727,42.03224706302416,0.6407302096864418,0.3592697903135582
2023-12-29,43.940141172455775,42.03936602077854,0.6386629025979045,0.3613370974020955
2023-12-30,43.91799792270536,42.04504115027997,0.6367155207830975,0.36328447921690254
2023-12-31,43.896188082434726,42.049358484382005,0.6348833043789466,0.3651166956210534
2024-01-01,43.87234514045871,42.05240313332944,0.6329945423233545,0.3670054576766455
2024-01-02,43.84664503666086,42.05425892911368,0.6310554883996196,0.36894451160038044
2024-01-03,43.81838677386287,42.05170103478814,0.6292439921191011,0.3707560078808989
2024-01-04,43.793864790872895,42.04702827176838,0.6278429495394887,0.3721570504605113
2024-01-05,43.77445790903665,42.05089043478082,0.6261983648977403,0.3738016351022597
2024-01-06,43.750707784431974,42.056190888054985,0.6241419331301485,0.37585806686985146
2024-01-07,43.444209857272476,41.05302312492573,0.6723639247362693,0.32763607526373073
2024-01-08,43.4366461307663,41.10128435309258,0.6685915088961798,0.3314084911038202
2024-01-09,43.436205153166355,41.14750768242924,0.6654249321085455,0.3345750678914545
2024-01-10,43.43526351372308,41.191043374209364,0.6623957639637248,0.3376042360362752
2024-01-11,43.44877812011829,41.245109229753666,0.6596247791301372,0.3403752208698628
2024-01-12,43.46279077118776,41.293579859606986,0.657263365683418,0.34273663431658197
2024-01-13,43.47503647604135,41.33879083713728,0.6549984802462068,0.34500151975379323
2024-01-14,43.49293449589467,41.38720066265255,0.6528971983971449,0.3471028016028551
2024-01-15,43.506520118656105,41.43417848898337,0.6505921522104683,0.3494078477895317
2024-01-16,43.516027663608845,41.479745705773894,0.6480967224685122,0.35190327753148776
2024-01-17,44.54159175843769,41.94018924085902,0.686409615809629,0.313590384190371
2024-01-18,44.49554714255224,41.953288520832835,0.6824839800614135,0.31751601993858647
2024-01-19,44.456221837642644,41.97306259754852,0.6785406924134869,0.3214593075865131
2024-01-20,44.42603390953415,42.005131881387605,0.6743648381519329,0.32563516184806707
2024-01-21,44.39574373872668,42.03408403490808,0.6703707732306953,0.32962922676930473
2024-01-22,44.36332704709007,42.06197800239391,0.6662846260584288,0.33371537394157125
2024-01-23,44.32290997049796,42.098061702140775,0.6610731145122749,0.3389268854877251
2024-01-24,44.27892635301316,42.13708122170129,0.6553835889211573,0.34461641107884267
2024-01-25,44.233904074592715,42.17840446732242,0.649427439472703,0.350572560527297
2024-01-26,44.181002284927715,42.21459805845522,0.6432428702835806,0.3567571297164194
2024-01-27,44.13040063034363,42.24868976577014,0.6373287211268441,0.36267127887315587
2024-01-28,44.08203802130224,42.28075131330014,0.6316821735084457,0.3683178264915543
2024-01-29,44.03361662318875,42.31085665639951,0.626141251280182,0.37385874871981795
2024-01-30,43.966662770841104,42.31243137826604,0.621284370423014,0.378715629576986
2024-01-31,43.92038626584547,42.31808321359173,0.6175911651139907,0.3824088348860093
2024-02-01,43.87985332431597,42.331584089568274,0.6137368315801678,0.3862631684198322
2024-02-02,43.84040128198014,42.34906132820809,0.609663788544747,0.390336211455253
2024-02-03,43.80796238091309,42.37066593904742,0.6057860332465126,0.3942139667534874
2024-02-04,43.77779059005719,42.394356201576684,0.6019108363938812,0.3980891636061188
2024-02-05,43.74188956388028,42.41361497763064,0.5979318277311948,0.4020681722688052
2024-02-06,43.706183304613326,42.43142883641505,0.5940613693313316,0.4059386306686684
2024-02-07,43.67053368727079,42.4481370053341,0.5902660478215292,0.40973395217847075
2024-02-08,43.63346245168622,42.46593599715082,0.5862795129812188,0.41372048701878117
2024-02-09,43.58393328811845,42.4726074139972,0.5821870869409256,0.4178129130590744
