Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-04,39.90226886095535,44.58527971960861,0.1909642323274124,0.8090357676725877
2023-03-05,39.89639800110066,44.59989350181451,0.1899248747736904,0.8100751252263096
2023-03-06,39.888078679105156,44.61856076372314,0.18856093957372555,0.8114390604262744
2023-03-07,40.28920466033039,45.34739229474149,0.17248353561410545,0.8275164643858945
2023-03-08,40.25899744414517,45.329906554755105,0.17187756816858313,0.8281224318314169
2023-03-09,40.229563538379566,45.315995082476284,0.17114002524478533,0.8288599747552147
2023-03-10,40.19888154418706,45.29869402186618,0.17050586182909094,0.8294941381709091
2023-03-11,40.17486478644999,45.281972470277864,0.1701607543182696,0.8298392456817304
2023-03-12,40.151958446650816,45.26457054284565,0.16990065870261828,0.8300993412973817
2023-03-13,40.12773487870652,45.24937698177538,0.16947452335297486,0.8305254766470251
2023-03-14,40.10478137955618,45.23625372216874,0.1690114046036415,0.8309885953963585
2023-03-15,40.5927885766521,45.01938612482928,0.20426748206521517,0.7957325179347848
2023-03-16,40.556764075752916,45.02323145839224,0.2021634611935828,0.7978365388064173
2023-03-17,40.521829861153186,45.02526708677074,0.20022411299920545,0.7997758870007945
2023-03-18,40.48799049883918,45.02560506457698,0.19844123546330483,0.8015587645366952
2023-03-19,40.74309459450593,45.24783158220563,0.20015613469815652,0.7998438653018435
2023-03-20,40.703904266378636,45.23526267267185,0.1987668729299018,0.8012331270700982
2023-03-21,40.66776862120327,45.22176378793516,0.19759013977544398,0.802409860224556
2023-03-22,40.62214057747181,45.199896472184356,0.1963595198555319,0.8036404801444681
2023-03-23,40.57202970138806,45.18627018161318,0.1944789718178605,0.8055210281821394
2023-03-24,40.5153306049516,45.16842147028743,0.19248857948619913,0.8075114205138009
2023-03-25,40.4589972613085,45.156729172675334,0.19021695778160325,0.8097830422183967
2023-03-26,40.40561737358318,45.146705696564354,0.18802654462836543,0.8119734553716346
2023-03-27,40.3572049491408,45.135837366669385,0.1861424099614325,0.8138575900385675
2023-03-28,40.31142503362284,45.12669547620718,0.18431507078446324,0.8156849292155368
2023-03-29,40.28102559495607,45.12801691361534,0.18274202520109922,0.8172579747989008
2023-03-30,40.24983983339805,45.13005223971918,0.18110359824195443,0.8188964017580456
2023-03-31,40.21909250517658,45.124489322596276,0.17986768379574392,0.8201323162042561
2023-04-01,40.18774433390427,45.12024620783403,0.17854344861556692,0.8214565513844331
2023-04-02,40.15767194862755,45.116066734254765,0.17728418389455053,0.8227158161054495
2023-04-03,40.12722195649158,45.116714372591154,0.17577922779659128,0.8242207722034087
2023-04-04,40.09634071210134,45.11560572973608,0.17434600236221925,0.8256539976377808
2023-04-05,40.06010956687297,45.122000771455134,0.17230698146299522,0.8276930185370048
2023-04-06,40.0167597178193,45.12121071786973,0.17028637972380928,0.8297136202761908
2023-04-07,39.97662020746714,45.1213464739088,0.16838827854023664,0.8316117214597634
2023-04-08,39.936136724371266,45.1145187972406,0.16681261762139055,0.8331873823786095
2023-04-09,39.89885819528854,45.10661625454852,0.1654451249423589,0.834554875057641
2023-04-10,39.86462084437752,45.10037491310374,0.16414864083058217,0.8358513591694179
2023-04-11,39.8332629831762,45.09568441127717,0.16291983072491462,0.8370801692750853
2023-04-12,39.81083900897039,45.09431801217475,0.16195375195498218,0.8380462480450178
2023-04-13,39.78573764894264,45.090214839153646,0.16099412151734271,0.8390058784826573
2023-04-14,39.765229245687,45.084770473019276,0.16030797635997862,0.8396920236400214
2023-04-15,39.74758006161206,45.08066461780624,0.15969273120091876,0.8403072687990812
2023-04-16,39.73397155234471,45.07522001536135,0.15932260934133197,0.840677390658668
2023-04-17,39.72169374603596,45.06855297760466,0.15906856344075337,0.8409314365592466
2023-04-18,39.71071575856108,45.057501709662404,0.1590718797422373,0.8409281202577628
2023-04-19,39.705379095948174,45.05452362732381,0.15896516511955777,0.8410348348804422
2023-04-20,39.695542129704926,45.04939764862494,0.15875215563455208,0.8412478443654479
2023-04-21,39.68517922186414,45.051508574589555,0.1581890495167203,0.8418109504832797
2023-04-22,39.68368949802287,45.061173658602556,0.1576865997758683,0.8423134002241317
2023-04-23,39.68478484867774,45.070975754336686,0.15729514825843605,0.842704851741564
2023-04-24,39.68826037559186,45.08088810000286,0.15700616274414353,0.8429938372558565
2023-04-25,39.684444540757,45.09114377772848,0.156375629295267,0.8436243707047331
2023-04-26,39.6800276597438,45.09875491620388,0.15583798702408558,0.8441620129759144
2023-04-27,39.67666012252137,45.10577362772965,0.15537471220724347,0.8446252877927565
2023-04-28,39.67612710064258,45.11307991142005,0.15502564532097435,0.8449743546790256
2023-04-29,39.682399779604694,45.124520553092914,0.1547958108456577,0.8452041891543423
2023-04-30,39.69289111218339,45.135765869474625,0.15476229779870682,0.8452377022012931
2023-05-01,39.704853195060295,45.14681324136836,0.15480295546189227,0.8451970445381077
2023-05-02,39.718326393669706,45.157699240678156,0.1549179911646335,0.8450820088353665
2023-05-03,39.718226219654426,45.16560584099561,0.1545621656380884,0.8454378343619116
2023-05-04,39.721421999098446,45.175994134625824,0.15424298721289448,0.8457570127871055
2023-05-05,39.73601092784439,45.19777749399874,0.1539241601283629,0.846075839871637
2023-05-06,39.752174769682,45.218100899712866,0.15374002475443022,0.8462599752455697
2023-05-07,39.768952018579945,45.237117728816635,0.15364094354262592,0.8463590564573741
2023-05-08,39.7862741761614,45.254904057637034,0.1536204134451229,0.8463795865548771
2023-05-09,39.804210216923764,45.27152098139598,0.15367876218633353,0.8463212378136664
2023-05-10,39.82649306655242,45.28555723227371,0.15404386803814107,0.8459561319618589
2023-05-11,39.84868587300284,45.29872295673519,0.15444418601302523,0.8455558139869748
2023-05-12,39.8731292716922,45.31106903350312,0.15498173531172238,0.8450182646882776
2023-05-13,39.89718721311544,45.32264363530468,0.15553773128302345,0.8444622687169765
2023-05-14,39.91785468271061,45.33195515731074,0.15604465584349914,0.8439553441565009
2023-05-15,39.941684150631644,45.33851695059703,0.15681756163659183,0.8431824383634081
2023-05-16,39.9628678132058,45.33211727868036,0.15805741648814353,0.8419425835118565
2023-05-17,39.97542275672428,45.32888727842017,0.1587698276315011,0.841230172368499
2023-05-18,39.9840741603421,45.3251820759463,0.15932897649429545,0.8406710235057046
2023-05-19,39.9905265290393,45.31518354969767,0.16007539472414645,0.8399246052758536
2023-05-20,40.00276397508651,45.32980343416634,0.15996715618237412,0.8400328438176259
2023-05-21,40.0131786791763,45.34338550944236,0.15982333084100758,0.8401766691589925
2023-05-22,40.02190056741223,45.35599404472321,0.15964695994020778,0.8403530400597923
2023-05-23,40.02643717782504,45.36767478223342,0.15932310125778776,0.8406768987422122
2023-05-24,40.0358153175496,45.38183528558921,0.15910654695351512,0.8408934530464849
2023-05-25,40.043513165480555,45.39486160449857,0.15886549111110404,0.841134508888896
2023-05-26,40.04773144183876,45.41138833998039,0.15830958162826209,0.841690418371738
2023-05-27,40.05346882711462,45.43139509533551,0.15766670739658928,0.8423332926034107
2023-05-28,40.05784239879686,45.452294843660994,0.15692430420899123,0.8430756957910088
2023-05-29,40.06089384326441,45.47411377083213,0.1560840085163856,0.8439159914836144
2023-05-30,40.05567534620293,45.497474788501314,0.15481009482057045,0.8451899051794296
2023-05-31,40.04776156756346,45.52408585330563,0.15328035783179622,0.8467196421682037
2023-06-01,40.042620282324236,45.54894758999128,0.15195913616040396,0.848040863839596
2023-06-02,40.02771723998952,45.55804229908823,0.15090782553014315,0.8490921744698569
2023-06-03,40.00636549955185,45.566376573231466,0.14961403338085533,0.8503859666191447
2023-06-04,39.986459302261785,45.57093497877407,0.14855338295816262,0.8514466170418373
2023-06-05,39.96790852991901,45.572024887208386,0.147705518168964,0.8522944818310361
2023-06-06,39.95064301126694,45.569655595495014,0.14706463103021777,0.8529353689697823
2023-06-07,39.940119510317864,45.57205750429896,0.14651004830218628,0.8534899516978137
2023-06-08,39.9301286473538,45.576855600685505,0.14587723145108517,0.8541227685489148
2023-06-09,39.920641505285374,45.58383433696844,0.145174823713014,0.8548251762869861
2023-06-10,39.914055748502996,45.58683937377803,0.14476674658430455,0.8552332534156954
2023-06-11,39.8988193219744,45.5801131356447,0.14440529540076785,0.8555947045992321
2023-06-12,39.88470227515281,45.573826306309314,0.14407326213247407,0.8559267378675259
2023-06-13,39.8585390547481,45.5602303083821,0.14354143743672837,0.8564585625632717
2023-06-14,39.83376239521526,45.55314121671242,0.14279517556378374,0.8572048244362163
2023-06-15,39.805261598140866,45.54219566012855,0.142057094360224,0.857942905639776
2023-06-16,39.77022281927206,45.53720424584536,0.14079980431544376,0.8592001956845563
2023-06-17,39.734923637365874,45.53996973145476,0.13921791236533004,0.8607820876346699
2023-06-18,39.70084565823723,45.54233939480266,0.13771459652720375,0.8622854034727963
2023-06-19,39.670226662219214,45.54434184641365,0.13637852282305724,0.8636214771769428
2023-06-20,39.642827084359865,45.546004252725695,0.13519572611577624,0.8648042738842238
2023-06-21,39.62014538520925,45.55576885170195,0.1338835227086833,0.8661164772913167
2023-06-22,39.61016570479852,45.5688577460086,0.13295591705993598,0.8670440829400641
2023-06-23,39.60148696039937,45.58045788802607,0.13214414938501867,0.8678558506149814
2023-06-24,39.59930474876003,45.59400811100474,0.13151673560069438,0.8684832643993057
2023-06-25,39.59575323289788,45.61136129438882,0.1306862364077238,0.8693137635922762
2023-06-26,39.59062124168484,45.62669911405687,0.12987653455243375,0.8701234654475662
2023-06-27,39.57306225824927,45.63813781772123,0.12873546074730285,0.8712645392526972
2023-06-28,39.54079299737719,45.64851662117685,0.12706990656390232,0.8729300934360977
2023-06-29,39.504711923718425,45.65825053830288,0.12529744562167472,0.8747025543783253
2023-06-30,39.48507135223698,45.6765008269804,0.1238446461603695,0.8761553538396305
2023-07-01,39.40304375317977,46.14435711251765,0.10407893044575689,0.8959210695542431
2023-07-02,39.3993120802717,46.13549927688037,0.10425196006254561,0.8957480399374544
2023-07-03,39.39661036645009,46.126011640622266,0.10448133413153171,0.8955186658684683
2023-07-04,39.39488250567018,46.1135870974288,0.1048436396668942,0.8951563603331059
2023-07-05,39.39613611553987,46.09842245493733,0.10540150781496244,0.8945984921850376
2023-07-06,39.40018007676657,46.08071476751526,0.10614389933466106,0.8938561006653389
2023-07-07,39.404656292855876,46.06066012204473,0.10698567018550825,0.8930143298144917
2023-07-08,39.40749272422113,46.037245578079535,0.10789178857051424,0.8921082114294858
2023-07-09,39.41085282442249,46.014652146831594,0.10879306048936571,0.8912069395106343
2023-07-10,39.41246862006508,45.99285948572468,0.10961058328140955,0.8903894167185904
2023-07-11,39.41480355911219,45.9718177916021,0.110431387267793,0.889568612732207
2023-07-12,39.41541780567956,45.95153997205031,0.1111686737814212,0.8888313262185787
2023-07-13,39.41216617377827,45.92889755313728,0.11185612748584273,0.8881438725141573
2023-07-14,39.41537354857266,45.91837516876157,0.11234471801292728,0.8876552819870727
2023-07-15,39.419095542021054,45.9105119206203,0.11275817795390358,0.8872418220460965
2023-07-16,39.41427682974188,45.89767347087351,0.1130450260325418,0.8869549739674583
2023-07-17,39.41312960947576,45.88223595593728,0.11355744790311151,0.8864425520968885
2023-07-18,39.41294531766067,45.864435196578576,0.11419141622664292,0.8858085837733571
2023-07-19,39.41258250707182,45.83406929659105,0.11527693981607046,0.8847230601839295
2023-07-20,39.41076797119543,45.80843422247685,0.11614398485387356,0.8838560151461264
2023-07-21,39.40995880880415,45.784461151769726,0.11699155826444763,0.8830084417355524
2023-07-22,39.406129887352584,45.76745216333364,0.11747577230635736,0.8825242276936427
2023-07-23,39.403523016922094,45.751383152427444,0.11797181237764676,0.8820281876223532
2023-07-24,39.40204420014132,45.73338622261477,0.11858247804047994,0.8814175219595201
2023-07-25,39.40168984179498,45.713404451883676,0.1193109925902136,0.8806890074097864
2023-07-26,39.40543751173809,45.70202467739572,0.11987463218490885,0.8801253678150911
2023-07-27,39.40853135629739,45.68509477244619,0.12062358842831,0.87937641157169
2023-07-28,39.39817551732714,45.666010518205624,0.120951089726684,0.879048910273316
2023-07-29,39.392839246648265,45.6523460424999,0.12126415745141039,0.8787358425485896
2023-07-30,39.38887402068805,45.63959938186448,0.12159487941618996,0.87840512058381
2023-07-31,39.38850693273225,45.627717273551525,0.12202951223765546,0.8779704877623445
2023-08-01,39.39174672647228,45.61362696818928,0.12268568905420851,0.8773143109457915
2023-08-02,39.3979739004494,45.600609170756705,0.1234172652566749,0.876582734743325
2023-08-03,39.391814040327866,45.57894445374802,0.12400888387714493,0.8759911161228551
2023-08-04,39.38477610653579,45.56198107586155,0.12438864916328263,0.8756113508367174
2023-08-05,39.38494708493296,45.54762137689355,0.12494608454357209,0.8750539154564279
2023-08-06,39.3836619015744,45.53452385433856,0.1254005214294538,0.8745994785705462
2023-08-07,39.38341585713101,45.519823181746126,0.12595817880517735,0.8740418211948227
2023-08-08,39.37567421622252,45.500792321611144,0.1263949161982319,0.8736050838017682
2023-08-09,39.35781890477119,45.479893539734206,0.1265128369633115,0.8734871630366885
2023-08-10,39.34254885068874,45.458494063877936,0.12675055697789833,0.8732494430221016
2023-08-11,39.331878377118805,45.436656023491935,0.1271844727353451,0.872815527264655
2023-08-12,39.32546628044238,45.417063166468154,0.12769793956880165,0.8723020604311984
2023-08-13,39.322985837364676,45.39956486271101,0.12828472615903969,0.8717152738409604
2023-08-14,39.324124607433085,45.38401776522503,0.12893887879483296,0.8710611212051671
2023-08-15,39.326429832642226,45.36710670473496,0.12969509583737576,0.8703049041626243
2023-08-16,39.3447319282365,45.36192854591316,0.13062327500792242,0.8693767249920776
2023-08-17,39.357783591338546,45.347885185753846,0.13170004221439557,0.8682999577856044
2023-08-18,39.37673837746108,45.33648517527315,0.13291361049933248,0.8670863895006675
2023-08-19,39.397767684651804,45.324881998776384,0.13422680272485715,0.8657731972751428
2023-08-20,39.41982155413026,45.31217510171144,0.13563541320960176,0.8643645867903982
2023-08-21,39.44049682721477,45.29846908865134,0.13703857469075198,0.862961425309248
2023-08-22,39.462467033114144,45.28367203130492,0.13855005131447068,0.8614499486855294
2023-08-23,39.47755078749665,45.27495085772588,0.13953469127249007,0.8604653087275099
2023-08-24,39.4917945492739,45.26500851898203,0.14053996062236745,0.8594600393776326
2023-08-25,39.50307523293749,45.26344885877578,0.141075648826062,0.858924351173938
2023-08-26,39.511582953527466,45.262587981052974,0.14146737138069093,0.8585326286193091
2023-08-27,39.5030887917937,45.26001326390506,0.14121978020339382,0.8587802197966061
2023-08-28,39.50119924569145,45.267971875486154,0.14080851499303287,0.8591914850069671
2023-08-29,39.493357148428224,45.27640232957191,0.14013074536386633,0.8598692546361337
2023-08-30,39.489057512505966,45.281943366037076,0.13972194769342083,0.8602780523065792
2023-08-31,39.48619628819674,45.29053477436983,0.13924720837741117,0.8607527916225888
2023-09-01,39.48147132779697,45.29571738542519,0.1388374020608435,0.8611625979391565
2023-09-02,39.484377405610246,45.3157356418671,0.13813152801551037,0.8618684719844896
2023-09-03,39.48760337676641,45.3342244029399,0.1375040090207431,0.8624959909792569
2023-09-04,39.4933533673996,45.35128098797384,0.1370404029876766,0.8629595970123234
2023-09-05,39.50141968546683,45.36432777935575,0.13683652710164318,0.8631634728983568
2023-09-06,39.50262811039129,45.366576458619,0.13679397043312808,0.863206029566872
2023-09-07,39.49813861042326,45.3664250857568,0.13661659576596025,0.8633834042340398
2023-09-08,39.49924746587899,45.37100184691177,0.13647491533679085,0.8635250846632092
2023-09-09,39.50083135368338,45.37541675083576,0.13635932940822,0.8636406705917801
2023-09-10,39.502850085807076,45.37967697817597,0.13626786020839787,0.8637321397916021
2023-09-11,39.50760829358532,45.383789164244035,0.13629421825428267,0.8637057817457173
2023-09-12,39.515464764365326,45.38778161454102,0.1364519452746828,0.8635480547253171
2023-09-13,39.543354340794586,45.4139601678898,0.13652182808879137,0.8634781719112086
2023-09-14,39.549394048112916,45.423103779754946,0.13639507429537567,0.8636049257046243
2023-09-15,39.55338847173044,45.431449779778674,0.13621750506091446,0.8637824949390855
2023-09-16,39.54374307202047,45.435060540354996,0.13567755309054813,0.8643224469094519
2023-09-17,39.54314580482878,45.452658340366796,0.1349388188832193,0.8650611811167808
2023-09-18,39.54105970273518,45.468693805228206,0.13420581587020425,0.8657941841297958
2023-09-19,39.53044203109562,45.4772769394701,0.13343214766233386,0.8665678523376661
2023-09-20,39.53994630491452,45.50245003771764,0.1328030729008018,0.8671969270991982
2023-09-21,39.552649003401335,45.544295499762896,0.13163848301112352,0.8683615169888765
2023-09-22,39.56159197717298,45.59131683366789,0.1301274612618546,0.8698725387381454
2023-09-23,39.5682789287982,45.63389290565616,0.12871433972735374,0.8712856602726462
2023-09-24,39.574695596957035,45.67229745825664,0.12746383263694183,0.8725361673630582
2023-09-25,39.580857280903,45.70679092584255,0.12636333072975658,0.8736366692702434
2023-09-26,39.582108655053794,45.73206956252836,0.12543523317477107,0.874564766825229
2023-09-27,39.587590921490815,45.768795098573236,0.12423553459076186,0.8757644654092381
2023-09-28,39.58847123136391,45.79979640667708,0.12308655063362439,0.8769134493663756
2023-09-29,39.58767214097804,45.829529771478924,0.12192949420829868,0.8780705057917013
2023-09-30,39.59175453050209,45.86669018051673,0.1206846168862834,0.8793153831137166
2023-10-01,39.59000729073841,45.903712552863084,0.11923696155940283,0.8807630384405971
2023-10-02,39.58872872523409,45.93869676385439,0.11789404469498121,0.8821059553050188
2023-10-03,39.587928285985704,45.9717836659437,0.11664880209754669,0.8833511979024533
2023-10-04,39.573378660877545,45.99934980463018,0.11511422951920625,0.8848857704807938
2023-10-05,39.551191340784975,46.02196333325113,0.11349763598717,0.88650236401283
2023-10-06,39.52242119954285,46.03260683937853,0.11208887587992322,0.8879111241200768
2023-10-07,39.49557406517115,46.04091540257782,0.11084289345625353,0.8891571065437465
2023-10-08,39.41121164823879,45.777400373434105,0.11729682196736785,0.8827031780326322
2023-10-09,39.39561796142928,45.79969556021069,0.11591016394484899,0.884089836055151
2023-10-10,39.38145139367367,45.820205902050056,0.11465129439422467,0.8853487056057754
2023-10-11,39.373038718020595,45.84582522829347,0.11342532640424008,0.8865746735957599
2023-10-12,39.35958649628149,45.864891472695746,0.11226264393923235,0.8877373560607676
2023-10-13,39.34962918886712,45.8817317850846,0.11131092883384791,0.8886890711661521
2023-10-14,39.33946306537304,45.89851392788901,0.11035970203811812,0.8896402979618818
2023-10-15,39.33092898425297,45.913092246716076,0.10954852973433465,0.8904514702656654
2023-10-16,39.32394436111754,45.92337713730224,0.10894522525722306,0.891054774742777
2023-10-17,39.32403440979194,45.93329463755546,0.10860297479982994,0.8913970252001701
2023-10-18,39.319431305280446,45.94047247297461,0.10819371230829694,0.891806287691703
2023-10-19,39.30938606695871,45.94349286890731,0.10774111999593927,0.8922588800040607
2023-10-20,39.30658893777341,45.962030196802985,0.10700503097187891,0.8929949690281211
2023-10-21,39.29628191930698,45.969850728610076,0.10638244403453417,0.8936175559654658
2023-10-22,39.280645243211765,45.969525322558226,0.10585862286670084,0.8941413771332991
2023-10-23,39.265419021144695,45.97045826230813,0.10530781871904976,0.8946921812809503
2023-10-24,39.252704692733836,45.97271044599319,0.10479951970979523,0.8952004802902047
2023-10-25,39.23811827990949,45.98094442936969,0.10402790721030214,0.8959720927896979
2023-10-26,39.22665411622334,45.995839014467016,0.10314179142133967,0.8968582085786603
2023-10-27,39.21342885716171,46.005459682162304,0.10237821329240765,0.8976217867075924
2023-10-28,39.21686891802445,46.02429593084127,0.10186595123248676,0.8981340487675132
2023-10-29,39.22532444992997,46.03950498615857,0.10164183757394629,0.8983581624260537
2023-10-30,39.23409939295047,46.05446741175274,0.10143682315344932,0.8985631768465507
2023-10-31,39.22774952572181,46.05122268851458,0.10133405171076582,0.8986659482892342
2023-11-01,39.228333422667845,46.055117487347864,0.10122455385279056,0.8987754461472095
2023-11-02,39.224012425254664,46.053502588828756,0.10113512203743441,0.8988648779625656
2023-11-03,39.23337240552212,46.070454496047255,0.10088452960264155,0.8991154703973585
2023-11-04,39.24355594879973,46.09455074808646,0.10042647792794235,0.8995735220720577
2023-11-05,39.25887164950848,46.128837746049406,0.09980432919441556,0.9001956708055845
2023-11-06,39.27001445632924,46.163160675718345,0.0990479829269279,0.900952017073072
2023-11-07,39.272499194555806,46.19377284311209,0.09813585141667397,0.9018641485833261
2023-11-08,39.273798842951635,46.22239261946545,0.09725580566465636,0.9027441943353436
2023-11-09,39.27532674990007,46.251372318953166,0.0963773652131813,0.9036226347868187
2023-11-10,39.275732840725745,46.278376143378125,0.09553182904555318,0.9044681709544469
2023-11-11,39.18748042872762,46.69034035791404,0.08063205416834374,0.9193679458316563
2023-11-12,39.19060071167643,46.688839798905335,0.08076115765947972,0.9192388423405202
2023-11-13,39.17092474098343,46.668573043627404,0.08077767506603267,0.9192223249339673
2023-11-14,39.15564761189743,46.64908253171912,0.0808955485875048,0.9191044514124952
2023-11-15,39.61410530235675,46.77081877129879,0.09074115421619133,0.9092588457838087
2023-11-16,39.59049085996275,46.77382031665985,0.08993193706708158,0.9100680629329184
2023-11-17,39.56564754390273,46.77627549813642,0.08910755299595507,0.9108924470040449
2023-11-18,39.54882427232411,46.79149375751517,0.08814712490974208,0.9118528750902579
2023-11-19,39.534781810487424,46.80667925611044,0.08727778162868022,0.9127222183713197
2023-11-20,39.52047905783211,46.82033209123443,0.08645228779199193,0.913547712208008
2023-11-21,39.51029997799741,46.85064416272617,0.08526700487254185,0.9147329951274581
2023-11-22,39.50170571480476,46.87703612513228,0.08425270638241666,0.9157472936175833
2023-11-23,39.490879235263634,46.90283350189839,0.0832006603425125,0.9167993396574875
2023-11-24,39.47963518299133,46.92603412219381,0.08222025512480591,0.9177797448751941
2023-11-25,39.46977007879149,46.94466395051494,0.08141579594367182,0.9185842040563281
2023-11-26,39.46304941107193,46.95892648201635,0.08082721120242892,0.9191727887975711
2023-11-27,39.45743928721964,46.966831045366234,0.0804498248516321,0.9195501751483679
2023-11-28,39.44783332466013,46.960826828443786,0.08034947413097548,0.9196505258690245
2023-11-29,38.78514162801486,46.59425048278628,0.07241870563420467,0.9275812943657953
2023-11-30,38.80988978098009,46.61547942656338,0.07250930217399816,0.9274906978260018
2023-12-01,38.82947691110392,46.63509084332305,0.07250867665514796,0.9274913233448521
2023-12-02,38.84408416202229,46.655171218801954,0.0723678180054652,0.9276321819945348
2023-12-03,38.85824663102824,46.68649600151552,0.0719274808312441,0.9280725191687559
2023-12-04,38.87124369080991,46.71729122041876,0.07147300276137411,0.9285269972386259
2023-12-05,38.86643321611873,46.73481475825662,0.07090582279409438,0.9290941772059056
2023-12-06,38.86480378844607,46.75518387636439,0.0703505483952995,0.9296494516047005
2023-12-07,38.863182191205965,46.770589538718404,0.06992305661820834,0.9300769433817917
2023-12-08,38.86266419103378,46.79071315379987,0.06940750538870148,0.9305924946112986
2023-12-09,38.882772864482824,46.82942484142531,0.06894538364565808,0.931054616354342
2023-12-10,38.89258668247831,46.85683897402656,0.06851035703798448,0.9314896429620155
2023-12-11,38.90145894757215,46.88149416935283,0.06812205421639077,0.9318779457836093
2023-12-12,38.90614262330274,46.90886539813502,0.06756685808004813,0.9324331419199519
2023-12-13,38.89888541909591,46.92096659742792,0.06709590088315025,0.9329040991168498
2023-12-14,38.891408590391514,46.93743234337341,0.06651693479540098,0.933483065204599
2023-12-15,38.88798980650529,46.96055447067428,0.06587966511172992,0.9341203348882701
2023-12-16,38.89265287623108,46.998935590381905,0.06507690233359104,0.9349230976664089
2023-12-17,38.89857309332771,47.035390717470875,0.06435649354019925,0.9356435064598008
2023-12-18,38.9109580045186,47.071075764335504,0.06381095504741124,0.9361890449525887
2023-12-19,38.920505314171095,47.09746531104302,0.06341886352318124,0.9365811364768187
2023-12-20,38.93480586897343,47.12450003055155,0.06312365587889623,0.9368763441211038
2023-12-21,38.94732494115451,47.15344736679313,0.06274439256061098,0.937255607439389
2023-12-22,38.95465490121067,47.1746586153166,0.06242531498376108,0.937574685016239
2023-12-23,38.96291669627404,47.19283671624978,0.06219815293312562,0.9378018470668744
2023-12-24,38.97204799127127,47.208148654236325,0.0620568937171316,0.9379431062828684
2023-12-25,38.98026771894209,47.21587274531864,0.06206821230131483,0.9379317876986851
2023-12-26,38.98936016977267,47.21925325101457,0.06219876916912746,0.9378012308308725
2023-12-27,38.99925987381252,47.218568917978146,0.062441252649429055,0.937558747350571
2023-12-28,39.008285905586206,47.214418305921846,0.06274416282513473,0.9372558371748653
2023-12-29,39.016049367806986,47.2092086321065,0.06304351221911625,0.9369564877808838
2023-12-30,38.382457199533405,46.92222830593792,0.05541979464502049,0.9445802053549796
2023-12-31,38.41982502693985,46.93027620682556,0.05603510345975569,0.9439648965402443
2024-01-01,38.45301500882065,46.936905071996094,0.05659715562231443,0.9434028443776856
2024-01-02,38.482210081643274,46.94218420347153,0.057107025685465794,0.9428929743145342
2024-01-03,38.506870389671455,46.942755206166325,0.05762423994335314,0.9423757600566469
2024-01-04,38.5323084347362,46.940958154363074,0.05821342586665217,0.9417865741333479
2024-01-05,38.55979204726137,46.947905052512525,0.058660825257553895,0.9413391747424461
2024-01-06,38.58146226495904,46.95625602265645,0.058952429626756266,0.9410475703732437
2024-01-07,38.599302476011644,46.959693430629684,0.059269035332045035,0.9407309646679549
2024-01-08,38.616065440348784,46.95948502546099,0.05964381328250285,0.9403561867174971
2024-01-09,38.638565598570466,46.959222054775665,0.06014940314374407,0.9398505968562559
2024-01-10,38.659464450679735,46.95808712983952,0.060641983251577096,0.9393580167484229
2024-01-11,38.69308841137971,46.97173456880731,0.061091294041329514,0.9389087059586705
2024-01-12,38.726061658683555,46.98088313843557,0.061630554632726306,0.9383694453672737
2024-01-13,38.756279004542904,46.98828002165991,0.06215056355294546,0.9378494364470545
2024-01-14,38.79082047826705,47.00148325068978,0.06263988783199445,0.9373601121680055
2024-01-15,38.82028758693018,47.014953667495455,0.06300868610540762,0.9369913138945923
2024-01-16,38.8449800884078,47.02865653897151,0.06326302681765794,0.9367369731823421
2024-01-17,38.864333609803666,47.0396115399293,0.06345793797023448,0.9365420620297655
2024-01-18,38.88173658419466,47.04758841777161,0.06367725321570442,0.9363227467842956
2024-01-19,38.903478118893865,47.06446806352358,0.06379060417884874,0.9362093958211513
2024-01-20,38.9319991732414,47.097306181543075,0.06368994756967748,0.9363100524303225
2024-01-21,38.957653515480835,47.12596926879859,0.06361986880437487,0.9363801311956251
2024-01-22,38.97848794598794,47.1531982223006,0.06347112880860124,0.9365288711913987
2024-01-23,38.988690110209525,47.19073880498849,0.0628382728318334,0.9371617271681666
2024-01-24,38.993010585697725,47.23180209802262,0.06199547235177346,0.9380045276482265
2024-01-25,38.99415188321485,47.27555707202664,0.061029083645407094,0.938970916354593
2024-01-26,38.98539945070387,47.3127596813336,0.06000015884630215,0.9399998411536978
2024-01-27,38.9770717294133,47.3472842217932,0.05905299181519492,0.940947008184805
2024-01-28,38.96914799440444,47.37928226135964,0.058181188673264474,0.9418188113267355
2024-01-29,38.959416200278,47.40889940287395,0.05733182210102275,0.9426681778989773
2024-01-30,38.92991556988397,47.40391286069568,0.05680762549299013,0.9431923745070099
2024-01-31,38.91908086965388,47.40422858107697,0.05657044308619042,0.9434295569138096
2024-02-01,38.912253696366655,47.414300855199365,0.05621246045613332,0.9437875395438666
2024-02-02,38.90494292413613,47.429355629509494,0.05574143781209851,0.9442585621879015
2024-02-03,38.90290243123666,47.44950909130653,0.055277113192679986,0.94472288680732
2024-02-04,38.90158924226122,47.472273843488274,0.0547768336366209,0.9452231663633791
2024-02-05,38.89343358685308,47.48989999699485,0.054245127117182164,0.9457548728828178
2024-02-06,38.884185931819594,47.50596731799688,0.05372702998759691,0.9462729700124031
2024-02-07,38.87377771100484,47.520887897418746,0.05321258007099163,0.9467874199290084
