Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-03,32.55807969428115,54.57799170730245,1.9675233687522984e-05,0.9999803247663125
2024-01-04,32.552292925047034,54.55839520125821,1.9896153589989425e-05,0.99998010384641
2024-01-05,32.54984677482321,54.5512170608479,1.9972393178156785e-05,0.9999800276068218
2024-01-06,32.54332460983511,54.54669237631506,1.9940176963875135e-05,0.9999800598230362
2024-01-07,32.53459252063158,54.536634375538384,1.9961556321673025e-05,0.9999800384436783
2024-01-08,32.52617117789549,54.52273084705983,2.005018370684858e-05,0.9999799498162931
2024-01-09,32.52423032877357,54.5095699884814,2.0232736799038135e-05,0.9999797672632009
2024-01-10,32.52195282161158,54.49607370496877,2.041684610016039e-05,0.9999795831538998
2024-01-11,32.53225121501074,54.50186949723474,2.0491183588198135e-05,0.9999795088164118
2024-01-12,32.54287178815012,54.502555359897045,2.0656114172813043e-05,0.9999793438858272
2024-01-13,32.55189213609949,54.50159909025807,2.0823007547867632e-05,0.9999791769924521
2024-01-14,32.56561474310837,54.5083632785709,2.0940167633955876e-05,0.999979059832366
2024-01-15,32.575601708591435,54.51589818268805,2.098160223663762e-05,0.9999790183977634
2024-01-16,32.582130909220915,54.524135276724586,2.095273427151009e-05,0.9999790472657285
2024-01-17,32.58471014392692,54.529399838718035,2.090742125341408e-05,0.9999790925787466
2024-01-18,32.5863245647145,54.53142485954583,2.0900500865759915e-05,0.9999790994991342
2024-01-19,32.592459499773085,54.544683380069884,2.0780783008339205e-05,0.9999792192169916
2024-01-20,32.60517348376357,54.57761827152891,2.0444488318938653e-05,0.999979555511681
2024-01-21,32.615978601820544,54.60569009414654,2.0161418938481178e-05,0.9999798385810615
2024-01-22,32.62316713872947,54.63224222634529,1.984839840758562e-05,0.9999801516015924
2024-01-23,32.621703204444614,54.671419958566226,1.9206343939524067e-05,0.9999807936560605
2024-01-24,32.61572830540739,54.714974835070116,1.84505157939865e-05,0.999981549484206
2024-01-25,32.60757465438084,54.76188059765403,1.7643471767910043e-05,0.9999823565282321
2024-01-26,32.591446319475935,54.80106230242902,1.6866578918027622e-05,0.999983133421082
2024-01-27,32.57622637233831,54.83718990447288,1.6174520996542083e-05,0.9999838254790034
2024-01-28,32.56186173925665,54.87045855945751,1.555671603207194e-05,0.999984443283968
2024-01-29,32.54642587333287,54.901052808998195,1.4981057359607537e-05,0.9999850189426404
2024-01-30,32.514547408664,54.89072721336457,1.4718527911314834e-05,0.9999852814720886
2024-01-31,32.49907380025487,54.8869685642682,1.4577671674002998e-05,0.999985422328326
2024-02-01,32.48741461406604,54.89500409754913,1.4343753313110504e-05,0.9999856562466869
2024-02-02,32.47570963420596,54.9091287204655,1.4042374338236548e-05,0.9999859576256618
2024-02-03,32.46882774597133,54.92944578893565,1.3731529817063739e-05,0.9999862684701829
2024-02-04,32.462875645765806,54.95299165557547,1.3401810268094835e-05,0.9999865981897319
2024-02-05,32.4514148692836,54.97062175568445,1.3084024091394082e-05,0.9999869159759086
2024-02-06,32.4393165484002,54.98656061678086,1.2784539884876405e-05,0.9999872154601152
2024-02-07,32.42650787163527,55.00129093594547,1.2496732419572372e-05,0.9999875032675805
2024-02-08,32.41184710614051,55.01784468479191,1.2177966041427761e-05,0.9999878220339585
2024-02-09,32.38661239852992,55.01941659038427,1.1910402347013897e-05,0.999988089597653
2024-02-10,32.36442822525321,55.03263663912714,1.1565586709868897e-05,0.9999884344132901
2024-02-11,32.34433104452475,55.04584529867723,1.1249896472934518e-05,0.9999887501035271
2024-02-12,32.328639690901774,55.059315015013325,1.0980242045973174e-05,0.9999890197579541
2024-02-13,32.31446283661658,55.06848200772945,1.0768825129316863e-05,0.9999892311748707
2024-02-14,32.29494415571182,55.066974907350634,1.0608355011478398e-05,0.9999893916449886
2024-02-15,32.27954232079973,55.065780935487446,1.048338201276566e-05,0.9999895166179872
2024-02-16,32.27032938381737,55.072227016282746,1.0347268635153243e-05,0.9999896527313649
2024-02-17,32.26490796708899,55.089321640561096,1.015449768044402e-05,0.9999898455023195
2024-02-18,32.2656481500433,55.12868838904409,9.831736884291312e-06,0.9999901682631157
2024-02-19,32.26642012483247,55.16696244109527,9.527736484397306e-06,0.9999904722635156
2024-02-20,32.26722133738436,55.204198456917055,9.240977003212503e-06,0.9999907590229968
2024-02-21,32.27280317047579,55.241438490127365,8.998504717355479e-06,0.9999910014952826
2024-02-22,32.276279529824805,55.272535049470534,8.791921893127862e-06,0.9999912080781068
2024-02-23,32.277852588457066,55.297667259803724,8.619291903486232e-06,0.9999913807080966
2024-02-24,32.28260488766272,55.3283317809763,8.433150965368779e-06,0.9999915668490347
2024-02-25,32.29512851348194,55.36975676924454,8.230057937957721e-06,0.9999917699420621
2024-02-26,32.30814932191811,55.4067860590761,8.064900746644464e-06,0.9999919350992533
2024-02-27,32.31681212272341,55.43176907371779,7.954440903147073e-06,0.9999920455590968
2024-02-28,32.330141474386316,55.46506778873309,7.821243916576566e-06,0.9999921787560834
2024-02-29,32.34364480224816,55.493822531904335,7.720950862696442e-06,0.9999922790491373
2024-03-01,32.35153463308379,55.51411205115399,7.640315556894444e-06,0.9999923596844431
2024-03-02,32.35863749528306,55.53177900331021,7.572251177063961e-06,0.9999924277488229
2024-03-03,32.3739005622115,55.55632830031944,7.512897855023747e-06,0.999992487102145
2024-03-04,32.3865168227049,55.575718638680385,7.469881153094581e-06,0.9999925301188469
2024-03-05,32.40379105506251,55.58532602053493,7.5185847180681465e-06,0.999992481415282
2024-03-06,32.42232150390267,55.59070740915968,7.60281964488876e-06,0.9999923971803552
2024-03-07,32.43999798935843,55.59154094727263,7.712033180735623e-06,0.9999922879668193
2024-03-08,32.463310205193125,55.59797834526103,7.822952308867178e-06,0.9999921770476912
2024-03-09,32.48574257785435,55.600290901990824,7.957188917305084e-06,0.9999920428110827
2024-03-10,32.50734377655175,55.601369745148084,8.096371661900203e-06,0.9999919036283381
2024-03-11,32.52980595576126,55.59861780411395,8.270552062552664e-06,0.9999917294479375
2024-03-12,32.55755302327404,55.60926587506327,8.390698727437494e-06,0.9999916093012725
2024-03-13,32.581997728046005,55.61122404918418,8.55123488616293e-06,0.9999914487651138
2024-03-14,32.60799530418201,55.60811243475266,8.76340192820773e-06,0.9999912365980718
2024-03-15,32.63516757534331,55.5941545563622,9.071752330305567e-06,0.9999909282476697
2024-03-16,32.66077829475018,55.583994791862985,9.348299899727076e-06,0.9999906517001003
2024-03-17,32.68556129079722,55.575501893809246,9.612756293869196e-06,0.9999903872437061
2024-03-18,32.708877423006996,55.564318919354314,9.894449335710838e-06,0.9999901055506643
2024-03-19,32.72871618882637,55.55079608156535,1.0174318345310644e-05,0.9999898256816547
2024-03-20,32.7474554637957,55.5376186273733,1.0449109339085606e-05,0.9999895508906609
2024-03-21,32.76621313824277,55.525271922428686,1.0723694523190719e-05,0.9999892763054768
2024-03-22,32.78389469093278,55.5106001562682,1.1016586432067272e-05,0.9999889834135679
2024-03-23,32.81089005159435,55.51083903654895,1.1264547420588706e-05,0.9999887354525794
2024-03-24,32.8408035925041,55.51848010950732,1.1474995706071177e-05,0.9999885250042939
2024-03-25,32.870073627092786,55.52189578218199,1.1723981102224455e-05,0.9999882760188977
2024-03-26,32.895411729542104,55.518902622195085,1.2002720328305802e-05,0.9999879972796717
2024-03-27,32.92550642126919,55.52250236829801,1.2269089114600277e-05,0.9999877309108854
2024-03-28,32.95594440998034,55.528147980829296,1.2523426608700494e-05,0.9999874765733913
2024-03-29,32.9858975837541,55.539746950754655,1.2714939275135349e-05,0.9999872850607249
2024-03-30,33.02118418202176,55.55834148577117,1.2891524634239378e-05,0.9999871084753658
2024-03-31,33.05616088564921,55.576269136462216,1.3074293061720127e-05,0.9999869257069383
2024-04-01,33.0895381249378,55.58911549717324,1.3297658389606999e-05,0.9999867023416104
2024-04-02,33.10749926481841,55.57484299495789,1.3655680112598e-05,0.9999863443198874
2024-04-03,33.12221578726388,55.55841827205011,1.4010259469001723e-05,0.999985989740531
2024-04-04,33.135158877592325,55.53820569546276,1.439738878654029e-05,0.9999856026112135
2024-04-05,33.15094832587651,55.52640193470807,1.4727301861809706e-05,0.9999852726981382
2024-04-06,33.16574990715695,55.5103053267166,1.5105255773670762e-05,0.9999848947442264
2024-04-07,33.178065474176904,55.48631575787317,1.5561128540912806e-05,0.999984438871459
2024-04-08,33.189053951088475,55.463768589199894,1.5993815913589276e-05,0.9999840061840864
2024-04-09,33.19855616555662,55.43307702568918,1.6527472681225408e-05,0.9999834725273188
2024-04-10,33.204104851401226,55.39403643448846,1.713926807119808e-05,0.9999828607319288
2024-04-11,33.20772626154116,55.3544201520013,1.7753015123219708e-05,0.9999822469848768
2024-04-12,33.21699118707015,55.33128876493509,1.822648796562632e-05,0.9999817735120343
2024-04-13,33.22791907980674,55.31003782965773,1.870863468766467e-05,0.9999812913653123
2024-04-14,33.23910040772352,55.28782402811837,1.92217956656724e-05,0.9999807782043343
2024-04-15,33.248930970222574,55.26729718566734,1.9699846222908812e-05,0.9999803001537771
2024-04-16,33.269679380664925,55.268068509518706,2.0020566437410172e-05,0.9999799794335625
2024-04-17,33.285360946694894,55.26827456390121,2.027241613382069e-05,0.9999797275838662
2024-04-18,33.29834260045596,55.27480851094421,2.0378231356650604e-05,0.9999796217686433
2024-04-19,33.31150589649418,55.28344278275138,2.0452871654423556e-05,0.9999795471283456
2024-04-20,33.33018689115592,55.290774721949596,2.0641050212908282e-05,0.9999793589497871
2024-04-21,33.34820493927829,55.294591607160925,2.087883398034858e-05,0.9999791211660196
2024-04-22,33.36645271617058,55.29822363456987,2.112627215381029e-05,0.9999788737278462
2024-04-23,33.38424333803611,55.29688876574408,2.1454262426429452e-05,0.9999785457375736
2024-04-24,33.403150380870926,55.29859112433854,2.175343419262742e-05,0.9999782465658074
