Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-02,45.68006910622544,39.159421410306706,0.8882829605336048,0.11171703946639522
2023-03-03,45.670627031031586,39.143778771526996,0.8885029205313422,0.11149707946865783
2023-03-04,45.661318978658066,39.128028102880585,0.8887311386688983,0.1112688613311017
2023-03-05,45.649405550296855,39.11465402689749,0.8887828329569701,0.11121716704302986
2023-03-06,45.63511805266229,39.105983374623925,0.888583951125002,0.11141604887499801
2023-03-07,45.61867950827956,39.10165052823886,0.8881544461509412,0.11184555384905881
2023-03-08,45.60319304740531,39.09873090703726,0.8877073287755197,0.11229267122448028
2023-03-09,45.58780257461199,39.09855844633235,0.8871641768791483,0.11283582312085172
2023-03-10,45.570057488312166,39.09465451774493,0.8866685403905932,0.11333145960940683
2023-03-11,45.55963368107253,39.090748077200786,0.8864346237340281,0.11356537626597185
2023-03-12,45.5497386537749,39.08569477679125,0.8862606252241173,0.1137393747758827
2023-03-13,45.53745835587591,39.082174998191505,0.8859453131746422,0.1140546868253578
2023-03-14,45.525957817760116,39.08006400156369,0.8856066702806871,0.11439332971931293
2023-03-15,45.52517806762248,39.08428501954423,0.8854260208718546,0.11457397912814538
2023-03-16,45.5240540608279,39.08651366276309,0.8853047949933416,0.11469520500665842
2023-03-17,45.52261862948007,39.086920943392954,0.8852381269421459,0.11476187305785412
2023-03-18,45.52090293088254,39.08566935349116,0.8852213314632884,0.11477866853671159
2023-03-19,45.518936452924045,39.08291290339663,0.8852499184634325,0.11475008153656752
2023-03-20,45.519843011165726,39.07879720411885,0.8854315421922583,0.11456845780774172
2023-03-21,45.52335123453317,39.0734595889058,0.8857509432717284,0.11424905672827157
2023-03-22,45.51139357790089,39.05885068180253,0.8858465496615089,0.11415345033849111
2023-03-23,45.49159630493092,39.05313411530885,0.8853381344346978,0.11466186556530222
2023-03-24,45.46126383245204,39.04275230526108,0.8846150155990185,0.11538498440098155
2023-03-25,45.43033231001129,39.03875433421631,0.8836336669250467,0.11636633307495325
2023-03-26,45.402335056552,39.03626630769218,0.8826987685541139,0.11730123144588611
2023-03-27,45.37989441725257,39.03265353991931,0.8820053341967451,0.1179946658032549
2023-03-28,45.35970826131981,39.03057120999536,0.881335836692011,0.11866416330798901
2023-03-29,45.35868201022673,39.0388132562817,0.8809920489998007,0.11900795100019934
2023-03-30,45.35500476173084,39.047347085515035,0.8805380323226197,0.11946196767738027
2023-03-31,45.35037455071191,39.0479124720095,0.8803444861360832,0.11965551386391682
2023-04-01,45.343494116081196,39.049508513248746,0.8800282462608261,0.1199717537391739
2023-04-02,45.33686554910369,39.05088891974033,0.8797289070678211,0.12027109293217886
2023-04-03,45.328398374466296,39.056702968021554,0.8791938347107768,0.12080616528922317
2023-04-04,45.31809482986773,39.0605064454353,0.8786636463628319,0.1213363536371681
2023-04-05,45.29980086153089,39.071248986167554,0.8775672142112008,0.12243278578879924
2023-04-06,45.271464857384636,39.07478404547137,0.876355764838145,0.12364423516185497
2023-04-07,45.24620058747687,39.07895466600018,0.8752294831477612,0.12477051685223883
2023-04-08,45.21955894427571,39.076302307055556,0.8743062818426546,0.12569371815734542
2023-04-09,45.195979743992915,39.07247769013351,0.8735424786264212,0.1264575213735788
2023-04-10,45.175243375572975,39.07006442005662,0.8728311380102264,0.12716886198977362
2023-04-11,45.1571416976666,39.06894542068954,0.8721693535330086,0.12783064646699138
2023-04-12,45.14907044425881,39.0707563781418,0.8717831618618401,0.12821683813815987
2023-04-13,45.13680981253375,39.06986385391662,0.8713379008789071,0.12866209912109294
2023-04-14,45.12926080879217,39.06759159202256,0.8711308596223732,0.12886914037762676
2023-04-15,45.124313277741884,39.066420569458316,0.8709825405712536,0.12901745942874643
2023-04-16,45.123400949361425,39.06389495528956,0.871045915429062,0.12895408457093804
2023-04-17,45.12326895151468,39.06013913985806,0.8711881914740638,0.1288118085259362
2023-04-18,45.12391123116543,39.052292685749315,0.871521044382513,0.128478955617487
2023-04-19,45.13054175950947,39.051693986649994,0.8718040395194782,0.12819596048052184
2023-04-20,45.131072803295694,39.04904095798331,0.87192854570706,0.12807145429293998
2023-04-21,45.13030771642752,39.05282405711777,0.8717506731310438,0.12824932686895618
2023-04-22,45.13942795452131,39.06328842196076,0.871698073571858,0.12830192642814198
2023-04-23,45.150964146075054,39.07373283382907,0.8717407992040245,0.12825920079597553
2023-04-24,45.164693292218004,39.08414215488495,0.8718706563130325,0.1281293436869675
2023-04-25,45.169244451378475,39.0947334178158,0.8716343256403121,0.12836567435968793
2023-04-26,45.17256573033508,39.10284456096316,0.8714466979666371,0.1285533020333629
2023-04-27,45.176628272399846,39.110325654534265,0.8713126707557821,0.12868732924421789
2023-04-28,45.1835463678899,39.11796943229111,0.8712842072963368,0.12871579270366318
2023-04-29,45.197978063000924,39.12920019814261,0.8714097245949218,0.12859027540507817
2023-04-30,45.21689326496899,39.14016488840925,0.8717211185804876,0.12827888141951238
2023-05-01,45.237093157887976,39.15086828437589,0.8720923767262232,0.1279076232737768
2023-05-02,45.25864486538001,39.161349358480834,0.8725242312147596,0.12747576878524036
2023-05-03,45.26401258955311,39.169122418049604,0.8724304877780105,0.12756951222198953
2023-05-04,45.27288397856244,39.17902471282397,0.8723902954891011,0.12760970451089892
2023-05-05,45.294668902939314,39.19891733305196,0.8724640646721313,0.12753593532786867
2023-05-06,45.317957027116854,39.21744433408112,0.8726495401117966,0.12735045988820337
2023-05-07,45.3416491729249,39.23475027570992,0.8728980278692864,0.12710197213071361
2023-05-08,45.36568350878023,39.25091037851013,0.8732039502223635,0.12679604977763648
2023-05-09,45.73393054929755,39.494393703496584,0.8779828266570125,0.12201717334298745
2023-05-10,45.74148638304334,39.49357498607145,0.8782990084884756,0.12170099151152436
2023-05-11,45.74993518202339,39.49275449805959,0.8786482993484062,0.12135170065159384
2023-05-12,45.76163418492029,39.49193367374983,0.8791189591227527,0.12088104087724727
2023-05-13,45.77386633492409,39.49111391281448,0.8796082523608447,0.12039174763915528
2023-05-14,45.78346540755289,39.48908497802432,0.8800429895017285,0.11995701049827145
2023-05-15,45.797167480161285,39.485408484857494,0.8806906584200257,0.1193093415799743
2023-05-16,45.80889707739105,39.47189423912038,0.8816270503269592,0.1183729496730408
2023-05-17,45.81227090215144,39.46128357367477,0.8821435473460646,0.1178564526539354
2023-05-18,45.812128221595906,39.45066835480534,0.882529289872687,0.11747071012731303
2023-05-19,45.810198179308586,39.43533028579261,0.8830218512754898,0.11697814872451018
2023-05-20,45.81494926174459,39.440262845717044,0.8830151942485603,0.11698480575143966
2023-05-21,45.81827780618135,39.44480018618539,0.8829708458784897,0.11702915412151027
2023-05-22,45.82027563627957,39.448962945962855,0.882891389056498,0.117108610943502
2023-05-23,46.84001526644005,39.27132711665848,0.9211902565528278,0.07880974344717218
2023-05-24,46.79219875477392,39.28584604921607,0.9194654283771908,0.08053457162280919
2023-05-25,46.74521895885493,39.299567040968576,0.9177585749809247,0.08224142501907528
2023-05-26,46.69723247107807,39.31588247697324,0.9159208927087357,0.08407910729126433
2023-05-27,46.65300461606398,39.33483823784774,0.9140853091687606,0.08591469083123937
2023-05-28,46.60966872521085,39.35454419373298,0.9122241184134616,0.08777588158653837
2023-05-29,46.5671775041117,39.37502377396239,0.9103351637788151,0.08966483622118493
2023-05-30,46.518457817860785,39.39675620072836,0.9081861528149002,0.09181384718509977
2023-05-31,46.4689155743616,39.42106855879391,0.9058926424258003,0.09410735757419975
2023-06-01,46.42401612010048,39.444126949563845,0.9037451608461011,0.09625483915389887
2023-06-02,46.37090080444119,39.45496325105474,0.9016915814666955,0.09830841853330452
2023-06-03,46.31274968697989,39.465110583894074,0.899463180743113,0.10053681925688696
2023-06-04,46.25759502358888,39.4721797854962,0.897401098385677,0.10259890161432295
2023-06-05,46.205322965835656,39.47636664093168,0.8955036131712144,0.10449638682878559
2023-06-06,46.15583517305035,39.47763945979726,0.8937760461514774,0.10622395384852257
2023-06-07,46.11485682980611,39.482557294968146,0.8921963578525973,0.10780364214740268
2023-06-08,46.07585888126949,39.489269236153405,0.8906063325754275,0.10939366742457246
2023-06-09,46.03876321944132,39.49763110358636,0.8890084491032975,0.11099155089670254
2023-06-10,46.00608321772508,39.5026731023154,0.8876698407724495,0.11233015922755052
2023-06-11,45.9654122958609,39.49966909165927,0.886321716056961,0.11367828394303903
2023-06-12,45.92710930456657,39.496853815204254,0.8850410710681853,0.1149589289318147
2023-06-13,45.87691896146504,39.487881795173415,0.8835407854703798,0.11645921452962016
2023-06-14,45.8292210544754,39.48407706869454,0.8819279261649327,0.11807207383506735
2023-06-15,45.77843449630632,39.476942523549326,0.8803083233005862,0.11969167669941383
2023-06-16,45.72141682046542,39.47458339840827,0.8782583417770611,0.12174165822293892
2023-06-17,45.66493362240887,39.47854634164199,0.8759627106658863,0.12403728933411373
2023-06-18,45.61057289839477,39.48210008067132,0.873734975033318,0.12626502496668202
2023-06-19,45.560769940561045,39.48526967549774,0.8716730519341869,0.12832694806581313
2023-06-20,45.515254730083896,39.48807935332354,0.8697717470065169,0.13022825299348306
2023-06-21,45.47567052690123,39.49760773005018,0.8678195712172965,0.13218042878270353
2023-06-22,45.45084266079305,39.50988636983339,0.8663313086440028,0.13366869135599724
2023-06-23,45.42818912994918,39.52088186287514,0.8649717926847107,0.1350282073152893
2023-06-24,45.41344585374764,39.53348690315885,0.863859880063857,0.13614011993614294
2023-06-25,45.397870314663116,39.54927530182716,0.8625770077127242,0.13742299228727584
2023-06-26,45.38118360714996,39.56334125186195,0.8613111480195007,0.1386888519804993
2023-06-27,45.351249880619655,39.574080795912636,0.8596247648774749,0.14037523512252514
2023-06-28,45.30542868957544,39.58388852567671,0.8572958341895607,0.14270416581043932
2023-06-29,45.25581177975171,39.59311430356481,0.854804078483764,0.14519592151623595
2023-06-30,45.22503149496212,39.60954888400762,0.852783666158804,0.14721633384119603
2023-07-01,45.21037901159269,39.62672242521866,0.8514111873522283,0.14858881264777168
2023-07-02,45.19261474180867,39.641887147027,0.8499821667673659,0.15001783323263407
2023-07-03,45.17697631562374,39.65517518851812,0.8487193077318141,0.15128069226818586
2023-07-04,45.163321149869965,39.66444599273747,0.8477134070926164,0.15228659290738356
2023-07-05,45.15411125023099,39.67000043039081,0.8470632613458133,0.15293673865418667
2023-07-06,45.149005654177365,39.67212663898168,0.8467441392485484,0.1532558607514516
2023-07-07,45.14497934745511,39.67110013209308,0.846611635938074,0.15338836406192602
2023-07-08,45.13942777308832,39.66604765926972,0.8465895829034827,0.15341041709651726
2023-07-09,45.13502040328746,39.660974697712724,0.8466189919186791,0.15338100808132094
2023-07-10,45.12893635262628,39.655890957773224,0.8465747920132866,0.15342520798671344
2023-07-11,45.12418909784132,39.650778575144784,0.8465909265940241,0.15340907340597587
2023-07-12,45.117770789623506,39.64567783763371,0.8465326993652112,0.15346730063478875
2023-07-13,45.10707794960784,39.63773197862307,0.8464112553279624,0.15358874467203765
2023-07-14,45.10462074656031,39.64030516768899,0.8461886967512211,0.1538113032487789
2023-07-15,45.10313195335656,39.644654888068736,0.8459301171019384,0.15406988289806156
2023-07-16,45.09170731326762,39.64382604401113,0.8454601098794547,0.15453989012054525
2023-07-17,45.08504804073247,39.64005710268222,0.845331736523927,0.154668263476073
2023-07-18,45.079859486268596,39.63361327187532,0.8453874979701924,0.15461250202980759
2023-07-19,45.07475374779297,39.61530574498225,0.8459731384995737,0.15402686150042633
2023-07-20,45.06820201072669,39.600862006902126,0.8463225313222256,0.15367746867777443
2023-07-21,45.06311314066446,39.587507418812066,0.8466879062351025,0.15331209376489752
2023-07-22,45.05470131283929,39.58001826965938,0.8466471490303393,0.15335285096966067
2023-07-23,45.047981660657186,39.57297249511931,0.8466615555543147,0.15333844444568534
2023-07-24,45.04281969721132,39.563819440093866,0.8468377902346828,0.15316220976531725
2023-07-25,44.77130068793882,39.61132177569437,0.8323269854726331,0.16767301452736694
2023-07-26,44.786527798164414,39.604798317875996,0.8333435759107682,0.16665642408923176
2023-07-27,44.80061219683904,39.59370503030387,0.834515367102852,0.165484632897148
2023-07-28,44.80025148639189,39.58066163571597,0.8351036067128441,0.16489639328715588
2023-07-29,44.80453886739666,39.5716684798518,0.8357181222644404,0.16428187773555958
2023-07-30,44.809744256112225,39.56321176980876,0.8363487418128513,0.16365125818714865
2023-07-31,44.81825769105771,39.5552698892253,0.837106202285094,0.16289379771490597
2023-08-01,44.83015793872588,39.54538749184969,0.8381053751574383,0.16189462484256167
2023-08-02,44.84485013666306,39.536204271364234,0.839195947158972,0.16080405284102794
2023-08-03,44.84595559121907,39.51984877839984,0.839990477691972,0.160009522308028
2023-08-04,44.84568168717139,39.50712952300396,0.8405552124443187,0.15944478755568126
2023-08-05,44.85274402017052,39.49638457359742,0.8413609844235113,0.15863901557648874
2023-08-06,44.857880737860775,39.48654453439349,0.8420366055562856,0.15796339444371443
2023-08-07,44.863795819860385,39.47526857533292,0.8428097837238828,0.15719021627611718
2023-08-08,44.861238117479175,39.46030012106852,0.8433664159387155,0.15663358406128447
2023-08-09,44.84729864115847,39.44365551531325,0.8434875707284825,0.15651242927151754
2023-08-10,44.83578597661746,39.426466586337156,0.8437415932853027,0.15625840671469726
2023-08-11,44.82895094907021,39.40879102190129,0.8442259708188549,0.15577402918114513
2023-08-12,44.826475006698615,39.3928746365982,0.8448251413585275,0.1551748586414725
2023-08-13,44.8280473515429,39.37861257360312,0.8455290794816666,0.15447092051833344
2023-08-14,44.83336568218512,39.365903110152956,0.8463279534919859,0.15367204650801414
2023-08-15,45.62313791261097,39.68872014307931,0.8660678732517839,0.13393212674821608
2023-08-16,45.60440331618271,39.66800798486231,0.8661475863306227,0.13385241366937728
2023-08-17,45.582355504480255,39.641317396541574,0.8663346027711899,0.1336653972288101
2023-08-18,45.56786306007289,39.61713435668638,0.8667243721752562,0.13327562782474378
2023-08-19,45.55719436267447,39.59334248578262,0.8672509570464704,0.13274904295352963
2023-08-20,45.54928371626213,39.56924205050913,0.8678986172795656,0.13210138272043437
2023-08-21,45.54165854687207,39.544886516835035,0.8685656102129643,0.1314343897870357
2023-08-22,45.5369563878902,39.52017974666844,0.8693600815359297,0.1306399184640703
2023-08-23,45.52674272333755,39.500686252672615,0.8697274948586231,0.1302725051413769
2023-08-24,45.5170724578778,39.48075618650192,0.870132875028673,0.12986712497132702
2023-08-25,45.50566994268952,39.46793814507032,0.8701887359640696,0.12981126403593035
2023-08-26,45.49262938754498,39.45622810474362,0.8701362303056345,0.12986376969436553
2023-08-27,45.462917949337466,39.443690314492166,0.8694571924947725,0.1305428075052275
2023-08-28,45.44112903245182,39.44009983284051,0.8687349599583454,0.13126504004165462
2023-08-29,45.41401700340442,39.43745260099197,0.8677596960522531,0.13224030394774688
2023-08-30,45.3915655519249,39.43301055941802,0.8670385852005841,0.13296141479941592
2023-08-31,45.3715375923853,39.43154269209602,0.8662925968106876,0.1337074031893124
2023-09-01,45.35037179519841,39.42779061907512,0.8655900727941106,0.1344099272058894
2023-09-02,45.338231303763095,39.43662380792382,0.864740569855489,0.13525943014451103
2023-09-03,45.32726728590982,39.444713687062645,0.863965640106725,0.13603435989327495
2023-09-04,45.31983303038814,39.45210086611364,0.8633607486732046,0.13663925132679544
2023-09-05,45.31568991373289,39.45661998617792,0.8630063757296264,0.13699362427037365
2023-09-06,45.3048197293744,39.45259560430997,0.8627258693664308,0.1372741306335692
2023-09-07,45.28839183286061,39.44690865504442,0.8622849695779813,0.1377150304220187
2023-09-08,45.278705774775524,39.445462873145196,0.8619460641964859,0.1380539358035141
2023-09-09,45.2701481160339,39.44419000761865,0.8616459825275822,0.13835401747241782
2023-09-10,45.26264750706191,39.443079072448704,0.8613824076618133,0.1386175923381867
2023-09-11,44.20315147194993,39.1299856800147,0.8282297831522487,0.1717702168477513
2023-09-12,44.25700387415403,39.14519849251176,0.8300612382057011,0.1699387617942989
2023-09-13,44.32867611656191,39.17646994856387,0.83196273196355,0.16803726803645003
2023-09-14,44.37729489944371,39.1947689281616,0.8333807271087672,0.1666192728912328
2023-09-15,44.42208964726423,39.21207071178905,0.8346598205637334,0.16534017943626655
2023-09-16,44.4514105781257,39.225362221431666,0.835402639709995,0.16459736029000505
2023-09-17,44.48795894958126,39.248962500119646,0.8360010856122775,0.16399891438772252
2023-09-18,44.52125357464227,39.27107097884893,0.8365169583518964,0.16348304164810357
2023-09-19,44.83859365023641,39.612391988549604,0.8354097335578035,0.16459026644219654
2023-09-20,44.861534927403206,39.6221548093625,0.8360187967700342,0.1639812032299658
2023-09-21,44.887126045927594,39.64433769544495,0.8361760753266368,0.16382392467336315
2023-09-22,44.908950686573604,39.67114852180579,0.8359459463236637,0.1640540536763363
2023-09-23,44.92830441791019,39.69575283064694,0.8357033881900823,0.16429661180991773
2023-09-24,44.947013616359555,39.718202968801265,0.835530428203757,0.164469571796243
2023-09-25,44.9650850641087,39.738557683327,0.8354248048273336,0.1645751951726664
2023-09-26,44.977978474763184,39.75277265353276,0.8353636497175365,0.16463635028246348
2023-09-27,44.994553047214765,39.776059207378125,0.8350528258059136,0.16494717419408644
2023-09-28,45.00616988324416,39.79567798165648,0.8346817692878199,0.1653182307121801
2023-09-29,45.015645262178836,39.81487271118005,0.8342303490655496,0.1657696509344504
2023-09-30,45.02955659108969,39.84024103961869,0.8336972004910039,0.16630279950899607
2023-10-01,45.03716553882885,39.86605039262962,0.8328479750363599,0.16715202496364012
2023-10-02,45.04478963616267,39.89079235995199,0.8320467136491713,0.16795328635082873
2023-10-03,45.05246369072002,39.91451482997776,0.8312932702056863,0.16870672979431367
2023-10-04,45.045510380241204,39.934317059935694,0.8300323254045108,0.16996767459548923
2023-10-05,45.03005222687472,39.95054662118483,0.8285311416671486,0.17146885833285141
2023-10-06,45.007089857144926,39.95754719472658,0.8271038981969933,0.17289610180300674
2023-10-07,44.98548409197918,39.962843614428266,0.825816019261516,0.17418398073848396
2023-10-08,44.968472334132926,39.96672876349778,0.8248114327327648,0.1751885672672352
2023-10-09,44.951311008784934,39.97305804279246,0.8236777804334525,0.17632221956654748
2023-10-10,44.935905313670304,39.97835037071612,0.822675059773138,0.17732494022686196
2023-10-11,44.92744266770691,39.98890521283706,0.8217505856188416,0.17824941438115838
2023-10-12,44.91290208497961,39.99402396320633,0.8207917234187695,0.1792082765812305
2023-10-13,44.90254921287487,39.997672093998744,0.8201068658679043,0.17989313413209573
2023-10-14,44.891925933652324,40.00180984408918,0.8193830542036298,0.18061694579637022
2023-10-15,44.883225340437384,40.004473543214964,0.818824560128669,0.181175439871331
2023-10-16,44.87633451428512,40.00376887262222,0.8185200895496897,0.1814799104503103
2023-10-17,44.877791061231974,40.00323563868027,0.8186180576297044,0.1813819423702956
2023-10-18,44.87362135503042,40.00072059801031,0.8185365914785079,0.18146340852149212
2023-10-19,44.862978256302576,39.99494428841109,0.8182968462259778,0.18170315377402224
2023-10-20,44.86085373770566,40.00351945739812,0.8177690673396691,0.18223093266033086
2023-10-21,44.84984244326645,40.00290384696567,0.8172553672582463,0.18274463274175368
2023-10-22,44.83255187315373,39.99542199305934,0.8167698439932327,0.1832301560067673
2023-10-23,44.815741404851764,39.98946551167228,0.8162316439926873,0.18376835600731267
2023-10-24,44.80186690120254,39.985062270925454,0.8157612032892452,0.18423879671075483
2023-10-25,44.785789775422394,39.986328046503296,0.8148978351723776,0.18510216482762243
2023-10-26,44.773348278963496,39.993824479424276,0.813902180988225,0.18609781901177502
2023-10-27,44.758834328812455,39.996941115109806,0.813018990095161,0.186981009904839
2023-10-28,44.763711261442644,40.008498871313186,0.8126836428826842,0.18731635711731576
2023-10-29,44.77436254451245,40.017105981689035,0.8127862905912238,0.18721370940877624
2023-10-30,44.785316829382225,40.02574418079639,0.8129025503172802,0.1870974496827198
2023-10-31,44.7786520087359,40.01856322895618,0.8129284522837661,0.1870715477162339
2023-11-01,44.78000056297859,40.01792706823214,0.8130280342406263,0.1869719657593737
2023-11-02,44.77562672384393,40.01267059677233,0.8130723092831958,0.18692769071680415
2023-11-03,44.78706059492542,40.02396745984084,0.8130791813657209,0.18692081863427912
2023-11-04,44.79939473613078,40.041728335208305,0.8128068663397067,0.18719313366029333
2023-11-05,44.81760993513388,40.06860419964143,0.8123717638519274,0.18762823614807256
2023-11-06,44.830950666558465,40.0956571886185,0.811681598264334,0.18831840173566605
2023-11-07,44.834254188036276,40.119594991502375,0.8106400861350336,0.18935991386496642
2023-11-08,44.83616170890159,40.14192294876717,0.8096058845878475,0.19039411541215245
2023-11-09,44.838306600668545,40.16469756034787,0.8085575687881046,0.19144243121189541
2023-11-10,44.83913460789711,40.185867187902595,0.8075204372845917,0.19247956271540834
2023-11-11,44.8387372937186,40.20345816318068,0.8066004359815454,0.1933995640184546
2023-11-12,44.83720302204283,40.21983129070655,0.8056819118399183,0.19431808816008167
2023-11-13,44.80625148019032,40.21660740025518,0.804254447579378,0.19574555242062197
2023-11-14,44.78167639328655,40.21344713980069,0.8031476335613223,0.19685236643867765
2023-11-15,44.76589056658289,40.22585711593285,0.8016845828513048,0.19831541714869516
2023-11-16,44.759679492849926,40.249865616297,0.8001092565584431,0.19989074344155688
2023-11-17,44.75091485889103,40.27197789139898,0.7984919155678676,0.20150808443213242
2023-11-18,44.75265498180141,40.306479654586944,0.7967673061884368,0.20323269381156317
2023-11-19,44.75727512531074,40.33950314823425,0.7952650161731101,0.20473498382688993
2023-11-20,45.18558946841461,40.84594747022476,0.7910986893299172,0.20890131067008277
2023-11-21,45.17027253238916,40.86136912851257,0.7894459409861573,0.21055405901384272
2023-11-22,45.15703278683627,40.87367532026511,0.7880665702800741,0.2119334297199259
2023-11-23,45.14132819991774,40.88587466744924,0.7865538544705419,0.21344614552945806
2023-11-24,45.1253132877562,40.89616243576153,0.785122200022674,0.21487779997732603
2023-11-25,45.11110376682067,40.90277147092334,0.7839851021612814,0.21601489783871863
2023-11-26,45.100763556702745,40.90589481643444,0.7832478779076202,0.21675212209237982
2023-11-27,45.09187400982714,40.90376062279185,0.7828774273790076,0.21712257262099244
2023-11-28,45.07842529213224,40.88964475156584,0.7829140290617056,0.2170859709382944
2023-11-29,45.06045401435423,40.86826511728275,0.7831009642369933,0.21689903576300673
2023-11-30,45.050231392083596,40.86480859717836,0.7827297787005008,0.21727022129949924
2023-12-01,45.03493092718507,40.86067869494332,0.782116164158348,0.21788383584165205
2023-12-02,45.01488274685618,40.8579467017643,0.781162989256673,0.21883701074332695
2023-12-03,44.99602346973413,40.86715758152471,0.7796127730897034,0.22038722691029655
2023-12-04,44.977371422395436,40.876575018160594,0.7780563185937255,0.22194368140627452
2023-12-05,44.937647490203275,40.87383491937644,0.775996011229277,0.22400398877072303
2023-12-06,44.90381825592704,40.87468375306388,0.7740543218413609,0.22594567815863908
2023-12-07,44.871723610396614,40.87155835791054,0.7724250105065594,0.22757498949344057
2023-12-08,44.842656213323146,40.873735135865296,0.7706603595177306,0.2293396404822694
2023-12-09,44.840883055574125,40.89426463285196,0.7693960422261185,0.23060395777388154
2023-12-10,44.82754516231031,40.904657524498774,0.7680464993325239,0.2319535006674761
2023-12-11,44.81433195189657,40.91306864961657,0.7668129276969282,0.23318707230307179
2023-12-12,44.79720178603456,40.92462968994985,0.7651706163323582,0.23482938366764183
2023-12-13,44.76665826368791,40.922535517988514,0.7635358560373411,0.2364641439626589
2023-12-14,44.73712418667597,40.92514529663749,0.761681289710878,0.238318710289122
2023-12-15,44.713737023518746,40.934500242115504,0.7597840454391763,0.24021595456082367
2023-12-16,44.701255191384476,40.95842835607239,0.7576646386107048,0.24233536138929523
2023-12-17,44.6912773775112,40.98099502204723,0.7557616954827215,0.24423830451727846
2023-12-18,44.69000768091535,41.00326063163453,0.7543805339744551,0.24561946602554485
2023-12-19,45.24238256909076,41.27307038495201,0.7706824962769958,0.2293175037230042
2023-12-20,45.21611067097786,41.273263000520615,0.7691818974445774,0.23081810255542257
2023-12-21,45.18987745273321,41.276106951437534,0.7675268510402995,0.2324731489597005
2023-12-22,45.15999630873701,41.27381838173688,0.7659502226845327,0.23404977731546728
2023-12-23,45.132860632482206,41.2700866204781,0.7646083038615767,0.23539169613842326
2023-12-24,45.10836397866725,41.26498491551578,0.7634930386103335,0.23650696138966654
2023-12-25,45.084553492803934,41.25460839522105,0.7627188455403533,0.2372811544596467
2023-12-26,45.063283388417105,41.241512043427576,0.7622471158408929,0.23775288415910711
2023-12-27,45.044436813117414,41.22585987336649,0.7620626182335664,0.23793738176643364
2023-12-28,45.026145369576554,41.20808513462276,0.7620327678088653,0.2379672321911347
2023-12-29,45.00792128654297,41.19012239152053,0.7620176692227457,0.23798233077725428
2023-12-30,44.989782939107435,41.172005409780645,0.7620164348233074,0.2379835651766926
2023-12-31,44.97174864803098,41.15376784450137,0.7620281788137028,0.23797182118629723
2024-01-01,44.9514094553351,41.13544305508794,0.7619117843897922,0.23808821561020777
2024-01-02,44.92895364414622,41.11706392892338,0.7616761336387432,0.2383238663612568
2024-01-03,44.90367279878291,41.09546712344858,0.76146306970913,0.23853693029086998
2024-01-04,44.88201310546614,41.07282634840238,0.7615198200849176,0.2384801799150824
2024-01-05,44.86539654284009,41.0593907113298,0.7613357935414784,0.2386642064585216
2024-01-06,44.84415689015674,41.048260033652674,0.7607504420017566,0.23924955799824343
2024-01-07,44.82065799304758,41.03357378165818,0.7602395140520705,0.23976048594792954
2024-01-08,44.79815527777307,41.016492157355835,0.7599249216598218,0.24007507834017816
2024-01-09,44.7847420990066,41.00027884916315,0.7600874446112682,0.2399125553887318
2024-01-10,44.7714656447585,40.98414569261236,0.760253189264956,0.239746810735044
2024-01-11,44.77536168470151,40.9822658887153,0.7605881103184704,0.2394118896815296
2024-01-12,44.78028010758134,40.9770373505178,0.7611758779523986,0.2388241220476014
2024-01-13,44.55592250879911,40.846976959899244,0.7556833577573409,0.24431664224265914
2024-01-14,44.57643258073987,40.85312713970531,0.7565241476559701,0.2434758523440299
2024-01-15,44.59263487534743,40.85977436526421,0.7570827417950401,0.2429172582049599
2024-01-16,44.60473359160253,40.86688332986402,0.7573741693687417,0.2426258306312583
2024-01-17,44.61203122258186,40.872052231595205,0.7574984406486946,0.24250155935130535
2024-01-18,44.618021785997406,40.87505648707921,0.7576727176644527,0.24232728233554734
2024-01-19,44.62935480728115,40.88547794518309,0.757725901772746,0.242274098227254
2024-01-20,44.64866732851703,40.909125862677996,0.757472901554169,0.24252709844583098
2024-01-21,44.665651133882754,40.92970473255434,0.7572629963118565,0.24273700368814355
2024-01-22,44.67813679775031,40.949404447881705,0.7568414925798043,0.24315850742019574
2024-01-23,44.679759737702675,40.97784318405118,0.755271231387456,0.244728768612544
2024-01-24,44.675536007223016,41.00949159801133,0.7531621471880653,0.2468378528119347
2024-01-25,44.66832592507593,41.04366994017579,0.7507166986257023,0.24928330137429766
2024-01-26,44.65075986433684,41.07271920706699,0.7479470675937732,0.25205293240622684
2024-01-27,44.6340162162717,41.09979559096783,0.7453287893270882,0.25467121067291176
2024-01-28,44.618062705177415,41.12499258963178,0.7428571106233777,0.25714288937662233
2024-01-29,44.600459272442144,41.148402384351186,0.7403813237159084,0.25961867628409163
2024-01-30,44.561405095715195,41.143044633372675,0.7383380497763694,0.2616619502236306
2024-01-31,44.543155547896745,41.142176593364454,0.7372808580239948,0.2627191419760052
2024-02-01,44.5296236304497,41.14956437739555,0.736005572230824,0.26399442776917603
2024-02-02,44.51584843839366,41.161233843311024,0.7344501996354473,0.26554980036455267
2024-02-03,44.50819820843082,41.177299877448846,0.7329963059750602,0.26700369402493984
2024-02-04,44.50164107666568,41.195677487053196,0.7314633920769189,0.2685366079230811
2024-02-05,44.48774147061755,41.20981599726621,0.7297344239584648,0.2702655760415352
