Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-08,36.97356423881404,49.87505440322708,0.008002707604181532,0.9919972923958185
2024-02-09,36.94259877366932,49.87577525390311,0.007873912593539643,0.9921260874064604
2024-02-10,36.91513348091046,49.88689109412134,0.007719556513918561,0.9922804434860815
2024-02-11,36.89009959011038,49.89806065713089,0.007577141620640703,0.9924228583793593
2024-02-12,36.87009770634129,49.90952220958822,0.007455257152597734,0.9925447428474022
2024-02-13,37.260983223965326,49.824004745987736,0.009498298446741962,0.990501701553258
2024-02-14,37.218672284703054,49.827251889271764,0.009283714343586724,0.9907162856564132
2024-02-15,37.18114289312688,49.83053215944433,0.009095110020638012,0.990904889979362
2024-02-16,37.1505575583693,49.83968419379924,0.008914693933277625,0.9910853060667224
2024-02-17,37.124628438685846,49.85725938485742,0.008720778087250152,0.9912792219127499
2024-02-18,37.105820128862526,49.89281448498421,0.008483664584861274,0.9915163354151387
2024-02-19,37.08797533154261,49.92772490737972,0.008258993772997861,0.9917410062270021
2024-02-20,37.071060978869745,49.96199428364357,0.008046027404861395,0.9919539725951386
2024-02-21,37.059955864508666,49.99644207206072,0.007860565328300238,0.9921394346716997
2024-02-22,37.04755594278868,50.02596661369648,0.007693209780598502,0.9923067902194015
2024-02-23,37.03400177127731,50.0506174281527,0.007543441343133719,0.9924565586568663
2024-02-24,37.02456572571593,50.079908792582465,0.007394251728888422,0.9926057482711116
2024-02-25,37.0241072406175,50.11828510403039,0.007247265643001979,0.9927527343569981
2024-02-26,37.024995057115184,50.15308135846382,0.0071210385994964365,0.9928789614005036
2024-02-27,37.02203100329414,50.177758571260895,0.007019580755452287,0.9929804192445477
2024-02-28,36.52309200314757,49.93408298621317,0.006141304851870401,0.9938586951481296
2024-02-29,36.55127097474947,49.97237617634931,0.006108604948761347,0.9938913950512387
2024-03-01,36.57373646043377,50.00401824501679,0.006079070062436023,0.993920929937564
2024-03-02,36.59497878687476,50.03328539276737,0.006053345919024863,0.9939466540809752
2024-03-03,36.6236872878171,50.067474403875245,0.006035833235834263,0.9939641667641658
2024-03-04,36.6494646092854,50.097317575526205,0.006022870055022356,0.9939771299449777
2024-03-05,36.67947473924529,50.1190645859097,0.006049241357501874,0.9939507586424982
2024-03-06,36.71043324623477,50.13694337172008,0.006091193817779012,0.993908806182221
2024-03-07,36.74024384231589,50.15063006294028,0.006143264991210019,0.99385673500879
2024-03-08,36.77545695509677,50.16823843241247,0.006200568437671926,0.9937994315623281
2024-03-09,36.80954507809462,50.18198786447219,0.006267359879358895,0.9937326401206411
2024-03-10,36.842536169062356,50.194188146067305,0.006336293729401585,0.9936637062705984
2024-03-11,36.876158486284126,50.202706568306375,0.006420421803049309,0.9935795781969506
2024-03-12,36.9150179330161,50.221735438377564,0.006487575153438858,0.9935124248465611
2024-03-13,36.9502417034591,50.233137426718784,0.006569065051632816,0.9934309349483672
2024-03-14,36.98686534540712,50.239835575940624,0.006672716495978107,0.9933272835040219
2024-03-15,37.0245134696131,50.236944848536446,0.006815433404323635,0.9931845665956763
2024-03-16,37.0603057817722,50.23669527907698,0.006944576150329022,0.9930554238496709
2024-03-17,37.09500058033079,50.237352660267796,0.007068515344226585,0.9929314846557734
2024-03-18,37.127906297388506,50.2352587659196,0.00719798956924959,0.9928020104307504
2024-03-19,37.15685345879843,50.23070868698305,0.0073238603886084976,0.9926761396113915
2024-03-20,37.18436279401737,50.22600124337647,0.007446746085706595,0.9925532539142934
2024-03-21,37.211634938239534,50.22157967066609,0.007569405697012608,0.9924305943029874
2024-03-22,37.23749284053764,50.21475612263117,0.007697747892097464,0.9923022521079026
2024-03-23,37.27321282911933,50.22041899508015,0.00781747106575109,0.992182528934249
2024-03-24,37.31192631169311,50.232196394247886,0.007926151351319804,0.9920738486486802
2024-03-25,37.349774336795484,50.24005696806568,0.0080487041580045,0.9919512958419955
2024-03-26,37.383155302432925,50.24208328864406,0.008178622685072206,0.9918213773149278
2024-03-27,37.4215722809813,50.24959378040027,0.008308483792908987,0.9916915162070911
2024-03-28,37.460213295754464,50.25866432366918,0.008434422753631786,0.9915655772463682
2024-03-29,37.49817148930899,50.2727421923364,0.008537347550463497,0.9914626524495365
2024-03-30,37.54186951372951,50.29278391246152,0.008640391710782371,0.9913596082892177
2024-03-31,37.58510266992696,50.312090520875685,0.008745721011591457,0.9912542789884086
2024-04-01,37.62644223786291,50.32677414829716,0.00886438975229034,0.9911356102477097
2024-04-02,37.650548870876,50.31736338217268,0.009015605804103585,0.9909843941958965
2024-04-03,37.67087345819353,50.305828589347506,0.009161431240207423,0.9908385687597926
2024-04-04,37.689045214164075,50.29072625315139,0.009315932391221367,0.9906840676087786
2024-04-05,37.71021350315264,50.28287036390541,0.009452556637359,0.990547443362641
2024-04-06,37.7301198097415,50.27102568833026,0.009604020534470698,0.9903959794655293
2024-04-07,37.74709334177356,50.251988531418,0.009778368239920709,0.9902216317600793
2024-04-08,37.76242832481645,50.23405372712983,0.009941896389863019,0.990058103610137
2024-04-09,37.77594924233841,50.20869582761247,0.010136014961109205,0.9898639850388908
2024-04-10,37.784892532002765,50.175720826355615,0.010349006172985401,0.9896509938270146
2024-04-11,37.79152669740103,50.14205790775932,0.010557427841207745,0.9894425721587923
2024-04-12,37.804357030908946,50.12296132841476,0.010725145104739285,0.9892748548952607
2024-04-13,37.818932894527855,50.105419545276376,0.010896200395283483,0.9891037996047165
2024-04-14,37.833679505763435,50.086900161511174,0.011075869863521286,0.9889241301364787
2024-04-15,37.84679730873196,50.06978209787941,0.011241403381402464,0.9887585966185976
2024-04-16,37.87211122041763,50.07165299280742,0.01137122388012105,0.988628776119879
2024-04-17,37.89163001328616,50.07294854857022,0.011473036785901303,0.9885269632140987
2024-04-18,37.90801694193778,50.07985793294905,0.011526299976045595,0.9884737000239544
2024-04-19,37.92452354765003,50.08859867998583,0.011570103550587352,0.9884298964494127
2024-04-20,37.94718112210055,50.09611969248726,0.011655897414102676,0.9883441025858973
2024-04-21,37.96901950668235,50.10043266673261,0.011755920653112375,0.9882440793468876
2024-04-22,37.9910502050983,50.104530648001735,0.011859038763064805,0.9881409612369352
2024-04-23,38.01249998134892,50.104113321086245,0.01198584178989072,0.9880141582101093
2024-04-24,38.03515188733483,50.106382610581036,0.012105093691833347,0.9878949063081667
