Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-10,40.82469618579091,44.77353662160764,0.23047781943736406,0.769522180562636
2024-02-11,40.82314015020523,44.79006021475501,0.22945291717381522,0.7705470828261848
2024-02-12,40.82534727834779,44.80656560978648,0.22864418565922867,0.7713558143407713
2024-02-13,40.82811181842122,44.819671587366976,0.2280602573323946,0.7719397426676053
2024-02-14,40.82352607324711,44.82457432431367,0.22752522964055683,0.7724747703594432
2024-02-15,40.82262024484202,44.82939916284213,0.22720243681246538,0.7727975631875346
2024-02-16,40.82795634461125,44.83968517125456,0.2269238298460134,0.7730761701539866
2024-02-17,40.83684910584405,44.85780215672188,0.2264051563219837,0.7735948436780162
2024-02-18,40.37461994958399,44.78202668212421,0.20528485592113332,0.7947151440788667
2024-02-19,40.38767855187979,44.94927095762752,0.19719615610535757,0.8028038438946424
2024-02-20,40.420205668311695,44.97463332673656,0.19756769851203299,0.8024323014879671
2024-02-21,40.45641687799987,45.000619333103046,0.19809867938311698,0.801901320616883
2024-02-22,40.48976211824834,45.02334112416237,0.19865125230482306,0.8013487476951769
2024-02-23,40.52033717972482,45.042715457361346,0.19923485761948445,0.8007651423805155
2024-02-24,40.55316726006184,45.06596782550899,0.19973471502295964,0.8002652849770404
2024-02-25,40.593048716403224,45.096623419797425,0.20021692217671871,0.7997830778232813
2024-02-26,40.63276602745054,45.12490152634576,0.2008157843733664,0.7991842156266336
2024-02-27,40.667261386656946,45.145554016158584,0.20154191834167767,0.7984580816583223
2024-02-28,40.70589128179182,45.17203671424905,0.20218039913068886,0.7978196008693111
2024-02-29,40.74402336260884,45.19572924882314,0.2029409425156301,0.7970590574843699
2024-03-01,40.7754325834383,45.2138104358199,0.20364445579584411,0.7963555442041559
2024-03-02,40.80518975842449,45.23015901616852,0.2043536868354935,0.7956463131645065
2024-03-03,40.843085130966436,45.25138438217474,0.20523747366982525,0.7947625263301747
2024-03-04,40.87741545851601,45.26907522040311,0.20612190325006413,0.7938780967499359
2024-03-05,40.80882436501223,45.247020484332154,0.2036540585190827,0.7963459414809173
2024-03-06,40.84909024304665,45.25535092336149,0.20534570735306834,0.7946542926469317
2024-03-07,40.88823269951305,45.26066135173905,0.20714689380854578,0.7928531061914542
2024-03-08,40.9328305622097,45.26948695646917,0.20906150429529652,0.7909384957047034
2024-03-09,40.9763245487762,45.275509097392145,0.211078213401726,0.788921786598274
2024-03-10,41.01870726710626,45.28056852391565,0.21309821724817685,0.7869017827518232
2024-03-11,41.06171781345739,45.282877797123774,0.21531384501389628,0.7846861549861037
2024-03-12,41.11009400117977,45.29415707511483,0.21734485927065544,0.7826551407293445
2024-03-13,41.15471398126164,45.29940604232823,0.21951243017864203,0.780487569821358
2024-03-14,41.200745844389786,45.30097835682619,0.22197501341882614,0.7780249865811739
2024-03-15,41.476687491978105,45.5761574886546,0.22201738576438373,0.7779826142356163
2024-03-16,41.50321534539333,45.561274419611394,0.22432548026927834,0.7756745197307217
2024-03-17,41.52974609366286,45.54736161816569,0.2265927464246868,0.7734072535753131
2024-03-18,41.55561594486537,45.53191949215909,0.22892199255754542,0.7710780074424546
2024-03-19,41.8218652405745,46.065643539136076,0.21408094095598218,0.7859190590440178
2024-03-20,41.832490439035425,46.02832465675225,0.2166992070410061,0.7833007929589939
2024-03-21,41.843890258143404,45.9918256474911,0.21933340076440772,0.7806665992355923
2024-03-22,41.85507224875694,45.95441201584315,0.22202462297246955,0.7779753770275304
2024-03-23,41.87541395836714,45.9260906637956,0.22473837261155666,0.7752616273884434
2024-03-24,41.01505543545903,45.018191075121905,0.22740762284446525,0.7725923771555347
2024-03-25,41.07261717392153,45.03121970366153,0.22992410601481195,0.770075893985188
2024-03-26,41.12710529890178,45.040529727805364,0.23249288675029062,0.7675071132497093
2024-03-27,41.18593859360732,45.05326913666291,0.23513010422539343,0.7648698957746065
2024-03-28,41.245307671074535,45.067011318459684,0.23775679332047756,0.7622432066795224
2024-03-29,41.304400337127845,45.08410352221347,0.24018887109357617,0.7598111289064238
2024-03-30,41.368558358553116,45.105334519602366,0.24268854773115972,0.7573114522688402
2024-03-31,41.43260912621494,45.126235391892166,0.24521532816711916,0.7547846718328808
2024-04-01,41.49523015565596,45.14404088058875,0.24785454766579174,0.7521454523342083
2024-04-02,41.542781964235175,45.144789453393344,0.2506269282161308,0.7493730717838691
2024-04-03,41.58663652714844,45.1436026338974,0.25331037654141186,0.7466896234585881
2024-04-04,41.62811101230107,45.13938326772004,0.2560480533208616,0.7439519466791384
2024-04-05,41.671816129944915,45.14000331605929,0.2586434955210446,0.7413565044789554
2024-04-06,41.71389170357938,45.137300439122235,0.26135530979681054,0.7386446902031895
2024-04-07,41.752724430631474,45.128784898671896,0.2642385563401903,0.7357614436598097
2024-04-08,41.789438018420675,45.12059993394003,0.26698751326548975,0.7330124867345102
2024-04-09,41.82381411598336,45.106262408290625,0.26998630070636476,0.7300136992936352
2024-04-10,41.8531524016719,45.085489221421845,0.2730886277107374,0.7269113722892626
2024-04-11,41.87953653178523,45.0635529903127,0.2760967074867271,0.7239032925132729
2024-04-12,41.911213772353534,45.05244874367331,0.2787734827871008,0.7212265172128992
2024-04-13,41.943961992999846,45.04217632097021,0.28147789616685653,0.7185221038331435
2024-04-14,41.39299854597694,45.378788642407585,0.22838593788157197,0.771614062118428
2024-04-15,41.447109524501116,45.352992694366094,0.23292322402368681,0.7670767759763132
2024-04-16,41.51098143792389,45.34106066220621,0.2372734179288063,0.7627265820711937
2024-04-17,41.56867366374895,45.32921329665997,0.24130304359411286,0.7586969564058872
2024-04-18,41.622424794824475,45.32200364966948,0.24486591623417575,0.7551340837658242
2024-04-19,41.67514319170356,45.316738134166236,0.24828090306457967,0.7517190969354204
2024-04-20,41.73247666133986,45.31114681093114,0.2520154235370339,0.7479845764629661
2024-04-21,41.78800208506485,45.30367465829712,0.25578374511770946,0.7442162548822906
2024-04-22,41.84266071467392,45.29654013393673,0.25950839745362675,0.7404916025463733
2024-04-23,41.89571512380474,45.28639284140722,0.26334672155740135,0.7366532784425986
2024-04-24,41.94888817961797,45.27876283322627,0.26706653957477977,0.7329334604252202
