Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-15,26.50748921293669,61.18457212238826,4.758315127158471e-11,0.9999999999524168
2023-12-16,26.504591394621077,61.2310789165975,4.4761668784163475e-11,0.9999999999552384
2023-12-17,26.50296682728056,61.27478695700839,4.231706601635199e-11,0.999999999957683
2023-12-18,26.506408730328307,61.317383207187014,4.031108222133404e-11,0.9999999999596889
2023-12-19,26.50803098946686,61.346959000002336,3.893614522636819e-11,0.9999999999610638
2023-12-20,26.51337559142281,61.3775585482089,3.7733445772105725e-11,0.9999999999622665
2023-12-21,26.517647055697708,61.4109333337755,3.6392495328517225e-11,0.9999999999636076
2023-12-22,26.518387682719244,61.43370574309736,3.5408473272247384e-11,0.9999999999645915
2023-12-23,26.52003362652458,61.45247827554432,3.466155678063366e-11,0.9999999999653384
2023-12-24,26.522520434202658,61.46751870347047,3.4123883206644063e-11,0.9999999999658761
2023-12-25,26.524556643272863,61.47239212397699,3.40034998107478e-11,0.9999999999659965
2023-12-26,26.52740953776202,61.471613054842486,3.41576793517514e-11,0.9999999999658423
2023-12-27,26.531016671281172,61.46559723817879,3.4569493757308235e-11,0.9999999999654305
2023-12-28,26.534171963227106,61.45518516181444,3.515836941608847e-11,0.9999999999648417
2023-12-29,26.53659623518897,61.44365389301936,3.5774326239920757e-11,0.9999999999642257
2023-12-30,26.538343110020094,61.43110217468401,3.6416367303546326e-11,0.9999999999635837
2023-12-31,26.539463731573445,61.41762517647032,3.708345655394632e-11,0.9999999999629166
2024-01-01,26.538449705093615,61.403314487317026,3.7701484538956805e-11,0.9999999999622985
2024-01-02,26.535476799766656,61.388258102733225,3.827185220482131e-11,0.9999999999617282
2024-01-03,26.53014411311272,61.36741728268861,3.901624810679139e-11,0.9999999999609838
2024-01-04,26.52658721022698,61.34435393033726,3.997269210371982e-11,0.9999999999600273
2024-01-05,26.525705595046094,61.33541810931535,4.0374261137622604e-11,0.9999999999596257
2024-01-06,26.521412711614573,61.329539696327885,4.045377637468106e-11,0.9999999999595462
2024-01-07,26.5152473074338,61.31745279877656,4.07520988863036e-11,0.9999999999592479
2024-01-08,26.50928205486043,61.30106926371419,4.128219816329294e-11,0.9999999999587178
2024-01-09,26.508578052328666,61.285575655089076,4.204631380994251e-11,0.9999999999579536
2024-01-10,26.507545936733504,61.269749778073525,4.28244737327263e-11,0.9999999999571755
2024-01-11,26.516768774385376,61.275757421073344,4.299544821995944e-11,0.9999999999570045
2024-01-12,26.52620364355729,61.276023816583674,4.34866739898303e-11,0.9999999999565133
2024-01-13,26.53427935687125,61.27446656722107,4.400869713766895e-11,0.9999999999559913
2024-01-14,26.546159681175226,61.28165151603993,4.42653620059347e-11,0.9999999999557346
2024-01-15,26.55493839126014,61.28972939081658,4.430379731717272e-11,0.9999999999556962
2024-01-16,26.560847705217085,61.29862102278806,4.4140466281794327e-11,0.9999999999558595
2024-01-17,26.56348920250538,61.30418034608725,4.3981237088181863e-11,0.9999999999560187
2024-01-18,26.565308801181356,61.30610716054875,4.397539690691801e-11,0.9999999999560246
2024-01-19,26.570794964840964,61.320718965218305,4.3481080559413205e-11,0.9999999999565189
2024-01-20,26.581630845808263,61.35752466921316,4.210389271712656e-11,0.9999999999578961
2024-01-21,26.590876358160642,61.38885669018903,4.096627472517421e-11,0.9999999999590338
2024-01-22,26.597138173779403,61.41848490505694,3.9795455124016334e-11,0.9999999999602045
2024-01-23,26.596303415653697,61.462346880536195,3.764629506795078e-11,0.9999999999623537
2024-01-24,26.591760922806944,61.51114455418166,3.522975540638495e-11,0.9999999999647703
2024-01-25,26.58541901122102,61.56372016874389,3.2736728727585805e-11,0.9999999999672633
2024-01-26,26.572544173301267,61.60759949923749,3.049879217010409e-11,0.9999999999695012
2024-01-27,26.560396240764188,61.64804457766471,2.8558942276899753e-11,0.9999999999714411
2024-01-28,26.54893244778405,61.685276233903785,2.687076985396643e-11,0.9999999999731293
2024-01-29,26.536579893515142,61.71950311206722,2.5347496903868592e-11,0.9999999999746525
2024-01-30,26.510786377595366,61.70767007417116,2.4907639301250085e-11,0.9999999999750924
2024-01-31,26.498379043592717,61.70324386802838,2.4659539157063275e-11,0.9999999999753405
2024-02-01,26.48907465703146,61.71210542991627,2.410381463229133e-11,0.9999999999758962
2024-02-02,26.47972141827157,61.72782983748791,2.335673675214941e-11,0.9999999999766432
2024-02-03,26.474294937133493,61.7505313782078,2.2545726545916858e-11,0.9999999999774543
2024-02-04,26.46961673628418,61.77687309864611,2.1683268451105202e-11,0.9999999999783167
2024-02-05,26.46043162677267,61.79656391748723,2.090948002329363e-11,0.9999999999790905
2024-02-06,26.45071704285877,61.81435822251222,2.01974872320707e-11,0.9999999999798025
2024-02-07,26.44041415603967,61.83079912166539,1.9528062741119377e-11,0.999999999980472
2024-02-08,26.428591708837654,61.849297705426885,1.879533834188038e-11,0.9999999999812047
2024-02-09,26.408132373183143,61.85094711716781,1.8278097803660705e-11,0.999999999981722
2024-02-10,26.390156339517134,61.86570725192535,1.75377143723987e-11,0.9999999999824623
2024-02-11,26.37387730202253,61.880459972502585,1.6863017702872647e-11,0.9999999999831369
2024-02-12,26.36118753709465,61.89551146188189,1.6281414248228533e-11,0.9999999999837186
2024-02-13,26.349727696737894,61.905727968786586,1.584066958887652e-11,0.9999999999841593
2024-02-14,26.333903614962384,61.90394337422783,1.5561458548269954e-11,0.9999999999844386
2024-02-15,26.321433499546654,61.9025164540997,1.5345226204771347e-11,0.9999999999846547
2024-02-16,26.314007846200077,61.9096874783501,1.5063921807760434e-11,0.999999999984936
2024-02-17,26.3096705393525,61.92883891105469,1.4621813294727987e-11,0.9999999999853781
2024-02-18,26.3103551956945,61.97304180904437,1.3836020557711778e-11,0.999999999986164
2024-02-19,26.311060906719398,62.01601768408731,1.3112402800934696e-11,0.9999999999868876
2024-02-20,26.311785880803562,62.05782806176776,1.2444625387368823e-11,0.9999999999875554
2024-02-21,26.316406448244887,62.099644825054256,1.1868849727127584e-11,0.9999999999881312
2024-02-22,26.31930523378876,62.13455489532171,1.1394276899857926e-11,0.9999999999886057
2024-02-23,26.320647526710523,62.16276008503242,1.1010407365992652e-11,0.9999999999889896
2024-02-24,26.324579599940893,62.1971885013173,1.0589950164994546e-11,0.99999999998941
2024-02-25,26.33484732312899,62.243718551969906,1.0110424407542644e-11,0.9999999999898895
2024-02-26,26.34551710803478,62.28530730707668,9.718401788355769e-12,0.9999999999902816
2024-02-27,26.352628875982347,62.31335249451854,9.461476725937511e-12,0.9999999999905386
2024-02-28,26.36354403197409,62.350749804252914,9.145962085263368e-12,0.999999999990854
2024-02-29,26.37459820357779,62.383039468032706,8.90042145992421e-12,0.9999999999910996
2024-03-01,26.381071052070105,62.40581268477291,8.716334721670423e-12,0.9999999999912836
2024-03-02,26.386899602697373,62.42563899447199,8.561231898312132e-12,0.9999999999914387
2024-03-03,26.399381551717852,62.45320521633655,8.397115171404832e-12,0.9999999999916029
2024-03-04,26.409702461990427,62.47497256562027,8.274637823394704e-12,0.9999999999917254
2024-03-05,26.423820362836302,62.48574230164349,8.310281151951762e-12,0.9999999999916898
2024-03-06,26.438960809175544,62.491762420800576,8.408137115845298e-12,0.9999999999915918
2024-03-07,26.453402861583502,62.492671098415734,8.555425301061626e-12,0.9999999999914446
2024-03-08,26.472439539745718,62.499881822985316,8.686197354252506e-12,0.9999999999913138
2024-03-09,26.490756902107563,62.50245656061695,8.863321204011939e-12,0.9999999999911366
2024-03-10,26.50839477249361,62.50364574381567,9.052166814425215e-12,0.9999999999909478
2024-03-11,26.52673332960532,62.50052952852796,9.304417310410233e-12,0.9999999999906956
2024-03-12,26.54938060616397,62.51247971405412,9.432744895217009e-12,0.9999999999905672
2024-03-13,26.569333261612673,62.51466141244073,9.649775067556848e-12,0.9999999999903503
2024-03-14,26.590551107610025,62.51114461212297,9.96000812977097e-12,0.99999999999004
2024-03-15,26.612725785806788,62.49543523626176,1.0454189499758471e-11,0.9999999999895458
2024-03-16,26.633625846399042,62.48399702198469,1.0894957745726775e-11,0.999999999989105
2024-03-17,26.653849844560114,62.47443383143927,1.131702146581714e-11,0.9999999999886829
2024-03-18,26.672876619952106,62.46184742266059,1.1782466229213034e-11,0.9999999999882175
2024-03-19,26.689066634577628,62.446631486591734,1.2263398453315253e-11,0.9999999999877366
2024-03-20,26.704359193370095,62.43180476656259,1.2742654390455804e-11,0.9999999999872573
2024-03-21,26.719666020062274,62.41791284703974,1.3224744057313903e-11,0.9999999999867752
2024-03-22,26.734094562531318,62.40140790684609,1.3754949378352784e-11,0.999999999986245
2024-03-23,26.756118001594803,62.40166619702349,1.4140421121363047e-11,0.9999999999858595
2024-03-24,26.780520600578612,62.410246572489925,1.4427257782287863e-11,0.9999999999855728
2024-03-25,26.80439779607651,62.41407733518517,1.47988631381863e-11,0.9999999999852012
2024-03-26,26.825067904111307,62.41070391857608,1.5256933241341073e-11,0.9999999999847431
2024-03-27,26.849616509703054,62.414742648472576,1.565862613768199e-11,0.9999999999843414
2024-03-28,26.874444571111965,62.42108175628753,1.6029597580432728e-11,0.9999999999839704
2024-03-29,26.898876795486085,62.43411390023659,1.6262606778225704e-11,0.9999999999837373
2024-03-30,26.927657977719047,62.45501063083609,1.6425694862574715e-11,0.9999999999835743
2024-03-31,26.95618601605407,62.475157984494864,1.6600802299864033e-11,0.9999999999833992
2024-04-01,26.98340930465801,62.48959341888421,1.687151996060732e-11,0.9999999999831285
2024-04-02,26.998060513439512,62.47354307778816,1.753922917355265e-11,0.9999999999824608
2024-04-03,27.010065471137725,62.4550736879799,1.8227546943877253e-11,0.9999999999817725
2024-04-04,27.02062394694653,62.43234652058288,1.9009576330464172e-11,0.9999999999809904
2024-04-05,27.03350335090103,62.4190725737421,1.9646981498704697e-11,0.999999999980353
2024-04-06,27.045576926321463,62.40097310618566,2.0408359409227584e-11,0.9999999999795917
2024-04-07,27.055622973358865,62.37400102719174,2.1381978630647087e-11,0.999999999978618
2024-04-08,27.06458659950866,62.34865074304472,2.2324975804981644e-11,0.999999999977675
2024-04-09,27.07233801893811,62.314145197616526,2.3542295209258627e-11,0.9999999999764577
2024-04-10,27.076865233280824,62.27025436490812,2.5017037965724922e-11,0.999999999974983
2024-04-11,27.07982063718803,62.225716659430866,2.655125916591406e-11,0.9999999999734488
2024-04-12,27.0873780850879,62.199710718756755,2.7690615471120666e-11,0.9999999999723094
2024-04-13,27.096291511865083,62.175818903244085,2.8850395427945222e-11,0.9999999999711496
2024-04-14,27.105411477435574,62.15084488301683,3.0106068207053355e-11,0.999999999969894
2024-04-15,27.11342979729972,62.12776744027901,3.1297827692915154e-11,0.9999999999687021
2024-04-16,27.130351274531254,62.128632416393806,3.1931140720315636e-11,0.9999999999680689
2024-04-17,27.14314073050655,62.12886207263912,3.243525487894328e-11,0.9999999999675647
2024-04-18,27.153728361824854,62.13620531168296,3.2566735376971375e-11,0.9999999999674333
2024-04-19,27.16446402112007,62.145909719190165,3.2608636404305474e-11,0.9999999999673914
2024-04-20,27.179699142612595,62.154150212006385,3.289423167151524e-11,0.9999999999671058
2024-04-21,27.19439355669942,62.158439374017824,3.3323616688123203e-11,0.9999999999666764
2024-04-22,27.209275225093673,62.162520818597585,3.377509777665893e-11,0.9999999999662249
2024-04-23,27.223784016392173,62.161018855459204,3.445542164766053e-11,0.9999999999655446
2024-04-24,27.239203147731683,62.16293124693099,3.503975257566869e-11,0.9999999999649603
