Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-13,24.445361672470465,63.51089042975931,1.5067970895670942e-13,0.9999999999998493
2023-12-14,24.432708928193716,63.526000311125344,1.4498785828510444e-13,0.999999999999855
2023-12-15,24.42335116529441,63.55127268341308,1.3818334279360037e-13,0.9999999999998618
2023-12-16,24.419961122564516,63.59923514101872,1.2866671780494743e-13,0.9999999999998713
2023-12-17,24.41778680441921,63.64431112551874,1.2048073663527206e-13,0.9999999999998795
2023-12-18,24.42031889312737,63.6882514887299,1.1372905603063409e-13,0.9999999999998863
2023-12-19,24.42121339713929,63.71868688343725,1.0914095598366202e-13,0.9999999999998909
2023-12-20,24.425571772254838,63.75020240223246,1.0508378398921845e-13,0.9999999999998949
2023-12-21,24.428975615222715,63.78461610785937,1.0063202558994981e-13,0.9999999999998994
2023-12-22,24.429159562496928,63.808033212569484,9.741860657915645e-14,0.9999999999999026
2023-12-23,24.43020706737493,63.82731010794527,9.496804580707963e-14,0.9999999999999051
2023-12-24,24.43205699087753,63.8427240615694,9.318404131106319e-14,0.9999999999999069
2023-12-25,24.43351832083191,63.84759106695377,9.27413076438898e-14,0.9999999999999073
2023-12-26,24.435756549223022,63.84659911101672,9.316117702389669e-14,0.9999999999999069
2023-12-27,24.438712684853336,63.840179282025225,9.43905000907962e-14,0.9999999999999056
2023-12-28,24.441274627750612,63.82920384595932,9.619360773385005e-14,0.9999999999999039
2023-12-29,24.44318396512771,63.81707571217387,9.809905900137245e-14,0.9999999999999019
2023-12-30,24.444488846222274,63.80389685445026,1.0010394945615109e-13,0.9999999999998999
2023-12-31,24.445235210901366,63.78976557003679,1.0220527056533538e-13,0.9999999999998977
2024-01-01,24.44403285584912,63.77477646981223,1.0419116323290153e-13,0.9999999999998959
2024-01-02,24.441042625403806,63.75902046315708,1.0606376556922842e-13,0.999999999999894
2024-01-03,24.435894355896497,63.73726391774435,1.0854958044027083e-13,0.9999999999998914
2024-01-04,24.43239567112882,63.713205760628504,1.1170616952762122e-13,0.9999999999998883
2024-01-05,24.431374091250127,63.703826585506654,1.1301497329967095e-13,0.999999999999887
2024-01-06,24.42722357561621,63.69762870897094,1.133378812222633e-13,0.9999999999998866
2024-01-07,24.42136043629313,63.6849883240557,1.1441326144223704e-13,0.9999999999998855
2024-01-08,24.41569273320918,63.66789072099866,1.1624965285975077e-13,0.9999999999998838
2024-01-09,24.414880674060914,63.65172229448009,1.1876254266097663e-13,0.9999999999998812
2024-01-10,24.413776268916834,63.63521339234923,1.2133689932192795e-13,0.9999999999998787
2024-01-11,24.422125100931662,63.641384879215195,1.217051648562865e-13,0.9999999999998783
2024-01-12,24.430677875635606,63.64159764832921,1.2312593721165827e-13,0.9999999999998769
2024-01-13,24.43798713276768,63.63992023370864,1.2467511098444779e-13,0.9999999999998753
2024-01-14,24.448807806392246,63.64732597255415,1.2526880353644788e-13,0.9999999999998748
2024-01-15,24.456779346420273,63.655662482004175,1.252052206435288e-13,0.9999999999998748
2024-01-16,24.46211517518185,63.66484733513619,1.2453659266197246e-13,0.9999999999998754
2024-01-17,24.464447972317526,63.670574283114625,1.2394989343395037e-13,0.9999999999998761
2024-01-18,24.466029853969488,63.67253136186987,1.2388520526614333e-13,0.9999999999998761
2024-01-19,24.470993982976427,63.6876655755868,1.2214434636982285e-13,0.9999999999998779
2024-01-20,24.480890072639113,63.72585261282132,1.1742707361350758e-13,0.9999999999998825
2024-01-21,24.489326532238092,63.75835708126127,1.135551877760762e-13,0.9999999999998864
2024-01-22,24.49501991779069,63.78909419291679,1.0965949820506303e-13,0.9999999999998903
2024-01-23,24.494182312546478,63.83461639544891,1.0279139760938138e-13,0.9999999999998972
2024-01-24,24.48993430706589,63.88526670076159,9.52033916615325e-14,0.9999999999999047
2024-01-25,24.48403306243002,63.93984255858686,8.748059560629292e-14,0.9999999999999125
2024-01-26,24.47211915741021,63.985388268165536,8.071490990014353e-14,0.9999999999999193
2024-01-27,24.460878107041278,64.02736881446224,7.490836675627117e-14,0.9999999999999251
2024-01-28,24.450270321465528,64.06601345217965,6.990164589879585e-14,0.9999999999999301
2024-01-29,24.438847089155505,64.10153878582153,6.543591147426402e-14,0.9999999999999346
2024-01-30,24.415048638799572,64.08922814264908,6.438661808630163e-14,0.9999999999999356
2024-01-31,24.40358048878145,64.08461141165718,6.376870128441396e-14,0.9999999999999363
2024-02-01,24.3949724280979,64.09379639227923,6.219106867744649e-14,0.9999999999999378
2024-02-02,24.38632174602285,64.11011016063769,6.004205710677717e-14,0.9999999999999399
2024-02-03,24.38128952447544,64.13367134766428,5.767022213285144e-14,0.9999999999999424
2024-02-04,24.376948502258873,64.16101416790349,5.514950322367077e-14,0.9999999999999448
2024-02-05,24.368458938109306,64.18145035981932,5.294295517970076e-14,0.999999999999947
2024-02-06,24.359483618173773,64.19991772220992,5.0929857323329786e-14,0.999999999999949
2024-02-07,24.34996825510454,64.21698026881963,4.905198379544574e-14,0.9999999999999509
2024-02-08,24.33905512973442,64.23618067126993,4.700645548779374e-14,0.999999999999953
2024-02-09,24.3201896446381,64.23788243258221,4.565780797170181e-14,0.9999999999999544
2024-02-10,24.30361252853519,64.2532015230899,4.364116839593941e-14,0.9999999999999564
2024-02-11,24.28859956900183,64.26851355076707,4.180517592651601e-14,0.9999999999999581
2024-02-12,24.276893322371805,64.28413647559786,4.021573957490284e-14,0.9999999999999598
2024-02-13,24.266320938167084,64.29473840466932,3.9025244683275713e-14,0.9999999999999609
2024-02-14,24.251730557529662,64.29287665273417,3.8326340085534896e-14,0.9999999999999617
2024-02-15,24.240229975211122,64.29138687514862,3.7785322942806744e-14,0.9999999999999623
2024-02-16,24.233375941252113,64.29882729472561,3.7025793966120375e-14,0.999999999999963
2024-02-17,24.229366967305257,64.3187108729433,3.5789647249720936e-14,0.9999999999999643
2024-02-18,24.22998370611373,64.36461303759685,3.355699127451508e-14,0.9999999999999665
2024-02-19,24.23062066144752,64.40924121839836,3.151946493600048e-14,0.9999999999999685
2024-02-20,24.231276133739858,64.45265929181714,2.965560646929252e-14,0.9999999999999704
2024-02-21,24.23551987169782,64.4960843405464,2.804321845377509e-14,0.9999999999999719
2024-02-22,24.238178670643215,64.5323364974435,2.6729651902945666e-14,0.9999999999999732
2024-02-23,24.23940470778533,64.56162534331936,2.5678869622192212e-14,0.9999999999999744
2024-02-24,24.243016335670188,64.59737784818697,2.4525225204489892e-14,0.9999999999999755
2024-02-25,24.252463169236048,64.6456992438604,2.3197821842641213e-14,0.9999999999999768
2024-02-26,24.262280806128455,64.68888891688012,2.2114851021293988e-14,0.9999999999999779
2024-02-27,24.26882229314981,64.71801262801931,2.141038852181748e-14,0.9999999999999786
2024-02-28,24.278866875126834,64.75684957189911,2.054412691215301e-14,0.9999999999999795
2024-02-29,24.289039924802836,64.79038198074986,1.986672903477309e-14,0.9999999999999801
2024-03-01,24.294994354719336,64.81403091026296,1.936827266489737e-14,0.9999999999999807
2024-03-02,24.30035583038222,64.8346193997787,1.8949186397887543e-14,0.999999999999981
2024-03-03,24.311844932508034,64.86324664971907,1.848816178836741e-14,0.9999999999999815
2024-03-04,24.321344235503165,64.88585141846056,1.8143077594776072e-14,0.9999999999999819
2024-03-05,24.334340594942063,64.89703434197499,1.81904474278242e-14,0.9999999999999818
2024-03-06,24.348278945490463,64.90328451058193,1.839262947062433e-14,0.9999999999999816
2024-03-07,24.36157441884701,64.90422612853678,1.87221459942237e-14,0.9999999999999812
2024-03-08,24.379101452546717,64.91171310985361,1.8994216475506662e-14,0.999999999999981
2024-03-09,24.395966308043334,64.91438532658374,1.9385459805420162e-14,0.9999999999999806
2024-03-10,24.41220564463731,64.91561863456556,1.980774498135233e-14,0.9999999999999802
2024-03-11,24.429090483977816,64.91238050949124,2.0388253253186915e-14,0.9999999999999796
2024-03-12,24.449943526921157,64.92479028021076,2.0636778185367495e-14,0.9999999999999793
2024-03-13,24.468315234874378,64.92705470245413,2.1119180739157157e-14,0.9999999999999789
2024-03-14,24.487852271004616,64.9234008153075,2.1833265747526054e-14,0.9999999999999781
2024-03-15,24.50827065028799,64.90708393754491,2.301327200002631e-14,0.999999999999977
2024-03-16,24.527515372386112,64.89520311839543,2.4061986816780948e-14,0.9999999999999759
2024-03-17,24.546137649613662,64.8852697510822,2.5065363325798373e-14,0.9999999999999749
2024-03-18,24.563657524954927,64.87219657161772,2.6185987272867363e-14,0.9999999999999738
2024-03-19,24.57856510408433,64.85639245891339,2.7360469018894134e-14,0.9999999999999727
2024-03-20,24.592646326085053,64.8409926423284,2.853654342595343e-14,0.9999999999999715
2024-03-21,24.60674080906309,64.82656375617758,2.972166476711734e-14,0.9999999999999702
2024-03-22,24.620026575423285,64.80942106943931,3.103929426828651e-14,0.9999999999999689
2024-03-23,24.640306751480782,64.80968853763197,3.19370269279115e-14,0.999999999999968
2024-03-24,24.66277804751232,64.81859927837203,3.255978590031138e-14,0.9999999999999675
2024-03-25,24.684765582999248,64.82257716865772,3.340535380368623e-14,0.9999999999999666
2024-03-26,24.703799732211852,64.81907292032693,3.4494013132089353e-14,0.9999999999999655
2024-03-27,24.72640575636458,64.82326688422062,3.5409180793043313e-14,0.9999999999999646
2024-03-28,24.749269216035856,64.82985003200089,3.62382452535666e-14,0.9999999999999638
2024-03-29,24.771768214894138,64.84338452739478,3.6702872724789406e-14,0.9999999999999633
2024-03-30,24.798272331444007,64.8650871276466,3.695413701330099e-14,0.999999999999963
2024-03-31,24.824543387725143,64.88601146405576,3.723592198702631e-14,0.9999999999999628
2024-04-01,24.84961293354578,64.90100349353372,3.777278525665973e-14,0.9999999999999623
2024-04-02,24.863104640320113,64.88433336293616,3.9425484811351564e-14,0.9999999999999606
2024-04-03,24.87415941223743,64.86515086076767,4.115361498806786e-14,0.9999999999999588
2024-04-04,24.883882139111943,64.84154630214535,4.3144664784429545e-14,0.9999999999999568
2024-04-05,24.89574230623697,64.82775977574366,4.474104465883854e-14,0.9999999999999553
2024-04-06,24.906860413734684,64.8089615384021,4.667664678034674e-14,0.9999999999999534
2024-04-07,24.916111369418637,64.78094832545679,4.920307157178017e-14,0.9999999999999508
2024-04-08,24.924365540421146,64.75461950931015,5.166770189122598e-14,0.9999999999999484
2024-04-09,24.931503401806534,64.71878215825856,5.490000449837407e-14,0.9999999999999452
2024-04-10,24.935672059065148,64.67319736880295,5.889084824537213e-14,0.9999999999999412
2024-04-11,24.93839323560642,64.62694076003137,6.309749564999137e-14,0.9999999999999369
2024-04-12,24.94535256383242,64.59993105059584,6.618707625682798e-14,0.9999999999999338
2024-04-13,24.953560671191294,64.57511706176363,6.933285026038791e-14,0.9999999999999307
2024-04-14,24.96195901200872,64.54917912006619,7.275958913828695e-14,0.9999999999999273
2024-04-15,24.969342849593247,64.52521095478124,7.603353000313674e-14,0.999999999999924
2024-04-16,24.98492581920123,64.52610913072012,7.761635659789439e-14,0.9999999999999224
2024-04-17,24.996703545010753,64.52634748123351,7.888282494942309e-14,0.9999999999999211
2024-04-18,25.006453584920457,64.53397392976821,7.9118095291132e-14,0.9999999999999208
2024-04-19,25.016339967115428,64.54405267107005,7.909675567122887e-14,0.999999999999921
2024-04-20,25.030370019085467,64.5526110157673,7.970598017650604e-14,0.9999999999999203
2024-04-21,25.04390213987125,64.55706556062678,8.072686969172243e-14,0.9999999999999193
2024-04-22,25.057606723891094,64.56130438034081,8.180509882536458e-14,0.9999999999999182
2024-04-23,25.070967933169023,64.55974434232,8.353354999082024e-14,0.9999999999999165
2024-04-24,25.085167508825137,64.56173042195812,8.497500339491084e-14,0.9999999999999151
