Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-22,34.32152591548898,52.71764666906054,0.00029663213949109843,0.999703367860509
2024-01-23,34.320323992855506,52.7552360355392,0.00028880280859470286,0.9997111971914053
2024-01-24,34.31434461027836,52.79706556130538,0.00027941814795040385,0.9997205818520496
2024-01-25,34.306050170931385,52.84214110457016,0.00026927777106776596,0.9997307222289322
2024-01-26,34.28933165046602,52.87975418194292,0.0002593076953134978,0.9997406923046865
2024-01-27,34.27355766941601,52.914421882183916,0.00025036044343876757,0.9997496395565613
2024-01-28,34.258672622047214,52.94633369252179,0.00024231788289026394,0.9997576821171097
2024-01-29,34.24264631617446,52.975668634155795,0.0002347525940239051,0.999765247405976
2024-01-30,34.20928011986338,52.96546785514906,0.00023097464921056026,0.9997690253507895
2024-01-31,34.193193585894136,52.96162782197615,0.00022900041891521654,0.9997709995810847
2024-02-01,34.18111598469208,52.96919642574666,0.00022586616108470931,0.9997741338389153
2024-02-02,34.16897971341471,52.98265823765958,0.00022184241702666806,0.9997781575829733
2024-02-03,34.161914819033484,53.00211114057446,0.0002177447309563729,0.9997822552690436
2024-02-04,34.155819342906554,53.02469055029954,0.00021339329700275782,0.9997866067029972
2024-02-05,34.14391156358285,53.04156267882035,0.00020910767476160487,0.9997908923252384
2024-02-06,34.13132393633958,53.0568085481964,0.00020503955649084883,0.9997949604435091
2024-02-07,34.11798034844587,53.07089427073313,0.00020110293438795887,0.9997988970656121
2024-02-08,34.10267890081596,53.08674773947261,0.00019671730656853242,0.9998032826934314
2024-02-09,34.07623512570696,53.08813986459933,0.00019287464331961906,0.9998071253566804
2024-02-10,34.05299856963115,53.100787150275174,0.00018802445361963452,0.9998119755463803
2024-02-11,34.031954378952,53.11342932913337,0.000183575250066763,0.9998164247499333
2024-02-12,34.01554417558287,53.12632914244327,0.00017978433985031483,0.9998202156601497
2024-02-13,34.0007232742631,53.13507993983404,0.0001767888577193236,0.9998232111422807
2024-02-14,33.98027283917677,53.13353063280695,0.00017442069933562898,0.9998255793006644
2024-02-15,33.96415230377809,53.132289393346426,0.00017257735240585614,0.9998274226475942
2024-02-16,33.954542915812276,53.138429178383966,0.00017064610212993417,0.9998293538978701
2024-02-17,33.94892037565905,53.15485320726616,0.00016797657301136158,0.9998320234269886
2024-02-18,33.94977966559572,53.19278083903763,0.00016357601658731572,0.9998364239834127
2024-02-19,33.95066757212509,53.22965594261997,0.00015940722057248153,0.9998405927794275
2024-02-20,33.951581696413825,53.26553129718109,0.00015545268809594675,0.9998445473119041
2024-02-21,33.95752388604737,53.30141274725046,0.00015213939922119918,0.9998478606007788
2024-02-22,33.96124551750929,53.331366495042616,0.00014929083858747477,0.9998507091614125
2024-02-23,33.96295981487209,53.35556575856314,0.00014688901977057565,0.9998531109802294
2024-02-24,33.96801695290499,53.3851071961781,0.00014431482492022654,0.9998556851750797
2024-02-25,33.98125041303941,53.4250364010565,0.00014155631840794884,0.999858443681592
2024-02-26,33.99500359095271,53.46072477567784,0.00013932678188965312,0.9998606732181103
2024-02-27,34.004166476374216,53.48478869381358,0.00013783102783717046,0.9998621689721628
2024-02-28,34.018237937628584,53.5168802812869,0.00013604228595275706,0.9998639577140472
2024-02-29,34.03248953609929,53.54458821417545,0.00013472077747633362,0.9998652792225237
2024-03-01,34.04083027606474,53.56412827388293,0.00013363010867717377,0.9998663698913228
2024-03-02,34.04834031892479,53.5811392935707,0.0001327113316363707,0.9998672886683636
2024-03-03,34.064436287551636,53.60479406673856,0.00013198460276650357,0.9998680153972335
2024-03-04,34.07774432827817,53.623471831999396,0.00013147060782560743,0.9998685293921744
2024-03-05,34.0959524083287,53.63271035793395,0.00013233023592265327,0.9998676697640774
2024-03-06,34.11548045729313,53.637872471728066,0.00013371803108268716,0.9998662819689174
2024-03-07,34.13410781584741,53.63864759926323,0.00013546162648721076,0.9998645383735127
2024-03-08,34.158664338204446,53.64483222652106,0.00013727821042160498,0.9998627217895784
2024-03-09,34.182293113420364,53.64703793173491,0.0001394253178751391,0.9998605746821249
2024-03-10,34.20504550517896,53.648054633855324,0.00014163588952636563,0.9998583641104737
2024-03-11,34.22870241073954,53.64537614522549,0.00014435825963501802,0.999855641740365
2024-03-12,34.257919444314325,53.65562974333406,0.00014634884263603677,0.9998536511573639
2024-03-13,34.28365979675156,53.657499018129485,0.00014889113807421133,0.9998511088619257
2024-03-14,34.31103300573109,53.654477335448796,0.00015218810683757323,0.9998478118931624
2024-03-15,34.3396411602785,53.64099067243951,0.00015686720076112248,0.9998431327992389
2024-03-16,34.366604887672004,53.63117023191911,0.0001610659133034274,0.9998389340866966
2024-03-17,34.39269651986429,53.622959339225886,0.00016507593283665554,0.9998349240671633
2024-03-18,34.41724356306887,53.61215371187686,0.00016930634218017832,0.9998306936578198
2024-03-19,34.43813042645078,53.59909125610107,0.00017346410862294822,0.999826535891377
2024-03-20,34.457859481110916,53.58636301765664,0.000177528283730953,0.999822471716269
2024-03-21,34.47760715707995,53.57443727424414,0.0001815800145007746,0.9998184199854993
2024-03-22,34.49622173831025,53.56026884635477,0.00018586463474738022,0.9998141353652527
2024-03-23,34.52463657150189,53.56048877297474,0.0001896250186497461,0.9998103749813503
2024-03-24,34.55612152165624,53.56785182545503,0.00019289850361911166,0.9998071014963809
2024-03-25,34.586928679048334,53.571138283527915,0.00019669769556002862,0.9998033023044399
2024-03-26,34.61359772980394,53.56824133910274,0.000200857073743884,0.9997991429262562
2024-03-27,34.64527153496503,53.57170648051121,0.00020490197048350956,0.9997950980295165
2024-03-28,34.6773060695447,53.57714616455844,0.00020878502464302852,0.999791214975357
2024-03-29,34.70882996345407,53.58833069211639,0.0002118009899939992,0.999788199010006
2024-03-30,34.74596564110279,53.60626562109504,0.0002146854036157076,0.9997853145963843
2024-03-31,34.782774786210275,53.623557408757094,0.00021765493582725693,0.9997823450641727
2024-04-01,34.81790045664898,53.635946603900706,0.00022116259187433717,0.9997788374081257
2024-04-02,34.83680388867786,53.62216931914997,0.00022629690352970043,0.9997737030964703
2024-04-03,34.852292838124285,53.6063157789919,0.0002313252781593104,0.9997686747218407
2024-04-04,34.86591541792147,53.5868077637613,0.00023675373736403797,0.9997632462626359
2024-04-05,34.882532885380876,53.575413685107925,0.00024143590775397848,0.9997585640922461
2024-04-06,34.89811063712432,53.55987781944256,0.00024673776025024147,0.9997532622397498
2024-04-07,34.911072253558835,53.53672646960397,0.0002530275852874249,0.9997469724147126
2024-04-08,34.92263724610021,53.5149671833239,0.0002589640106967153,0.9997410359893033
2024-04-09,34.932638142236655,53.48534980579308,0.000266190506911412,0.9997338094930885
2024-04-10,34.93847876558151,53.447676900554995,0.00027434379642706094,0.9997256562035729
2024-04-11,34.94229127276564,53.40944881243726,0.0002824415299566172,0.9997175584700434
2024-04-12,34.9520420635503,53.38712692338993,0.00028876836308468744,0.9997112316369153
2024-04-13,34.963542589201374,53.36661966064288,0.0002952137492599856,0.99970478625074
2024-04-14,34.97530967194589,53.345183552236485,0.0003020411847982996,0.9996979588152017
2024-04-15,34.98565529954601,53.32537534057173,0.00030836864454454875,0.9996916313554555
2024-04-16,35.00748911522098,53.326117378153384,0.0003128676014643797,0.9996871323985356
2024-04-17,35.023991240180486,53.326314132113566,0.0003163873701098938,0.9996836126298901
2024-04-18,35.03765229173192,53.33261662737237,0.00031798786191585693,0.9996820121380842
2024-04-19,35.05150438767937,53.340945776994225,0.00031919405115486834,0.9996808059488451
2024-04-20,35.071162375326274,53.348018440333874,0.00032195855140643376,0.9996780414485935
2024-04-21,35.09012269666698,53.35169962155145,0.0003253447038408195,0.9996746552961592
2024-04-22,35.10932467124841,53.35520253193182,0.000328858395304389,0.9996711416046956
2024-04-23,35.12804553481367,53.35391311721094,0.0003333881604225629,0.9996666118395774
2024-04-24,35.14794107774173,53.35555432062356,0.0003375709636835244,0.9996624290363165
