Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-04,35.57380067919433,51.40979620887266,0.0015548368966567245,0.9984451631033433
2024-02-05,35.56139854754172,51.42615448800381,0.0015279758119795836,0.9984720241880204
2024-02-06,35.54828834403348,51.440936036552515,0.0015023309261024318,0.9984976690738976
2024-02-07,35.534390796113165,51.45459277113319,0.001477382461488447,0.9985226175385116
2024-02-08,35.35777664405074,51.487111330368265,0.001300009309026787,0.9986999906909733
2024-02-09,35.34211556134307,51.48739174725878,0.0012873217107635727,0.9987126782892364
2024-02-10,35.2898358364002,51.32050187288742,0.0013811152121400935,0.9986188847878599
2024-02-11,35.250895817308574,51.62248063513934,0.0011190106100886941,0.9988809893899113
2024-02-12,35.2469883908337,51.62599538495594,0.0011138487139646766,0.9988861512860353
2024-02-13,35.24364309807302,51.62703209994705,0.0011108114152784182,0.9988891885847215
2024-02-14,35.235360015144934,51.621017231622375,0.0011092422318136974,0.9988907577681863
2024-02-15,35.22975250243957,51.6153360884734,0.0011092931384943303,0.9988907068615057
2024-02-16,35.38172727643925,51.509666803059275,0.0013011251184886724,0.9986988748815113
2024-02-17,35.37690551401098,51.52121428293173,0.0012880884242719144,0.9987119115757281
2024-02-18,35.376748407628796,51.54797884757268,0.0012669071551581344,0.9987330928448419
2024-02-19,35.376655753657175,51.57491279535651,0.0012459642154988653,0.9987540357845012
2024-02-20,35.37662653192547,51.60197808820527,0.0012252870229527246,0.9987747129770472
2024-02-21,35.3805545194308,51.62983065524611,0.0012072905310291202,0.9987927094689709
2024-02-22,35.38289095717764,51.6540668369328,0.0011910295829178725,0.9988089704170822
2024-02-23,35.383723074702516,51.67458511543738,0.0011765836505469656,0.998823416349453
2024-02-24,35.3873298650843,51.69957258152773,0.001161076141763743,0.9988389238582362
2024-02-25,35.3978011110599,51.73303508541075,0.0011446095141133866,0.9988553904858866
2024-02-26,35.40899822801903,51.76388047073395,0.0011307070010271394,0.9988692929989729
2024-02-27,35.41660595908113,51.78614195940169,0.001120439355363421,0.9988795606446366
2024-02-28,35.42858952200922,51.815095517062204,0.00110865555710702,0.998891344442893
2024-02-29,35.440992366085545,51.84094843334975,0.0010993967601161476,0.9989006032398838
2024-03-01,35.44848904587918,51.86048583138519,0.0010911683152683277,0.9989088316847317
2024-03-02,35.455387962808445,51.87811091696487,0.0010838857982857428,0.9989161142017142
2024-03-03,35.470034264763356,51.90134262585665,0.0010780888831867304,0.9989219111168133
2024-03-04,35.48241834450924,51.92060772151795,0.0010734633176667323,0.9989265366823332
2024-03-05,35.49941644503445,51.93202433732122,0.0010772139134258094,0.9989227860865741
2024-03-06,35.517856623970815,51.939941963030456,0.0010843174574269759,0.998915682542573
2024-03-07,35.53570856922378,51.94401282044174,0.0010936857159491564,0.9989063142840509
2024-03-08,35.559256651058824,51.95259529419542,0.001103943187294497,0.9988960568127055
2024-03-09,35.582208104745604,51.95764632177732,0.0011163279593882612,0.9988836720406118
2024-03-10,35.60457391353341,51.96153454190226,0.0011292454831618197,0.9988707545168382
2024-03-11,35.628000051698066,51.9620441497286,0.0011454564415976274,0.9988545435584024
2024-03-12,35.65689998744742,51.97380567214078,0.001157719029801475,0.9988422809701986
2024-03-13,35.68272421689343,51.978087416707176,0.0011733032639807345,0.9988266967360193
2024-03-14,35.710299372139474,51.977890544489526,0.0011936774928448654,0.9988063225071552
2024-03-15,35.73924834126864,51.968158671994004,0.0012225945987224614,0.9987774054012776
2024-03-16,35.76678500248219,51.961498041676045,0.001248692304855376,0.9987513076951446
2024-03-17,35.79362292225647,51.95610448411708,0.0012737553438193854,0.9987262446561807
2024-03-18,35.81908150450684,51.9481884027375,0.0013001914277476004,0.9986998085722524
2024-03-19,35.84105899770303,51.93804027985165,0.0013261110337124814,0.9986738889662875
2024-03-20,35.86196505931772,51.928018860744174,0.0013515093011948445,0.9986484906988051
2024-03-21,35.88294012587158,51.91856829557393,0.0013769284153625778,0.9986230715846374
2024-03-22,35.9028381530476,51.90690170483184,0.0014037599880623501,0.9985962400119377
2024-03-23,35.93249162220454,51.908372170653294,0.0014281195968219816,0.998571880403178
2024-03-24,35.96528117010038,51.91639167362679,0.0014498472554648279,0.9985501527445352
2024-03-25,35.9974825212495,51.920595608175674,0.0014747688564351624,0.9985252311435648
2024-03-26,36.02561929731291,51.91899370542306,0.0015016680318215563,0.9984983319681785
2024-03-27,36.05882038178899,51.92325654682437,0.0015282721283411027,0.9984717278716589
2024-03-28,36.09244615847336,51.929323790390235,0.0015540066889894602,0.9984459933110106
2024-03-29,36.12561358785496,51.940743373158526,0.0015745933943348775,0.9984254066056651
2024-03-30,36.16449014253959,51.95849302578971,0.0015948300638608272,0.9984051699361391
2024-03-31,36.20309785562649,51.97564966816173,0.001615619495260398,0.9983843805047397
2024-04-01,36.24005302552274,51.98819184199179,0.0016395797213299486,0.99836042027867
2024-04-02,36.26059189327314,51.976014510726955,0.0016721967394311798,0.9983278032605688
2024-04-03,36.277643979588305,51.961785312836575,0.001703934684798649,0.9982960653152013
2024-04-04,36.29276820540014,51.94400676433745,0.0017379087204175635,0.9982620912795824
2024-04-05,36.31090993379245,51.93383294143022,0.0017676384923296792,0.9982323615076704
2024-04-06,36.3279655205734,51.91966090495581,0.0018009617536217815,0.9981990382463782
2024-04-07,36.342320776173366,51.8981774682336,0.0018399090158008331,0.9981600909841992
2024-04-08,36.35521391648485,51.87793770261952,0.0018765954310896132,0.9981234045689104
2024-04-09,36.36646975316846,51.850136345249005,0.001920694593844245,0.9980793054061557
2024-04-10,36.37342395125214,51.81456751162131,0.0019697758743596637,0.9980302241256404
2024-04-11,36.378252877749695,51.778377716942664,0.0020181973509935743,0.9979818026490064
2024-04-12,36.38913248730379,51.75730645283166,0.002056660346937782,0.9979433396530623
2024-04-13,36.40177654720937,51.73791931434408,0.002095886583962822,0.9979041134160371
2024-04-14,36.41466540174769,51.71759801098685,0.002137272098104525,0.9978627279018955
2024-04-15,36.42606342857684,51.69879366474122,0.0021755513539471944,0.9978244486460528
2024-04-16,36.44926478491955,51.69965527327038,0.0022042640459431838,0.9977957359540568
2024-04-17,36.466959212778015,51.69998585905875,0.0022268180843314066,0.9977731819156685
2024-04-18,36.481704655438065,51.706169957110895,0.002238015279731383,0.9977619847202687
2024-04-19,36.49662517713672,51.71430010189587,0.002246932515940691,0.9977530674840593
2024-04-20,36.51751898622602,51.72122387694188,0.002265379512403713,0.9977346204875963
2024-04-21,36.537678025755426,51.724885994935015,0.002287339779826482,0.9977126602201735
2024-04-22,36.55807219816584,51.728372855937856,0.0023100462427917377,0.9976899537572083
2024-04-23,36.577954785260644,51.72724314677091,0.002338550076215603,0.9976614499237844
2024-04-24,36.599038209063934,51.72892781366787,0.0023651473784562613,0.9976348526215437
