Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-02,47.08070611778766,38.29521466500854,0.949529463470581,0.05047053652941902
2024-02-03,47.07097155096985,38.30927498432362,0.9490661486087104,0.050933851391289586
2024-02-04,47.062572724824406,38.32559510436276,0.9485812621320581,0.05141873786794193
2024-02-05,47.0461652504556,38.33779007164173,0.9480156229565173,0.05198437704348269
2024-02-06,47.02882102818347,38.34880959878383,0.9474498330875618,0.05255016691243819
2024-02-07,47.010435183904555,38.35899058603888,0.9468750629938907,0.05312493700610932
2024-02-08,46.989351646582605,38.37044927853862,0.9462142461810897,0.053785753818910265
2024-02-09,46.95291533461208,38.37145548948276,0.9454458866520897,0.05455411334791027
2024-02-10,46.92089818113047,38.380596792241015,0.9445912845635737,0.05540871543642634
2024-02-11,46.89190184102427,38.38973440385415,0.9437900809951755,0.05620991900482453
2024-02-12,46.869290572890556,38.399058230484854,0.9431121130391455,0.05688788696085445
2024-02-13,46.84886917004827,38.40538319936555,0.9425393584841706,0.057460641515829414
2024-02-14,46.82069095307029,38.40426337927427,0.941955315804772,0.058044684195228013
2024-02-15,46.79847881223575,38.40336622663657,0.9414919652336764,0.0585080347663236
2024-02-16,46.78523824214601,38.407803987855615,0.9411054701756496,0.058894529824350395
2024-02-17,46.77749106436048,38.419675074219136,0.9406742209760499,0.05932577902395009
2024-02-18,46.77867506158009,38.44708870065346,0.9400937772047169,0.059906222795283126
2024-02-19,46.779898488990575,38.473741572639334,0.9395268035407452,0.06047319645925475
2024-02-20,46.781158041290766,38.49967183831115,0.9389727423062443,0.06102725769375572
2024-02-21,46.789345657256455,38.525606509741486,0.9385717262831821,0.061428273716817916
2024-02-22,46.79447361362525,38.5472567107672,0.9381965389526403,0.061803461047359676
2024-02-23,46.796835707284856,38.56474764123536,0.9378514265104956,0.06214857348950442
2024-02-24,46.80380382958527,38.58609982952881,0.9375219110289135,0.06247808897108653
2024-02-25,46.82203793118083,38.61496016842239,0.9372776076217423,0.06272239237825772
2024-02-26,46.84098814078474,38.64075528729015,0.9371198453464344,0.06288015465356556
2024-02-27,46.85361348457137,38.65814839177642,0.9370097748898598,0.06299022511014019
2024-02-28,46.87300224998146,38.681343797067726,0.9369217855528092,0.06307821444719075
2024-02-29,46.892639222607954,38.70137075066321,0.9369127658567377,0.06308723414326234
2024-03-01,46.90413174976012,38.71549406583754,0.9368518932863888,0.06314810671361115
2024-03-02,46.91447967714309,38.72778942194618,0.9368068031925565,0.06319319680744351
2024-03-03,46.93665796794835,38.74488680147463,0.9369243922674182,0.0630756077325818
2024-03-04,46.95499483254613,38.758386860813246,0.9370361735232495,0.06296382647675047
2024-03-05,46.980083356494376,38.765064353895305,0.9374602515259456,0.06253974847405441
2024-03-06,47.006990637369015,38.768795466346965,0.9379909196465258,0.06200908035347419
2024-03-07,47.03265687619734,38.7693557190096,0.9385618034019663,0.061438196598033734
2024-03-08,47.066492782977775,38.77382589163476,0.9392243307830527,0.060775669216947326
2024-03-09,47.09905036682121,38.77542014827385,0.9399168367426002,0.06008316325739982
2024-03-10,47.13040040064858,38.77615500807982,0.9405954663547839,0.05940453364521614
2024-03-11,47.162996744692094,38.77421902939415,0.941353697826303,0.05864630217369704
2024-03-12,47.20325427017005,38.78163020417696,0.9420678400942879,0.0579321599057121
2024-03-13,47.23872135109049,38.78298129304148,0.9428023316546622,0.05719766834533779
2024-03-14,47.27643831010643,38.78079725791084,0.9436520491447606,0.05634795085523936
2024-03-15,47.31585687419921,38.77104926352487,0.9446853626353241,0.0553146373646759
2024-03-16,47.353009617298405,38.76395116972696,0.9456025159187131,0.05439748408128686
2024-03-17,47.3889607190779,38.75801643733079,0.9464595292485531,0.053540470751446856
2024-03-18,47.422783564736974,38.75020626259275,0.9473007342576336,0.052699265742366386
2024-03-19,47.45156312692626,38.74076487998522,0.9480637321863766,0.05193626781362337
2024-03-20,47.47874736924857,38.731565065560105,0.9487818801709824,0.05121811982901758
2024-03-21,47.50595726947399,38.722945284688144,0.949481342537546,0.050518657462453986
2024-03-22,47.53160590270098,38.71270451901998,0.9501743205307104,0.04982567946928962
2024-03-23,47.57075809343369,38.71286347927985,0.9509186127385216,0.04908138726147837
2024-03-24,47.6141405326456,38.718185403182915,0.9516365103149639,0.04836348968503612
2024-03-25,47.65658905571147,38.72056081471519,0.9523832674127967,0.047616732587203336
2024-03-26,47.69333577017572,38.71846693886362,0.9530982151870587,0.04690178481294127
2024-03-27,47.73697842866098,38.72097150051638,0.9538460387261978,0.046153961273802224
2024-03-28,47.78111812849442,38.72490323733796,0.9545676701150478,0.04543232988495216
2024-03-29,47.824554227473186,38.7329872764935,0.9551946282836162,0.04480537171638377
2024-03-30,47.875722683204934,38.745950422890566,0.9558643359149873,0.04413566408501268
2024-03-31,47.92644121673411,38.75844871464273,0.9565262068401722,0.0434737931598278
2024-04-01,47.97484012653431,38.76740347273401,0.957200847782925,0.042799152217074976
2024-04-02,48.00088676109682,38.75744542052259,0.9578092499779038,0.04219075002209616
2024-04-03,48.022228653160234,38.745986676402374,0.9583574005958427,0.041642599404157266
2024-04-04,48.040998914414054,38.73188652258238,0.9589009156590738,0.04109908434092624
2024-04-05,48.063895767303435,38.723651022468665,0.9594103736596836,0.040589626340316376
2024-04-06,48.085360018151995,38.712421889570244,0.9599398464681405,0.040060153531859544
2024-04-07,48.10321955212942,38.695688378241385,0.960493959789501,0.03950604021049897
2024-04-08,48.1191547079246,38.67996103335593,0.9609956515771167,0.03900434842288325
2024-04-09,48.13293472874649,38.65855395662394,0.9615470920521025,0.03845290794789746
2024-04-10,48.14098239869598,38.63132444339954,0.9620935485574745,0.03790645144252547
2024-04-11,48.14623557077815,38.603693650808204,0.9625972108539541,0.03740278914604589
2024-04-12,48.15967097678675,38.58755966355219,0.963045426066298,0.03695457393370205
2024-04-13,48.175517305033004,38.57273726589962,0.9635056563705426,0.03649434362945736
2024-04-14,48.19173091659542,38.55724351001209,0.9639765313051353,0.036023468694864724
2024-04-15,48.205985935525796,38.54292637789636,0.9643965728885072,0.03560342711149278
2024-04-16,48.236070283020084,38.54346271354704,0.9648267292670811,0.03517327073291887
2024-04-17,48.25880820794652,38.54360492489298,0.965152790070241,0.03484720992975898
2024-04-18,48.27763147860746,38.54816029106165,0.9653573977391641,0.03464260226083593
2024-04-19,48.29671798525431,38.554180498113446,0.9655439073539843,0.03445609264601568
2024-04-20,48.32380430585953,38.55929253231206,0.9658557095123798,0.034144290487620244
2024-04-21,48.349929326987706,38.56195324488552,0.9661860893599565,0.033813910640043465
2024-04-22,48.37638731694621,38.5644851054873,0.9665202590228693,0.03347974097713069
2024-04-23,48.40218239432867,38.56355313236306,0.9668903286426953,0.03310967135730469
2024-04-24,48.429596037273406,38.56473937403317,0.9672501972151285,0.032749802784871496
