Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-02-09,40.6816027746139,45.461072147704826,0.1861005414784495,0.8138994585215504
2024-02-10,40.65195888455847,45.48222760378083,0.1835702554701243,0.8164297445298757
2024-02-11,40.62413926609352,45.50314812151805,0.18116279489300846,0.8188372051069915
2024-02-12,40.60061135346495,45.52400754615141,0.1789876260600763,0.8210123739399238
2024-02-13,40.57857192514015,45.54167907105366,0.1770556096935536,0.8229443903064464
2024-02-14,40.550946884316616,45.551652857010964,0.1752385437592643,0.8247614562407357
2024-02-15,40.52753490354811,45.56138073467918,0.1736468116515958,0.8263531883484042
2024-02-16,40.510683274598165,45.576047478711814,0.17214152371752311,0.8278584762824769
2024-02-17,40.498016098231176,45.59795228802287,0.17050000576239044,0.8294999942376096
2024-02-18,39.85511284692354,45.097910887230654,0.16382347765990551,0.8361765223400945
2024-02-19,39.879870489000666,45.15577682130338,0.16230074014094087,0.8376992598590591
2024-02-20,39.903874931670856,45.21252956364255,0.16080365328336033,0.8391963467166397
2024-02-21,39.931854848578695,45.26879299392593,0.15951795342442715,0.8404820465755729
2024-02-22,39.95704475357519,45.32041773728417,0.15832239017760802,0.8416776098223919
2024-02-23,39.87166973071875,44.886277937736295,0.17456968576365178,0.8254303142363482
2024-02-24,40.1507644702063,44.97722084823882,0.18375939853793583,0.8162406014620642
2024-02-25,40.17119947181647,45.041184907256245,0.18160699779654416,0.8183930022034558
2024-02-26,40.192270668992364,45.102668806528015,0.17962287804009947,0.8203771219599005
2024-02-27,40.209703698222334,45.1569797078422,0.1778242410125293,0.8221757589874708
2024-02-28,40.231350956869846,45.21578252666833,0.17602359233020115,0.8239764076697988
2024-02-29,40.253314818365816,45.27149274476739,0.1743982029734329,0.8256017970265671
2024-03-01,40.27021528663906,45.321501946575076,0.17281282197454195,0.827187178025458
2024-03-02,40.28632497321682,45.36916616435739,0.17131043940223184,0.8286895605977682
2024-03-03,40.310144252151204,45.42040610626812,0.1700116816231383,0.8299883183768617
2024-03-04,40.33152126174005,45.4676287672795,0.16879331672372588,0.8312066832762741
2024-03-05,40.35750471631639,45.50764885513169,0.1681339861551438,0.8318660138448561
2024-03-06,40.38486926566153,45.543868387162675,0.16771890235387926,0.8322810976461208
2024-03-07,40.41151125669433,45.57595968151565,0.16746379055754612,0.8325362094424539
2024-03-08,40.44399342095164,45.610689856297384,0.16735862172898197,0.832641378271018
2024-03-09,40.47576936360857,45.64153244231328,0.16740228184751987,0.8325977181524802
2024-03-10,40.506832874878555,45.670404821530745,0.16750480642992888,0.8324951935700711
2024-03-11,40.53891372866322,45.69547906780403,0.16783292186919307,0.8321670781308069
2024-03-12,40.57671722751848,45.72885842139093,0.16804031505851563,0.8319596849414843
2024-03-13,40.61116502729766,45.75509054572075,0.16842588328872932,0.8315741167112707
2024-03-14,40.45617131834198,45.22218869013693,0.18677418130789686,0.8132258186921031
2024-03-15,40.49851517724183,45.25918762152268,0.18704225927345924,0.8129577407265407
2024-03-16,40.53950938190109,45.29688107509445,0.18720792919598073,0.8127920708040193
2024-03-17,40.57978558850678,45.333964122148195,0.18736828525335497,0.8126317147466451
2024-03-18,41.44543291096488,46.06907033256006,0.1939964004591101,0.8060035995408898
2024-03-19,41.99592201645565,46.0589378191752,0.2240484946276594,0.7759515053723406
2024-03-20,41.96955904514272,46.05578271494613,0.22275420929305945,0.7772457907069406
2024-03-21,41.94472806162424,46.05271646189791,0.2215442878175793,0.7784557121824207
2024-03-22,41.92050160162921,46.04794118970245,0.22046616414543263,0.7795338358545674
2024-03-23,41.90608901595439,46.05156920198226,0.21946891852244987,0.7805310814775501
2024-03-24,41.80743584596543,45.261664398756,0.2594872746299662,0.7405127253700339
2024-03-25,41.80319555547566,45.298496475577124,0.25700857849407954,0.7429914215059205
2024-03-26,41.797192411424454,45.33107891090499,0.25469122950350165,0.7453087704964984
2024-03-27,41.79676131754499,45.36663778312122,0.2525396698426373,0.7474603301573627
2024-03-28,41.798238291115446,45.40268538295092,0.25048201414589405,0.7495179858541059
2024-03-29,41.80088438881579,45.44158330062914,0.24833387366791942,0.7516661263320805
2024-03-30,41.80997984655117,45.48411479426912,0.2463613256302098,0.7536386743697903
2024-03-31,41.82049943079143,45.52572632532465,0.24453462899883005,0.75546537100117
2024-04-01,41.83117948038653,45.563595675520915,0.24294321769974297,0.757056782300257
2024-04-02,41.828679027003545,45.58352729366871,0.24163448076319044,0.7583655192368095
2024-04-03,41.82415422365604,45.60087253222677,0.24036222781987787,0.7596377721801222
2024-04-04,41.81890499209409,45.614511580233774,0.23926637731614503,0.760733622683855
2024-04-05,41.817453618410504,45.63244213984034,0.2381447297645372,0.7618552702354628
2024-04-06,41.81601410006889,45.6463703139669,0.2372574413939278,0.7627425586060722
2024-04-07,41.812995928167965,45.65376724849486,0.23665713555400847,0.7633428644459915
2024-04-08,41.80948636342311,45.66088168530786,0.23604565126963067,0.7639543487303693
2024-04-09,42.16462351727321,45.58676012831444,0.2614325633347716,0.7385674366652284
2024-04-10,42.84491420442497,46.13937216648158,0.2692454283677814,0.7307545716322186
2024-04-11,42.79433995220025,46.11230002427079,0.2677985478961413,0.7322014521038587
2024-04-12,42.75007763133091,46.09407794265058,0.2661999979963878,0.7338000020036122
2024-04-13,42.70889004924064,46.07659717438488,0.2647489043248641,0.7352510956751359
2024-04-14,42.503585780274186,45.85355657542048,0.265834165788283,0.734165834211717
2024-04-15,42.47513051117801,45.8458042203131,0.26456760332353146,0.7354323966764685
2024-04-16,42.50805157800792,45.39431379273759,0.2949834805197874,0.7050165194802126
2024-04-17,42.48704062365195,45.414688855463595,0.29232302336438293,0.707676976635617
2024-04-18,42.46494819582981,45.43814031152036,0.2894082459117534,0.7105917540882466
2024-04-19,42.44404793505727,45.462538283553585,0.28652280504105837,0.7134771949589416
2024-04-20,42.42888328479269,45.48601598013852,0.28407217483594693,0.7159278251640531
2024-04-21,41.99675949946926,45.74309025756845,0.24213095992138212,0.7578690400786179
2024-04-22,42.000953037164116,45.75293510629471,0.241801487533638,0.7581985124663619
2024-04-23,42.00559608200352,45.76004303255623,0.24165786076365603,0.758342139236344
2024-04-24,42.011971452289664,45.76865410661786,0.2415276280662953,0.7584723719337048
