Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-18,29.566742105582208,57.87634185040069,6.265142183914539e-08,0.9999999373485782
2023-12-19,29.567776127804215,57.90431708896554,6.095243368384888e-08,0.9999999390475663
2023-12-20,29.57300682461264,57.93325513227575,5.949432563817484e-08,0.9999999405056743
2023-12-21,29.57708461581116,57.96480940960305,5.784660734319658e-08,0.9999999421533926
2023-12-22,29.57726663838975,57.98635302304114,5.659618613272088e-08,0.9999999434038138
2023-12-23,29.578496615417347,58.0041182405963,5.564627946621226e-08,0.9999999443537205
2023-12-24,29.58070037969492,58.01835798656246,5.496456534315447e-08,0.9999999450354347
2023-12-25,29.5824358238723,58.02299853677063,5.4801235917603584e-08,0.9999999451987641
2023-12-26,29.5851138919972,58.02230128750667,5.499104558904708e-08,0.9999999450089544
2023-12-27,29.588663041708976,58.01665880196027,5.5511164636063397e-08,0.9999999444888353
2023-12-28,29.591736728500695,58.00686455106007,5.62473160154295e-08,0.999999943752684
2023-12-29,29.59402198230334,57.99601187870528,5.700865617012233e-08,0.9999999429913439
2023-12-30,29.595576997159007,57.98419410886025,5.7793843801894986e-08,0.9999999422061562
2023-12-31,29.59645729821346,57.971501185518825,5.860149743213507e-08,0.9999999413985026
2024-01-01,29.594979663296947,57.95801966605807,5.932486156412733e-08,0.9999999406751384
2024-01-02,29.591338744524673,57.943832709647474,5.996749804811308e-08,0.9999999400325019
2024-01-03,29.585086302288744,57.924184356863876,6.079351257335578e-08,0.9999999392064874
2024-01-04,29.580832190919658,57.90243676779593,6.188877899339841e-08,0.999999938111221
2024-01-05,29.57957822776218,57.89402280927136,6.234255110199708e-08,0.9999999376574489
2024-01-06,29.574537057680107,57.888493498653695,6.237360444622997e-08,0.9999999376263956
2024-01-07,29.567423362378126,57.87710285736311,6.26463255977838e-08,0.9999999373536744
2024-01-08,29.56054719131502,57.86165554233897,6.319634490550245e-08,0.9999999368036551
2024-01-09,29.559550650343866,57.847047203290856,6.407944217169647e-08,0.9999999359205578
2024-01-10,29.558200965234583,57.8321242749702,6.497192045186894e-08,0.9999999350280796
2024-01-11,29.568297163277197,57.83780904615044,6.526456453535115e-08,0.9999999347354355
2024-01-12,29.578640985600305,57.83807381835774,6.593797879393632e-08,0.9999999340620213
2024-01-13,29.587479935041646,57.83661645766804,6.663284778660003e-08,0.9999999333671522
2024-01-14,29.600570818061936,57.84341008428998,6.706131735043367e-08,0.9999999329386826
2024-01-15,29.6102128152559,57.851045835243774,6.719838263864319e-08,0.9999999328016174
2024-01-16,29.616664283874773,57.859449025680604,6.706503884172036e-08,0.9999999329349611
2024-01-17,29.61948047228022,57.86470623441637,6.689862585346564e-08,0.9999999331013741
2024-01-18,29.621388008892747,57.866534140704125,6.690404822589064e-08,0.9999999330959518
2024-01-19,29.627390926122708,57.88033482543489,6.637507720738773e-08,0.9999999336249228
2024-01-20,29.63936544984599,57.915083756732166,6.485320811067076e-08,0.9999999351467919
2024-01-21,29.649573191087153,57.94466560531422,6.358518121404485e-08,0.9999999364148188
2024-01-22,29.656460246961814,57.9726387776046,6.223236580653854e-08,0.9999999377676342
2024-01-23,29.65544052572279,58.01404672963546,5.959422483676544e-08,0.9999999404057751
2024-01-24,29.65029213615533,58.06011306982008,5.655365715829884e-08,0.9999999434463428
2024-01-25,29.643142470576972,58.109745018325064,5.335805915697795e-08,0.9999999466419408
2024-01-26,29.62871351490909,58.15116820884275,5.0385623450559874e-08,0.9999999496143765
2024-01-27,29.615099471434046,58.18934948140822,4.7772769755342494e-08,0.9999999522272303
2024-01-28,29.180013970627314,57.83888274521074,4.37838522869981e-08,0.9999999562161477
2024-01-29,29.190083565308235,57.88740929436608,4.207943543342707e-08,0.9999999579205646
2024-01-30,29.18575468005594,57.897112555309334,4.147367204979731e-08,0.999999958526328
2024-01-31,29.193346305095893,57.911981109412466,4.116286301391339e-08,0.999999958837137
2024-02-01,29.20293278207451,57.937141207642725,4.050524967408362e-08,0.9999999594947503
2024-02-02,29.211453878196867,57.96738376622041,3.960500256696551e-08,0.9999999603949974
2024-02-03,29.222960205081428,58.00293404408874,3.863109355987639e-08,0.9999999613689065
2024-02-04,29.2343327319056,58.041044203813705,3.7575310351068644e-08,0.9999999624246897
2024-02-05,29.24025627693984,58.0728870614744,3.65785460205195e-08,0.999999963421454
2024-02-06,29.2447745454524,58.10251395092595,3.563740585306206e-08,0.9999999643625942
2024-02-07,29.247856712983253,58.13039115788892,3.473105784183023e-08,0.9999999652689422
2024-02-08,29.248567649543414,58.159510270351745,3.372007260949688e-08,0.9999999662799274
2024-02-09,29.239523220190016,58.173270151356455,3.2929200405160457e-08,0.9999999670707996
2024-02-10,29.232261038897544,58.197988129054835,3.185030518124282e-08,0.9999999681496948
2024-02-11,29.226028545492312,58.22218577784676,3.0855547947563827e-08,0.9999999691444521
2024-02-12,29.22287405340169,58.246155330525085,2.999429239763371e-08,0.9999999700057076
2024-02-13,29.220382287075076,58.26533199063733,2.932304708608857e-08,0.9999999706769529
2024-02-14,29.212675337661327,58.27326963305123,2.8847480930195116e-08,0.999999971152519
2024-02-15,29.207938976300717,58.28100283680111,2.8473790386300172e-08,0.9999999715262096
2024-02-16,29.208036159764706,58.29598989111764,2.8033710252058746e-08,0.9999999719662898
2024-02-17,29.210950207326004,58.32137609357133,2.7381986443371474e-08,0.9999999726180135
2024-02-18,29.218801726284727,58.369111458504875,2.626127703576552e-08,0.999999973738723
2024-02-19,29.22628513033019,58.41549886060517,2.5210999642129033e-08,0.9999999747890004
2024-02-20,29.23341837578955,58.46059236796064,2.4225504108655542e-08,0.9999999757744958
2024-02-21,29.244398842609883,58.50546081114267,2.337735769979242e-08,0.9999999766226423
2024-02-22,29.25320274870896,58.54379002780539,2.2661923835498367e-08,0.9999999773380762
2024-02-23,29.260014395927833,58.57573603874484,2.206965350611395e-08,0.9999999779303465
2024-02-24,29.26933532017979,58.61313905474445,2.1425669696458633e-08,0.9999999785743303
2024-02-25,29.285262628251697,58.6614418328926,2.0705828031008214e-08,0.999999979294172
2024-02-26,29.30138999691471,58.70501462555304,2.0114015864377263e-08,0.9999999798859841
2024-02-27,29.31341799759099,58.73591119176228,1.9716698069263926e-08,0.999999980283302
2024-02-28,29.329370290045773,58.77522593260918,1.9235288094729712e-08,0.9999999807647119
2024-02-29,29.34527295309024,58.80963399586318,1.886207249409268e-08,0.9999999811379275
2024-03-01,29.355975290270134,58.83504414953234,1.8570464272238668e-08,0.9999999814295357
2024-03-02,29.36577934812256,58.85752210200782,1.8322693174529408e-08,0.9999999816773069
2024-03-03,29.382690543024164,58.886983263506764,1.8080505477164605e-08,0.9999999819194946
2024-03-04,29.39707158875483,58.91088603144736,1.7898830753792648e-08,0.9999999821011692
2024-03-05,29.415466088662978,58.92439008989642,1.7991918237494973e-08,0.9999999820080817
2024-03-06,29.43484418899008,58.93328963385379,1.8192956672030827e-08,0.9999999818070433
2024-03-07,29.45332276350801,58.93724628171484,1.8475175479267915e-08,0.9999999815248245
2024-03-08,29.47673365836373,58.94689592910667,1.8746526489081168e-08,0.9999999812534736
2024-03-09,29.49924015865788,58.95206025344136,1.9093996669462496e-08,0.9999999809060033
2024-03-10,29.520889893586755,58.955772758218856,1.94599579019762e-08,0.9999999805400421
2024-03-11,29.543209344935008,58.95531272184605,1.9934526513817763e-08,0.9999999800654735
2024-03-12,29.570188243694034,58.968785676048434,2.0221177192449628e-08,0.9999999797788228
2024-03-13,29.594103866725174,58.973001360886144,2.064646776394099e-08,0.9999999793535322
2024-03-14,29.61933185050245,58.97175926755816,2.123159298524708e-08,0.999999978768407
2024-03-15,29.64553763518981,58.95897883094603,2.2122765224212308e-08,0.9999999778772348
2024-03-16,29.670257912975057,58.950070539168486,2.2920511981816278e-08,0.9999999770794881
2024-03-17,29.69415688696967,58.942802579250085,2.3684715688617724e-08,0.9999999763152844
2024-03-18,29.71666006841779,58.932592491259825,2.45133896593853e-08,0.9999999754866103
2024-03-19,29.735953027690318,58.91981254823189,2.5353091199877072e-08,0.9999999746469088
2024-03-20,29.75418476237204,58.907298434968546,2.6184183157956633e-08,0.9999999738158168
2024-03-21,29.772368442182035,58.89556875195027,2.7018081512060196e-08,0.9999999729819185
2024-03-22,29.78951760277115,58.88129925691701,2.7921642848210193e-08,0.9999999720783571
2024-03-23,29.815034402188545,58.882690302203585,2.863527763129508e-08,0.9999999713647224
2024-03-24,29.84314162864779,58.89183133920717,2.920867165483472e-08,0.9999999707913283
2024-03-25,29.870619888398938,58.89644945315086,2.991458557140751e-08,0.9999999700854144
2024-03-26,29.894493433517205,58.894237266146185,3.07403047695793e-08,0.9999999692596953
2024-03-27,29.922630949001327,58.89893526366403,3.1501064524156123e-08,0.9999999684989355
2024-03-28,29.951039685752775,58.90574470247014,3.22182243102557e-08,0.9999999677817757
2024-03-29,29.978971461685642,58.918801869037736,3.2721275458150517e-08,0.9999999672787245
2024-03-30,30.011700875149995,58.939215668741866,3.3143533471280717e-08,0.9999999668564665
2024-03-31,30.044117060247313,58.95888704473028,3.358606357526038e-08,0.9999999664139364
2024-04-01,30.075052243537616,58.97314695584376,3.417372004001948e-08,0.9999999658262799
2024-04-02,30.091978451772054,58.95867390385191,3.530741798439025e-08,0.999999964692582
2024-04-03,30.105929086977387,58.94188045952306,3.6452713774723644e-08,0.9999999635472863
2024-04-04,30.11823907653027,58.92103685920165,3.772808463605658e-08,0.9999999622719153
2024-04-05,30.133100574355293,58.90905659640204,3.879220676369472e-08,0.9999999612077932
2024-04-06,30.14703747999709,58.892496678231815,4.0036515019046916e-08,0.999999959963485
2024-04-07,30.158691556270877,58.86754509104988,4.158116102871809e-08,0.9999999584188389
2024-04-08,30.16911527505394,58.844088074735915,4.306213758861629e-08,0.9999999569378624
2024-04-09,30.178165231344217,58.81197377134358,4.493029400469093e-08,0.999999955069706
2024-04-10,30.183602788448724,58.77098468729692,4.7131457294612145e-08,0.9999999528685427
2024-04-11,30.187267725984864,58.72935557159325,4.937933340617555e-08,0.9999999506206666
2024-04-12,30.19603448161251,58.70516452933558,5.10798502109955e-08,0.9999999489201498
2024-04-13,30.2062913974964,58.682942808663626,5.281102681506648e-08,0.9999999471889732
2024-04-14,30.216760040008253,58.65967932022965,5.4669091293197156e-08,0.9999999453309087
2024-04-15,30.225984689458254,58.63818348008191,5.641619580740525e-08,0.9999999435838042
2024-04-16,30.245108370318093,58.63924227299137,5.7468663635498716e-08,0.9999999425313364
2024-04-17,30.259615833336312,58.639687574254665,5.830105741895826e-08,0.9999999416989426
2024-04-18,30.27165689243042,58.64682692306069,5.859394143358453e-08,0.9999999414060585
2024-04-19,30.2838494075924,58.65618081432229,5.8764203609618226e-08,0.9999999412357964
2024-04-20,30.301041557325714,58.664143054052566,5.9321133962684065e-08,0.999999940678866
2024-04-21,30.31761993737399,58.66836815399949,6.007452523883941e-08,0.9999999399254748
2024-04-22,30.334396099903255,58.67238696682109,6.086227403901446e-08,0.999999939137726
2024-04-23,30.350746606594015,58.6711297286566,6.19659632251893e-08,0.9999999380340368
2024-04-24,30.368101717958545,58.673083368321365,6.294721507329888e-08,0.9999999370527849
