Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-13,26.763742975247972,60.90687947650081,9.163355758729414e-11,0.9999999999083664
2023-12-14,26.749610146354534,60.92155307189656,8.84724575347655e-11,0.9999999999115275
2023-12-15,26.739101535443652,60.94596298238331,8.478327458627528e-11,0.9999999999152167
2023-12-16,26.73514205233052,60.99212542395255,7.974928296370394e-11,0.9999999999202507
2023-12-17,26.732528380986455,61.03550924428594,7.538729023315415e-11,0.9999999999246127
2023-12-18,26.735081010491786,61.07779440467602,7.180777726595331e-11,0.9999999999281922
2023-12-19,26.73585401654947,61.107117743442195,6.933878227329197e-11,0.9999999999306612
2023-12-20,26.740431372838287,61.13746886161173,6.718128891478214e-11,0.9999999999328187
2023-12-21,26.743975343383557,61.17059197642929,6.478604416163202e-11,0.9999999999352139
2023-12-22,26.744005307771523,61.19316085948954,6.301712898407784e-11,0.9999999999369829
2023-12-23,26.744990889488417,61.211752105048845,6.166831108583942e-11,0.9999999999383317
2023-12-24,26.746864534287074,61.226632095488604,6.069002421795798e-11,0.99999999993931
2023-12-25,26.748321843526256,61.2313906136639,6.04441437868169e-11,0.9999999999395559
2023-12-26,26.750638151141107,61.23052435620189,6.068117048119343e-11,0.9999999999393189
2023-12-27,26.753748361604277,61.22444715916936,6.137052599206484e-11,0.9999999999386294
2023-12-28,26.756434574162853,61.21399595752484,6.236957651198234e-11,0.9999999999376304
2023-12-29,26.758413459290495,61.202434765478806,6.341587895582701e-11,0.9999999999365842
2023-12-30,26.759737308201778,61.189861658151706,6.450759478913457e-11,0.9999999999354924
2023-12-31,26.760456017553338,61.17637116683142,6.564282741442524e-11,0.9999999999343572
2024-01-01,26.759047378164677,61.16205427075899,6.669103301527089e-11,0.999999999933309
2024-01-02,26.75568712549074,61.146998383749676,6.765488253606348e-11,0.9999999999323451
2024-01-03,26.749969727357346,61.126184255562144,6.891916844941183e-11,0.9999999999310808
2024-01-04,26.746063017878804,61.10315966507191,7.055338090558974e-11,0.9999999999294467
2024-01-05,26.74487256065869,61.09421045274619,7.122735537185986e-11,0.9999999999287726
2024-01-06,26.74026126008769,61.08830960212067,7.133998195016069e-11,0.9999999999286601
2024-01-07,26.733779275129677,61.07622734767391,7.18311200981963e-11,0.9999999999281689
2024-01-08,26.727515072252622,61.059867903087266,7.272482327155981e-11,0.9999999999272752
2024-01-09,26.72656981897937,61.044397349277865,7.402979979198339e-11,0.9999999999259702
2024-01-10,26.725307923409755,61.02859813502736,7.535875869507381e-11,0.9999999999246413
2024-01-11,26.73439737415003,61.03454890642266,7.564873283767864e-11,0.9999999999243513
2024-01-12,26.743713037488902,61.03478295517741,7.649391426537643e-11,0.9999999999235061
2024-01-13,26.75167024913073,61.03320239846527,7.739148126295345e-11,0.9999999999226086
2024-01-14,26.763473909514097,61.040331464515965,7.783514148838835e-11,0.9999999999221648
2024-01-15,26.7721611823265,61.048351592796855,7.789866170615784e-11,0.9999999999221013
2024-01-16,26.777965555231706,61.057183825009645,7.761077909173557e-11,0.9999999999223892
2024-01-17,26.780484805536585,61.06269830036964,7.732702225668247e-11,0.999999999922673
2024-01-18,26.782184115750777,61.06459592074306,7.730827089135381e-11,0.9999999999226917
2024-01-19,26.787587775565264,61.07912993675731,7.644973833714891e-11,0.9999999999235503
2024-01-20,26.79839206993463,61.11577174808119,7.407039707025249e-11,0.9999999999259296
2024-01-21,26.807600265605643,61.14696250819162,7.210315476328954e-11,0.9999999999278969
2024-01-22,26.813807331346617,61.176457206013694,7.007482339884842e-11,0.9999999999299252
2024-01-23,26.812866704270302,61.22013062734941,6.634354880161168e-11,0.9999999999336564
2024-01-24,26.808194283314577,61.26872122597346,6.214267706847311e-11,0.9999999999378574
2024-01-25,26.80171347694305,61.32107574153723,5.780431658454661e-11,0.9999999999421957
2024-01-26,26.788652140164125,61.36476900671185,5.390058654630988e-11,0.9999999999460994
2024-01-27,26.77632854243594,61.40504229983681,5.051364331747763e-11,0.9999999999494864
2024-01-28,26.76469927347904,61.44211554150335,4.7563542796427205e-11,0.9999999999524365
2024-01-29,26.752178425998625,61.47619651619394,4.4898728843971155e-11,0.9999999999551012
2024-01-30,26.726111985373002,61.464399637354795,4.4112357586460114e-11,0.9999999999558876
2024-01-31,26.71354389613951,61.45998104894601,4.366931088819369e-11,0.9999999999563307
2024-02-01,26.704107488443526,61.46879847288869,4.269267105831215e-11,0.9999999999573074
2024-02-02,26.694625245301825,61.48445225173089,4.138268738439662e-11,0.9999999999586173
2024-02-03,26.689104730643304,61.50705618364292,3.9963527604848704e-11,0.9999999999600365
2024-02-04,26.684341561112845,61.533286427995556,3.845469914906648e-11,0.9999999999615453
2024-02-05,26.675037859680536,61.55289242681291,3.70976078803707e-11,0.9999999999629023
2024-02-06,26.665203064595936,61.57060980953222,3.584788710572223e-11,0.9999999999641521
2024-02-07,26.654777711973793,61.586979519816985,3.467203896764854e-11,0.999999999965328
2024-02-08,26.64282286255039,61.60539918068079,3.338469736819512e-11,0.9999999999666153
2024-02-09,26.6221634859643,61.60703643635603,3.2469586131324285e-11,0.9999999999675304
2024-02-10,26.60400957799448,61.62173307309036,3.116585733801307e-11,0.9999999999688342
2024-02-11,26.587568347161852,61.63642263842074,2.997770338498927e-11,0.9999999999700223
2024-02-12,26.57474725416411,61.65141008963938,2.8953894179833123e-11,0.9999999999710462
2024-02-13,26.563167759024775,61.66158189701643,2.817700378887342e-11,0.999999999971823
2024-02-14,26.547190353151002,61.65980018003087,2.7681012720628067e-11,0.999999999972319
2024-02-15,26.534595562311374,61.65837497736852,2.7296765389698453e-11,0.9999999999727033
2024-02-16,26.527087459088612,61.66551405388253,2.6800783364704268e-11,0.9999999999731992
2024-02-17,26.52269402210769,61.684586519343696,2.602450048628114e-11,0.9999999999739755
2024-02-18,26.523364421570918,61.72861187308349,2.4647705797911024e-11,0.9999999999753523
2024-02-19,26.524057233785175,61.77141522726296,2.3378759951448872e-11,0.9999999999766213
2024-02-20,26.524770581349145,61.813057854441084,2.220675808668535e-11,0.9999999999777932
2024-02-21,26.52941207087705,61.8547070065469,2.1196668338263838e-11,0.9999999999788033
2024-02-22,26.532318842439313,61.88947685694962,2.0363118927049396e-11,0.9999999999796368
2024-02-23,26.533657463103886,61.917568415019325,1.9688094213073842e-11,0.9999999999803119
2024-02-24,26.53760767549892,61.95185879691241,1.894903469012013e-11,0.9999999999810509
2024-02-25,26.54794558349947,61.9982032178575,1.8107123510094314e-11,0.9999999999818929
2024-02-26,26.558689572870612,62.039625951647345,1.7418757663412053e-11,0.9999999999825813
2024-02-27,26.565847500197304,62.06755864642989,1.6967228400517318e-11,0.9999999999830328
2024-02-28,26.576840246784876,62.10480668884787,1.6412941534665953e-11,0.999999999983587
2024-02-29,26.587973771517138,62.13696733183022,1.5981844110388494e-11,0.9999999999840181
2024-03-01,26.594489532721845,62.159649157758494,1.565796193634599e-11,0.9999999999843421
2024-03-02,26.600356351623663,62.17939579147611,1.5385016463419934e-11,0.999999999984615
2024-03-03,26.612930892889366,62.206851896633374,1.509754447170956e-11,0.9999999999849024
2024-03-04,26.62332742189033,62.22853208205664,1.488308526652539e-11,0.9999999999851169
2024-03-05,26.63755210872404,62.239258108231105,1.49492605106662e-11,0.9999999999850507
2024-03-06,26.65280804858768,62.24525332443962,1.512581511803766e-11,0.9999999999848742
2024-03-07,26.66736036197374,62.24615732937345,1.5389744457865422e-11,0.9999999999846103
2024-03-08,26.68654483700219,62.25333858889904,1.562558245421991e-11,0.9999999999843744
2024-03-09,26.705004546186064,62.255902208630474,1.5943357981091445e-11,0.9999999999840566
2024-03-10,26.72277961349174,62.25708579674531,1.628177985610454e-11,0.9999999999837182
2024-03-11,26.74126135546741,62.25398102311304,1.67326275063522e-11,0.9999999999832674
2024-03-12,26.76408695527695,62.26588327205903,1.696540104713352e-11,0.9999999999830346
2024-03-13,26.784196434096003,62.2680556132567,1.7354528412472598e-11,0.9999999999826454
2024-03-14,26.805581600387523,62.26455197877967,1.7908966521940375e-11,0.999999999982091
2024-03-15,26.82793158667591,62.24890390590073,1.8789023235862346e-11,0.999999999981211
2024-03-16,26.848996887608905,62.237510187135086,1.9574197289135687e-11,0.9999999999804258
2024-03-17,26.86938088331212,62.22798413376169,2.0326081358604294e-11,0.9999999999796739
2024-03-18,26.88855818678708,62.21544682322632,2.1154194733501707e-11,0.9999999999788458
2024-03-19,26.90487599264284,62.200290391519516,2.2008636613031712e-11,0.9999999999779914
2024-03-20,26.92028927251047,62.18552167211042,2.2859669073539176e-11,0.9999999999771403
2024-03-21,26.935717109894764,62.17168409536935,2.3715564141128814e-11,0.9999999999762844
2024-03-22,26.950259726400525,62.155243833410296,2.4655849555045584e-11,0.9999999999753442
2024-03-23,26.97245879427088,62.15550070170583,2.5343725496916024e-11,0.9999999999746563
2024-03-24,26.997056400869724,62.16404685101179,2.58587850233276e-11,0.9999999999741412
2024-03-25,27.02112449225028,62.167862146109286,2.6523286428882426e-11,0.9999999999734767
2024-03-26,27.041959696421973,62.16450170198186,2.7339075427494704e-11,0.999999999972661
2024-03-27,27.066704873729112,62.16852418527608,2.8057241854124465e-11,0.9999999999719428
2024-03-28,27.091731878972297,62.17483799079078,2.8721601685956075e-11,0.9999999999712784
2024-03-29,27.116359953193182,62.187818447400026,2.914286139616777e-11,0.9999999999708571
2024-03-30,27.145372243722843,62.208632482834346,2.944298571780686e-11,0.999999999970557
2024-03-31,27.174129437560627,62.228700112810266,2.976439634047243e-11,0.9999999999702356
2024-04-01,27.201571421695327,62.243078370465575,3.0254066764231574e-11,0.999999999969746
2024-04-02,27.216339771571242,62.2270911275634,3.143820645292759e-11,0.9999999999685618
2024-04-03,27.228440555209342,62.20869439201327,3.26571288783653e-11,0.9999999999673429
2024-04-04,27.23908323653505,62.18605668768642,3.4040031886405185e-11,0.99999999996596
2024-04-05,27.252065678251032,62.17283492418041,3.5169047170575963e-11,0.9999999999648309
2024-04-06,27.264235841733218,62.15480668695189,3.6515612636808213e-11,0.9999999999634844
2024-04-07,27.274362146628544,62.12794084992421,3.823395446562571e-11,0.999999999961766
2024-04-08,27.283397337366537,62.10269041982506,3.9897031708848075e-11,0.9999999999601029
2024-04-09,27.291210575460305,62.06832085404556,4.204044038208944e-11,0.9999999999579595
2024-04-10,27.29577359369304,62.02460303358184,4.463206407006511e-11,0.9999999999553679
2024-04-11,27.298752142192892,61.98024090049816,4.732463180275452e-11,0.9999999999526754
2024-04-12,27.30636998388874,61.954337434266684,4.932658789230039e-11,0.9999999999506735
2024-04-13,27.315354808739297,61.930539760376064,5.136439941078387e-11,0.9999999999486356
2024-04-14,27.32454788169909,61.905664157681045,5.356933427685136e-11,0.9999999999464306
2024-04-15,27.3326304401398,61.88267765698905,5.566062648991115e-11,0.9999999999443394
2024-04-16,27.34968816667913,61.88353913053932,5.678224656167423e-11,0.9999999999432178
2024-04-17,27.362580500341128,61.883767795913414,5.7674591014096185e-11,0.9999999999423254
2024-04-18,27.37325324005808,61.89108198673872,5.7913541510927853e-11,0.9999999999420864
2024-04-19,27.384075233507648,61.90074803617397,5.799600703118007e-11,0.999999999942004
2024-04-20,27.399433091388204,61.908955950390826,5.850864355248807e-11,0.9999999999414914
2024-04-21,27.41424589628579,61.913228125671715,5.927247245350932e-11,0.9999999999407275
2024-04-22,27.42924749342413,61.91729340691185,6.007527611954497e-11,0.9999999999399247
2024-04-23,27.443873221696894,61.91579731026742,6.12781487245656e-11,0.9999999999387219
2024-04-24,27.45941667076195,61.91770210238926,6.231410387715874e-11,0.9999999999376858
