Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-03,32.7281984041861,52.000254404525286,0.00016020245879345217,0.9998397975412066
2023-02-04,32.71513132222995,52.009981179666234,0.0001576015681911653,0.9998423984318089
2023-02-05,32.702281484113534,52.019037590148706,0.00015513925430251074,0.9998448607456975
2023-02-06,32.68966322673066,52.02746802002482,0.00015280730374559232,0.9998471926962544
2023-02-07,32.67724301528972,52.030763531536294,0.00015108763017060664,0.9998489123698294
2023-02-08,32.66152344454122,52.03941668154847,0.00014845648530362537,0.9998515435146964
2023-02-09,32.646498464104134,52.047427803236275,0.00014600913958559404,0.9998539908604144
2023-02-10,32.63450060584916,52.05484083279247,0.00014397632767024535,0.9998560236723297
2023-02-11,32.62525252627578,52.05766994795063,0.0001427249521491974,0.9998572750478508
2023-02-12,32.61849620748634,52.05637990753069,0.00014216192142918422,0.9998578380785709
2023-02-13,32.618026112420075,52.05896364270578,0.0001418482813926245,0.9998581517186074
2023-02-14,32.61826091033465,52.063220300879074,0.00014143621009933473,0.9998585637899007
2023-02-15,32.613268852079976,52.06892279672354,0.00014034591887549563,0.9998596540811245
2023-02-16,32.61365775147268,52.08431571157223,0.00013882955540987083,0.9998611704445901
2023-02-17,32.61316698601914,52.098212815130374,0.00013738989436292575,0.999862610105637
2023-02-18,32.608733356544306,52.12180208284227,0.00013462597827194713,0.999865374021728
2023-02-19,32.603957708818605,52.142914033448285,0.0001321190609511673,0.9998678809390489
2023-02-20,32.598884801179736,52.16173961306393,0.00012984367735519974,0.9998701563226448
2023-02-21,32.580521444869056,52.169514905063714,0.00012739710334418134,0.9998726028966558
2023-02-22,32.5612660127013,52.176385747926794,0.00012499493827684938,0.9998750050617231
2023-02-23,32.54124005127551,52.18242134282398,0.00012264109841150173,0.9998773589015885
2023-02-24,32.52055789495543,52.18768675771761,0.00012033891059201222,0.999879661089408
2023-02-25,32.50660221999815,52.207884085606594,0.00011737046842127148,0.9998826295315787
2023-02-26,32.493618861507755,52.22576722490667,0.00011474691819789906,0.9998852530818021
2023-02-27,32.48093373495543,52.24850038053315,0.00011180432126858784,0.9998881956787314
2023-02-28,32.47675233507044,52.265210399419416,0.00011010200399163013,0.9998898979960084
2023-03-01,32.4746854500984,52.28908397427926,0.00010802213150937853,0.9998919778684906
2023-03-02,32.47245775828612,52.310117277380144,0.00010618852160436851,0.9998938114783956
2023-03-03,32.47008727279987,52.328522071586654,0.00010457560375414089,0.9998954243962459
2023-03-04,32.4675910691735,52.34449812231359,0.00010316083646094996,0.999896839163539
2023-03-05,32.46288633103849,52.36178303042503,0.00010150011679636533,0.9998984998832037
2023-03-06,32.45618446138148,52.383820376233935,9.936749422538655e-05,0.9999006325057747
2023-03-07,32.4476844350076,52.410123987032414,9.684121664141979e-05,0.9999031587833586
2023-03-08,32.439755519405416,52.43654680189461,9.440702378528744e-05,0.9999055929762147
2023-03-09,32.43175208421363,52.465088453929916,9.188060765259685e-05,0.9999081193923474
2023-03-10,32.4218408736206,52.4865860907937,8.97601925764221e-05,0.9999102398074236
2023-03-11,32.41728319325564,52.506489598271315,8.814077694822531e-05,0.9999118592230518
2023-03-12,32.4129698967997,52.5232721800666,8.676626129919147e-05,0.9999132337387008
2023-03-13,32.40673736448449,52.54082304129739,8.524082231645415e-05,0.9999147591776836
2023-03-14,32.40095544645614,52.55903270675894,8.372761384725965e-05,0.9999162723861528
2023-03-15,32.4029863400842,52.58488804274791,8.224998156216142e-05,0.9999177500184379
2023-03-16,32.40460897991913,52.606726051505476,8.101546657273076e-05,0.9999189845334273
2023-03-17,32.40585834428856,52.62487803810017,7.999665977268451e-05,0.9999200033402273
2023-03-18,32.40676724745369,52.63965486619784,7.916978603217564e-05,0.9999208302139678
2023-03-19,32.407366435907534,52.65134789571953,7.851411470412229e-05,0.9999214858852958
2023-03-20,32.409954016779245,52.66022989094213,7.814437636762992e-05,0.9999218556236323
2023-03-21,32.41432778785424,52.666555900800184,7.803003384824782e-05,0.9999219699661518
2023-03-22,32.407285313199885,52.659216142942306,7.804743553962435e-05,0.9999219525644604
2023-03-23,32.39444758159432,52.66348023672615,7.705228372817632e-05,0.9999229477162718
2023-03-24,32.373878394038414,52.66058043923809,7.603665807030513e-05,0.9999239633419297
2023-03-25,32.35283938333501,52.66585093687733,7.454772962366005e-05,0.9999254522703763
2023-03-26,32.33390007129111,52.67257090805948,7.312207406201182e-05,0.999926877925938
2023-03-27,32.318956749355515,52.67713901877969,7.205522458601043e-05,0.999927944775414
2023-03-28,32.30560283090664,52.683252213740765,7.100541914993273e-05,0.99992899458085
2023-03-29,32.30607965278231,52.70303369317747,6.997861231477894e-05,0.9999300213876853
2023-03-30,32.30456639175541,52.72268740518058,6.886883148428459e-05,0.9999311311685157
2023-03-31,32.30230013723671,52.73090379561275,6.832538670145914e-05,0.9999316746132986
2023-04-01,32.298349300267134,52.74008611331361,6.765023376470209e-05,0.9999323497662354
2023-04-02,32.294527070984714,52.74854961833179,6.702433965351961e-05,0.9999329756603464
2023-04-03,32.28932832490555,52.762688298912586,6.605023920952714e-05,0.9999339497607904
2023-04-04,32.282760318989574,52.77369319091511,6.517660862133597e-05,0.9999348233913786
2023-04-05,32.27039598239823,52.79383389378331,6.358925869367873e-05,0.9999364107413063
2023-04-06,32.25077171512679,52.80377733539892,6.217706202576171e-05,0.9999378229379743
2023-04-07,32.23333492997763,52.81427647881821,6.0870007518070305e-05,0.9999391299924819
2023-04-08,32.21488393780593,52.8151655630816,5.998035396381861e-05,0.9999400196460362
2023-04-09,32.19861137427936,52.81418805649848,5.92854704346178e-05,0.9999407145295653
2023-04-10,32.18435698739601,52.81488607497324,5.861349755666949e-05,0.9999413865024434
2023-04-11,32.17196943415801,52.81711215211584,5.796369478850069e-05,0.9999420363052115
2023-04-12,32.16675414512182,52.82310702928038,5.7469840008435336e-05,0.9999425301599916
2023-04-13,32.15850413462626,52.825205655489256,5.701746429442879e-05,0.9999429825357056
2023-04-14,32.153606408156776,52.82522760756319,5.680358746270354e-05,0.9999431964125373
2023-04-15,32.15054624389519,52.826563699427474,5.661310620563968e-05,0.9999433868937944
2023-04-16,32.15035047786953,52.82588187263286,5.66341366146204e-05,0.9999433658633854
2023-04-17,32.15068655889514,52.823363555045695,5.675778675835376e-05,0.9999432422132416
2023-04-18,32.151551259778344,52.815130320696575,5.7153603086924814e-05,0.9999428463969131
2023-04-19,32.15667798694138,52.816609695124335,5.731301534355962e-05,0.9999426869846565
2023-04-20,32.15741430728149,52.81515988279314,5.740876399903141e-05,0.9999425912360009
2023-04-21,32.15720171877917,52.82232741813344,5.708613160501434e-05,0.999942913868395
2023-04-22,32.16404021137772,52.83844672765649,5.6682835036439216e-05,0.9999433171649635
2023-04-23,32.17258465529029,52.85441833774548,5.636202606920026e-05,0.9999436379739308
2023-04-24,32.182675924925235,52.870229138389476,5.61161447899027e-05,0.99994388385521
2023-04-25,32.186185979676196,52.886180761555835,5.558477476386763e-05,0.9999444152252361
2023-04-26,32.18880041650756,52.898666369867776,5.516656514022383e-05,0.9999448334348597
2023-04-27,32.19192928820426,52.910204536491406,5.481263383324413e-05,0.9999451873661668
2023-04-28,32.197083888007256,52.92187696344335,5.453978567163112e-05,0.9999454602143284
2023-04-29,32.207591734692485,52.93833440829506,5.429184378123169e-05,0.9999457081562187
2023-04-30,32.22128712585739,52.95435325260636,5.419530590318552e-05,0.9999458046940968
2023-05-01,32.23588525269797,52.96994492139044,5.4154074374955024e-05,0.9999458459256251
2023-05-02,32.2514346920355,52.985166889657876,5.416766100093163e-05,0.999945832338999
2023-05-03,32.25541562439638,52.996653034857815,5.385707951411701e-05,0.9999461429204859
2023-05-04,32.261888096800526,53.01096678808727,5.3534386063603327e-05,0.9999464656139364
2023-05-05,32.277569041579355,53.038767657851245,5.303919988339303e-05,0.9999469608001166
2023-05-06,32.29431202803886,53.064662037244176,5.2668166937045247e-05,0.999947331833063
2023-05-07,32.31133301952622,53.08884986220408,5.237930737098092e-05,0.999947620692629
2023-05-08,32.328588528879706,53.111436746386076,5.216539652234709e-05,0.9999478346034777
2023-05-09,32.346148023718236,53.13250886563887,5.202491025385077e-05,0.9999479750897462
2023-05-10,32.36710233069242,53.150398640486976,5.214745531553205e-05,0.9999478525446844
2023-05-11,32.387798077998426,53.16715496502051,5.230538586324463e-05,0.9999476946141368
2023-05-12,32.41017507365494,53.182847380622206,5.257440238167822e-05,0.9999474255976183
2023-05-13,32.43207108952505,53.197541305199344,5.286570678121281e-05,0.9999471342932188
2023-05-14,32.451026077583506,53.20947416512582,5.3151198165863926e-05,0.9999468488018342
2023-05-15,32.47244078847401,53.218079064114875,5.367574475056672e-05,0.9999463242552494
2023-05-16,32.49154898711761,53.21126350909668,5.475227264704888e-05,0.9999452477273529
2023-05-17,32.50345139821208,53.20816484827716,5.5384488301549854e-05,0.9999446155116984
2023-05-18,32.51204424049917,53.20446399164983,5.5907730577409616e-05,0.9999440922694226
2023-05-19,32.51873689385219,53.19327944009182,5.667694390661593e-05,0.9999433230560933
2023-05-20,32.53008263481698,53.211184525594,5.639355884956879e-05,0.9999436064411504
2023-05-21,32.539847169816,53.227810644371786,5.60985467115218e-05,0.9999439014532885
2023-05-22,32.54814429562515,53.24323884941031,5.579349072240431e-05,0.9999442065092776
2023-05-23,32.55294012370959,53.257527764771936,5.53898194883506e-05,0.9999446101805116
2023-05-24,32.56163061589698,53.27470534985113,5.503126001058709e-05,0.9999449687399894
2023-05-25,32.56888019912051,53.290505207455126,5.467224630732078e-05,0.9999453277536927
2023-05-26,32.57322279330104,53.31040041514998,5.4024872867989954e-05,0.999945975127132
2023-05-27,32.57875173955817,53.33436556092676,5.32668395738787e-05,0.9999467331604261
2023-05-28,32.583112958646815,53.359348564714395,5.24308376818044e-05,0.9999475691623182
2023-05-29,32.58634467502507,53.38538197529395,5.152088317677463e-05,0.9999484791168233
2023-05-30,32.58277473330008,53.41320162461492,5.029256864378562e-05,0.9999497074313562
2023-05-31,32.57696383304864,53.444821265574596,4.886399850392021e-05,0.9999511360014961
2023-06-01,32.57338057619936,53.474350251731934,4.763225887015964e-05,0.9999523677411298
2023-06-02,32.56179270932831,53.485279863436524,4.681144511147605e-05,0.9999531885548886
2023-06-03,32.544911248633326,53.49529666773823,4.584844996281193e-05,0.9999541515500372
2023-06-04,32.52918314020387,53.500851642049994,4.5099778022614924e-05,0.9999549002219774
2023-06-05,32.51453562090813,53.50231003762019,4.454091465309211e-05,0.9999554590853469
2023-06-06,32.50091225143973,53.49968565371656,4.416302434246367e-05,0.9999558369756575
2023-06-07,32.49276483821542,53.502667589151244,4.3783739451645746e-05,0.9999562162605483
2023-06-08,32.48502812181133,53.50845911369101,4.332684478326949e-05,0.9999566731552167
2023-06-09,32.477679691869476,53.516806094210104,4.2802403015444775e-05,0.9999571975969845
2023-06-10,32.47267560025127,53.52046799362204,4.2515416261021375e-05,0.999957484583739
2023-06-11,32.460598415783075,53.51267455590624,4.2374226306130666e-05,0.9999576257736938
2023-06-12,32.44941585145702,53.505392609088545,4.224604959381981e-05,0.9999577539504062
2023-06-13,32.42839776694488,53.489509619762636,4.207786578631044e-05,0.9999579221342136
2023-06-14,32.40849557307264,53.481275058162986,4.1698078478645646e-05,0.9999583019215214
2023-06-15,32.38554490834349,53.4685014910499,4.1369456270485156e-05,0.9999586305437295
2023-06-16,32.35725445422602,53.46272474675391,4.065115629872531e-05,0.9999593488437013
2023-06-17,32.32874094839561,53.46606255747519,3.96550526628807e-05,0.9999603449473371
2023-06-18,32.30121202579822,53.46892936076563,3.872602333571672e-05,0.9999612739766642
2023-06-19,32.27649095351191,53.471359247076755,3.791360456545435e-05,0.9999620863954345
2023-06-20,32.254382477329166,53.473384565517684,3.7205020614079746e-05,0.9999627949793859
2023-06-21,32.23610713001855,53.484927631886755,3.634682410762428e-05,0.9999636531758924
2023-06-22,32.22816769218595,53.500371990353685,3.56869556167613e-05,0.9999643130443833
2023-06-23,32.22127738605705,53.51406136103225,3.5115607338968707e-05,0.9999648843926611
2023-06-24,32.21966791612142,53.530037281338736,3.463425601439278e-05,0.9999653657439856
2023-06-25,32.216933458692054,53.550476895607,3.4009458542814876e-05,0.9999659905414572
2023-06-26,32.21290280112272,53.56854363602649,3.3423634798301843e-05,0.9999665763652017
2023-06-27,32.198744552489,53.58202495042461,3.270432011927838e-05,0.9999672956798807
2023-06-28,32.172601337175145,53.59425738689277,3.172986134539106e-05,0.9999682701386546
2023-06-29,32.143348655708984,53.605728907359726,3.0725857359343034e-05,0.9999692741426407
2023-06-30,32.1274762455334,53.62720212119097,2.983165200323576e-05,0.9999701683479968
2023-07-01,32.122982962733005,53.64971349150511,2.9200464414945734e-05,0.9999707995355851
2023-07-02,32.11588676577797,53.66947358607949,2.858530274232883e-05,0.9999714146972577
2023-07-03,32.1100113377319,53.686673807880055,2.8066563351797556e-05,0.9999719334366483
2023-07-04,32.10526715493098,53.698378333905076,2.7702254519401957e-05,0.9999722977454806
2023-07-05,32.10344880721714,53.70501563554908,2.7516725150746127e-05,0.9999724832748492
2023-07-06,32.10431808039829,53.70699331131695,2.749249261735872e-05,0.9999725075073826
2023-07-07,32.10569930948545,53.70469872642392,2.7572933113758133e-05,0.9999724270668863
2023-07-08,32.10572707355826,53.696942504753096,2.7744012326304176e-05,0.9999722559876737
2023-07-09,32.10634371721239,53.68921848915757,2.7928442094908226e-05,0.9999720715579051
2023-07-10,32.105528898935425,53.68153609997415,2.808116994838198e-05,0.9999719188300517
2023-07-11,32.105468225021106,53.6738672613875,2.825129148071592e-05,0.9999717487085192
2023-07-12,32.10400768946457,53.66626366643974,2.8389364564181014e-05,0.9999716106354358
2023-07-13,32.099288641243824,53.65482013103147,2.8541238675364232e-05,0.9999714587613246
2023-07-14,32.100319630970354,53.65778358371696,2.8497514931931237e-05,0.999971502485068
2023-07-15,32.10188029541442,53.663200296839506,2.8410457836222687e-05,0.9999715895421638
2023-07-16,32.09614912877785,53.661580112208476,2.8317922639185013e-05,0.9999716820773609
2023-07-17,32.09369748067974,53.6559826396787,2.838870715264699e-05,0.9999716112928474
2023-07-18,32.092165376709254,53.64677252733107,2.8562175153478573e-05,0.9999714378248465
2023-07-19,32.09056418259558,53.62143704053046,2.910477065051595e-05,0.9999708952293495
2023-07-20,32.087805429282774,53.60140495352472,2.9505782720112198e-05,0.9999704942172799
2023-07-21,32.08598205265986,53.582891241477554,2.9898226232561602e-05,0.9999701017737674
2023-07-22,32.08167104252726,53.57239014428566,3.0045027627452193e-05,0.9999699549723725
2023-07-23,32.07847278559933,53.56251721834041,3.0204085803283367e-05,0.9999697959141968
2023-07-24,32.076295754189175,53.54980208841205,3.045683411426364e-05,0.9999695431658857
2023-07-25,32.07512637642144,53.53421767274437,3.0805812526408387e-05,0.9999691941874735
2023-07-26,32.077456607991664,53.52863613577683,3.099895684472931e-05,0.9999690010431552
2023-07-27,32.0792758301173,53.51589871409861,3.1357316494334705e-05,0.9999686426835057
2023-07-28,32.06987456444447,53.50016726521772,3.151437521699745e-05,0.999968485624783
2023-07-29,32.06474079971787,53.49060837747907,3.162460924762637e-05,0.9999683753907523
2023-07-30,32.060805453227026,53.481791100857826,3.174664621268947e-05,0.9999682533537874
2023-07-31,32.05991508481055,53.47366674545327,3.192829912046104e-05,0.9999680717008795
2023-08-01,32.062061276492855,53.46256201692119,3.226359797777317e-05,0.9999677364020222
2023-08-02,32.06671532476029,53.45243876782572,3.2641450000478505e-05,0.9999673585499995
2023-08-03,32.06110906835338,53.43167220675894,3.3033445511540033e-05,0.9999669665544885
2023-08-04,32.05481663547497,53.41627785656286,3.3270927000577955e-05,0.9999667290729994
2023-08-05,32.05453295660384,53.403744614079386,3.3593086161826014e-05,0.9999664069138382
2023-08-06,32.053070163927124,53.392475602015196,3.3853111335416705e-05,0.9999661468886646
2023-08-07,32.05249203931105,53.379063870557694,3.419628982838596e-05,0.9999658037101716
2023-08-08,32.04574907043618,53.36027943413673,3.452127704486327e-05,0.9999654787229552
2023-08-09,32.030696406822834,53.33907782738,3.468835587362081e-05,0.9999653116441264
2023-08-10,32.017817676139494,53.317100728672436,3.493698048097528e-05,0.999965063019519
2023-08-11,32.00876352921402,53.29443292338121,3.5312141767182456e-05,0.9999646878582328
2023-08-12,32.00324228039574,53.274271158784046,3.571985253993275e-05,0.9999642801474601
2023-08-13,32.00097608330794,53.25643980577476,3.615819445783961e-05,0.9999638418055422
2023-08-14,32.00170050594941,53.24077252685189,3.662531124091968e-05,0.9999633746887591
2023-08-15,32.00339459122632,53.22334451955883,3.71774486365654e-05,0.9999628225513635
2023-08-16,32.01823040045081,53.21967917121478,3.7719142312185734e-05,0.9999622808576878
2023-08-17,32.028753885674305,53.20537721435135,3.8457738733279966e-05,0.9999615422612668
2023-08-18,32.0441188268787,53.19408000922866,3.926620031100628e-05,0.999960733799689
2023-08-19,32.06118051229834,53.18242351081061,4.015496804008051e-05,0.9999598450319599
2023-08-20,32.0790771090476,53.16935018322217,4.113471811800971e-05,0.9999588652818819
2023-08-21,32.09584014822655,53.15499161176722,4.214199733272887e-05,0.9999578580026672
2023-08-22,32.113660397764335,53.139246484901264,4.325447719190828e-05,0.9999567455228081
2023-08-23,32.12584184351881,53.130584460317856,4.39592110224084e-05,0.9999560407889776
2023-08-24,32.13733741619951,53.12038981727961,4.470408356573393e-05,0.9999552959164343
2023-08-25,32.1464116303154,53.120001965507115,4.503274545973e-05,0.9999549672545403
2023-08-26,32.15322222842906,53.12035236868606,4.5258448034210615e-05,0.9999547415519658
2023-08-27,32.14614109343488,53.11860017721166,4.5072191526337336e-05,0.9999549278084736
2023-08-28,32.14446882020633,53.1291914821237,4.4646303387368334e-05,0.9999553536966126
2023-08-29,32.137942228155914,53.14026173158041,4.404183861059248e-05,0.9999559581613894
2023-08-30,32.134319123376784,53.14785426348975,4.3660616302297254e-05,0.9999563393836977
2023-08-31,32.13187880624459,53.158973985468386,4.320387023808893e-05,0.999956796129762
2023-09-01,32.12792418846204,53.16601427118672,4.2836844508620384e-05,0.9999571631554913
2023-09-02,32.13020553260722,53.19046795678708,4.2105642390873545e-05,0.9999578943576092
2023-09-03,32.1327524971748,53.21305926750421,4.145478319989909e-05,0.9999585452168
2023-09-04,32.137363106468634,53.23390766153237,4.0934510056842836e-05,0.9999590654899432
2023-09-05,32.143866691496726,53.24998352453368,4.063070359319493e-05,0.9999593692964068
2023-09-06,32.14477909658813,53.25330317493023,4.0554638128233534e-05,0.9999594453618718
2023-09-07,32.14104866229156,53.25375742802862,4.042272834639157e-05,0.9999595772716536
2023-09-08,32.141888493255784,53.259736783377306,4.026127508229982e-05,0.9999597387249177
2023-09-09,32.14311926913775,53.26548867165157,4.011975278503844e-05,0.9999598802472149
2023-09-10,32.14470787660278,53.27102387314035,3.9996598904682264e-05,0.9999600034010954
2023-09-11,32.14853261978805,53.276352376260064,3.994976801053948e-05,0.9999600502319894
2023-09-12,32.15488505004988,53.281509513830514,3.998698822450347e-05,0.9999600130117755
2023-09-13,32.177565850368076,53.31272687524166,3.972188558103659e-05,0.999960278114419
2023-09-14,32.182439775493535,53.32388273860282,3.9527862324586624e-05,0.9999604721376754
2023-09-15,32.185649144051574,53.334074661960734,3.93132514125495e-05,0.9999606867485874
2023-09-16,32.177747455888145,53.3386754311941,3.89317340071845e-05,0.9999610682659928
2023-09-17,32.1772210927091,53.35969606126674,3.828242134354768e-05,0.9999617175786565
2023-09-18,32.17548432095356,53.37885719823629,3.76624607419254e-05,0.9999623375392581
2023-09-19,32.16680033105943,53.38923793855055,3.710517575210416e-05,0.9999628948242479
2023-09-20,32.17450954619315,53.4190974321,3.646749132032341e-05,0.9999635325086796
2023-09-21,32.184824825283435,53.46853013327771,3.5366581038729114e-05,0.9999646334189612
2023-09-22,32.19207871635268,53.52402415373513,3.405219763828182e-05,0.9999659478023617
2023-09-23,32.19749631287431,53.57427449015441,3.287220928666904e-05,0.9999671277907133
2023-09-24,32.202694947266245,53.61960497348307,3.18488686124761e-05,0.9999681511313875
2023-09-25,32.207687057076214,53.66032354811506,3.096330314403695e-05,0.999969036696856
2023-09-26,32.20868189267446,53.690200597073826,3.0264481894186024e-05,0.9999697355181059
2023-09-27,32.213123065962385,53.733512881797196,2.9347521346816323e-05,0.9999706524786531
2023-09-28,32.213818287847225,53.77008700907191,2.852455064801737e-05,0.9999714754493519
2023-09-29,32.21314741378603,53.80515968401953,2.7726453021887177e-05,0.9999722735469782
2023-09-30,32.21645207076342,53.848946009665745,2.6848116138513277e-05,0.9999731518838615
2023-10-01,32.21501160054687,53.89255932501189,2.590159409361149e-05,0.9999740984059063
2023-10-02,32.21395384618501,53.93376841544964,2.504244413889859e-05,0.9999749575558611
2023-10-03,32.21328639651638,53.97273962252449,2.426131951100294e-05,0.999975738680489
2023-10-04,32.201427336944796,54.005217731745674,2.341498734569199e-05,0.9999765850126543
2023-10-05,32.18335242864788,54.03187113863586,2.2589603656410276e-05,0.9999774103963436
2023-10-06,32.159920694464766,54.044458689797175,2.1945065726563702e-05,0.9999780549342734
2023-10-07,32.13805608351724,54.05429810950433,2.1392216503475752e-05,0.9999786077834966
2023-10-08,32.12020392726224,54.06187233698814,2.0958409877250997e-05,0.9999790415901227
2023-10-09,32.10264066662848,54.07284532758021,2.0481488009767985e-05,0.9999795185119902
2023-10-10,32.08679643210814,54.08212862583499,2.0070078707736864e-05,0.9999799299212923
2023-10-11,32.07657832318981,54.098862424887216,1.963752150762516e-05,0.9999803624784924
2023-10-12,32.06202653008859,54.10756079108399,1.9271497322536853e-05,0.9999807285026775
2023-10-13,32.050930770984465,54.114015640210155,1.8999499476999825e-05,0.999981000500523
2023-10-14,32.039881256506874,54.1210617734124,1.872287261553905e-05,0.9999812771273845
2023-10-15,32.030509664924345,54.12590060728381,1.850832363813579e-05,0.9999814916763619
2023-10-16,32.022702693908556,54.12586646169541,1.8391959180733528e-05,0.9999816080408193
2023-10-17,32.02131359737336,54.12602295257361,1.8368903632887932e-05,0.9999816310963671
2023-10-18,32.01587998252909,54.12332774686735,1.832812211028805e-05,0.9999816718778897
2023-10-19,32.00579658465918,54.11600141592383,1.8287149581226403e-05,0.9999817128504188
2023-10-20,32.00219063398774,54.12884888186193,1.8044439088281212e-05,0.9999819555609117
2023-10-21,31.99214750052818,54.128697967773256,1.789999088552563e-05,0.9999821000091145
2023-10-22,31.977623727703037,54.11889370896146,1.783146310808132e-05,0.9999821685368919
2023-10-23,31.963610956502016,54.111222734313834,1.7739771848713518e-05,0.9999822602281513
2023-10-24,31.951899863894536,54.105710460366865,1.7650580623060613e-05,0.9999823494193769
2023-10-25,31.938701539613707,54.10807515920872,1.7428526170837613e-05,0.9999825714738292
2023-10-26,31.928288393803896,54.11905808820093,1.7127572814391416e-05,0.9999828724271856
2023-10-27,31.916468011768156,54.12389623022664,1.6896681349296823e-05,0.9999831033186507
2023-10-28,31.91890083485217,54.1403875264861,1.6704130568939376e-05,0.999983295869431
2023-10-29,31.925598701804876,54.152722487861716,1.6627509517810313e-05,0.9999833724904822
2023-10-30,31.932560430235366,54.16504354711993,1.65549735879143e-05,0.9999834450264121
2023-10-31,31.92675777481212,54.15547808360545,1.6605869849467474e-05,0.9999833941301506
2023-11-01,31.926841139341995,54.15493769748699,1.6614321135554103e-05,0.9999833856788645
2023-11-02,31.922826598686264,54.14801641614839,1.6653758890369174e-05,0.9999833462411096
2023-11-03,31.930320101457177,54.16386303537041,1.654066512461176e-05,0.9999834593348754
2023-11-04,31.938496375279865,54.188544823390934,1.6319336698301138e-05,0.9999836806633017
2023-11-05,31.95095345377639,54.225681234898886,1.599364412068249e-05,0.9999840063558794
2023-11-06,31.959909350232323,54.262983117710405,1.5627183746693457e-05,0.9999843728162533
2023-11-07,31.961645546239097,54.295943378425946,1.5232754224457473e-05,0.9999847672457756
2023-11-08,31.96241013997558,54.326639790699616,1.4863544342894918e-05,0.9999851364556571
2023-11-09,31.963380535480187,54.35789698300415,1.449862284153538e-05,0.9999855013771585
2023-11-10,31.963434890561867,54.38691175443613,1.4157660181439745e-05,0.9999858423398186
2023-11-11,31.96263903032759,54.41099440963119,1.3870855540665082e-05,0.9999861291444594
2023-11-12,31.961056214248202,54.43338244697894,1.3599746433193288e-05,0.9999864002535668
2023-11-13,31.938353155262323,54.42898656932927,1.3396094622535712e-05,0.9999866039053774
2023-11-14,31.920282642830372,54.424681807769346,1.3244876031560146e-05,0.9999867551239684
2023-11-15,31.908567095339446,54.441618604691875,1.2935315916604634e-05,0.9999870646840834
2023-11-16,31.903758530430345,54.47435201149753,1.2540116296149836e-05,0.9999874598837039
2023-11-17,31.897142457163255,54.50447253155087,1.2164532086099675e-05,0.9999878354679139
2023-11-18,31.89808616044912,54.55144596522545,1.1709030417433476e-05,0.9999882909695825
2023-11-19,31.90111218615725,54.59637151831895,1.1308551437279644e-05,0.9999886914485627
2023-11-20,31.903167217549957,54.63725680931529,1.0949075456660063e-05,0.9999890509245434
2023-11-21,31.908561451491835,54.69985285544868,1.0439276292740586e-05,0.9999895607237073
2023-11-22,31.91476032107564,54.75495504684546,1.0021431842485515e-05,0.9999899785681575
2023-11-23,31.918113081939328,54.807446744814726,9.617645417529696e-06,0.9999903823545825
2023-11-24,31.92043240384199,54.8547434609757,9.261678258895595e-06,0.9999907383217411
2023-11-25,31.923447237465847,54.894379395785265,8.981150948736166e-06,0.9999910188490513
2023-11-26,31.928800944739613,54.92688052155214,8.778439297962488e-06,0.9999912215607021
2023-11-27,31.93457858742325,54.94981411204996,8.652590735693e-06,0.9999913474092643
2023-11-28,31.936106750299192,54.953441513510995,8.637310215698314e-06,0.9999913626897843
2023-11-29,31.93350906676071,54.9450960556877,8.679210019707789e-06,0.9999913207899803
2023-11-30,31.936358904956386,54.961987912739275,8.577186906015676e-06,0.9999914228130939
2023-12-01,31.93473000472516,54.976624836757495,8.460435205683967e-06,0.9999915395647944
2023-12-02,31.92895933480877,54.9921083179057,8.31015960883549e-06,0.9999916898403912
2023-12-03,31.923648799124603,55.02376019756732,8.054860043421355e-06,0.9999919451399566
2023-12-04,31.9180646432321,55.05450580696094,7.811227010326553e-06,0.9999921887729897
2023-12-05,31.89611818096193,55.06664131865019,7.589067232525021e-06,0.9999924109327675
2023-12-06,31.87834251973335,55.082981365712165,7.372728720041898e-06,0.9999926272712799
2023-12-07,31.861575671856258,55.092730787193304,7.208655537244541e-06,0.9999927913444627
2023-12-08,31.846786914346097,55.109202314143324,7.0196995540822306e-06,0.9999929803004459
2023-12-09,31.852104151895624,55.15089932765305,6.805745522043231e-06,0.999993194254478
2023-12-10,31.84841163382317,55.17733418247128,6.63328548913931e-06,0.9999933667145109
2023-12-11,31.844488966261743,55.200190643594986,6.483498976767657e-06,0.9999935165010232
2023-12-12,31.837356636785476,55.226764384011055,6.2995510080950235e-06,0.9999937004489919
2023-12-13,31.820027210368195,55.23346173890946,6.171478571758623e-06,0.9999938285214283
2023-12-14,31.80322608590779,55.24618694730907,6.017492594802163e-06,0.9999939825074052
2023-12-15,31.790742742285712,55.26778791271379,5.8442953406430595e-06,0.9999941557046593
2023-12-16,31.786058651960182,55.30917198233167,5.617751315861035e-06,0.9999943822486841
2023-12-17,31.782976024943594,55.34805737430024,5.418688087450197e-06,0.9999945813119125
2023-12-18,31.786043061720044,55.38596881866945,5.258548485430735e-06,0.9999947414515146
2023-12-19,31.786989314945654,55.41213528392705,5.145470325572371e-06,0.9999948545296744
2023-12-20,31.7924625158114,55.4392579373893,5.050257937604823e-06,0.9999949497420624
2023-12-21,31.796703419825302,55.468918571723215,4.940611635958623e-06,0.9999950593883641
2023-12-22,31.79675995672631,55.48901980201443,4.8557574354109906e-06,0.9999951442425646
