Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-22,35.21237291918491,49.42597079778756,0.003979890396972895,0.9960201096030271
2023-02-23,35.19071137649816,49.43164743923245,0.003920098875136487,0.9960799011248636
2023-02-24,35.168340510386905,49.43659697312475,0.0038611514407311657,0.9961388485592688
2023-02-25,35.153243911354664,49.455693166464485,0.0037884957673378038,0.9962115042326622
2023-02-26,35.13919904093749,49.472599418138586,0.003723787729114455,0.9962762122708856
2023-02-27,35.125476932275,49.49410194559209,0.0036513526416530437,0.9963486473583469
2023-02-28,35.12095099993588,49.50990093723743,0.003610134546860422,0.9963898654531396
2023-03-01,35.11871194965934,49.53248749437198,0.003560356075986193,0.9964396439240139
2023-03-02,35.116299233952255,49.55238528511127,0.003516147349646571,0.9964838526503534
2023-03-03,35.11373231813547,49.56979479437119,0.003476982611804967,0.996523017388195
2023-03-04,35.11102965449337,49.584905149933654,0.003442390294896239,0.9965576097051038
2023-03-05,35.10593886287265,49.601256748352455,0.0034011601627945984,0.9965988398372054
2023-03-06,35.09868853971514,49.62211148609209,0.0033477910194014454,0.9966522089805986
2023-03-07,35.08949384331034,49.647008756779925,0.003284064405675308,0.9967159355943247
2023-03-08,35.08091690271374,49.672020125637374,0.0032223482485528175,0.9967776517514472
2023-03-09,35.072259520621856,49.69903970462304,0.0031579389377056973,0.9968420610622943
2023-03-10,35.061539191246766,49.71938777125643,0.0031027961131210712,0.996897203886879
2023-03-11,35.05660834050873,49.73822674654946,0.003061194441093356,0.9969388055589067
2023-03-12,35.051941892673355,49.75411028607558,0.0030256337172419458,0.996974366282758
2023-03-13,35.045200082254574,49.770722447319756,0.0029856729323451117,0.9970143270676549
2023-03-14,35.03894567888898,49.787959477059665,0.002945957334164456,0.9970540426658355
2023-03-15,35.041140231236824,49.81243976145135,0.002908720939155104,0.9970912790608449
2023-03-16,35.04289339577603,49.833115274969465,0.002877437977101275,0.9971225620228987
2023-03-17,35.044242991853146,49.85029980539963,0.002851492745333161,0.9971485072546669
2023-03-18,35.04522449903827,49.86428778047323,0.002830339936416016,0.997169660063584
2023-03-19,35.045871161225286,49.87535515579444,0.0028134946637853996,0.9971865053362146
2023-03-20,35.04866817304829,49.88376027479535,0.002804466541308788,0.9971955334586912
2023-03-21,35.05339686747488,49.88974470238223,0.0028024486040894693,0.9971975513959105
2023-03-22,35.04577996560935,49.882784444716094,0.002801393912149242,0.9971986060878507
2023-03-23,35.03189606231191,49.8868166161478,0.002772755217546204,0.9972272447824538
2023-03-24,35.00965131992638,49.884063073402665,0.002741898994101264,0.9972581010058987
2023-03-25,34.98689855382755,49.88904940724608,0.0026985199809909065,0.9973014800190091
2023-03-26,34.96641647559031,49.8954091617684,0.0026571350293552592,0.9973428649706447
2023-03-27,34.95025575862159,49.89973087680116,0.0026259415981695774,0.9973740584018305
2023-03-28,34.93581388738946,49.905516537958256,0.00259546140552398,0.997404538594476
2023-03-29,34.93632880864301,49.92425008186092,0.0025682823947083045,0.9974317176052917
2023-03-30,34.93469167021624,49.942862893474725,0.0025383750473703718,0.9974616249526296
2023-03-31,34.93224027434729,49.95064173911276,0.0025233859198060477,0.997476614080194
2023-04-01,34.9279671849327,49.95933584034969,0.0025045016864115497,0.9974954983135884
2023-04-02,34.92383320862421,49.96734927570126,0.002486927323671873,0.9975130726763282
2023-04-03,34.918210680253324,49.980738873627615,0.002459645159976413,0.9975403548400236
2023-04-04,34.911107445187724,49.99116013956987,0.002434737791823573,0.9975652622081764
2023-04-05,34.89773600247948,50.010235704928185,0.0023892228022927464,0.9976107771977073
2023-04-06,34.87651359027095,50.01965188434772,0.0023469528647049247,0.9976530471352951
2023-04-07,34.85765677630696,50.02959464399276,0.002307838583260937,0.9976921614167391
2023-04-08,34.83770320585529,50.03043423210348,0.002279966254144679,0.9977200337458553
2023-04-09,34.82010544118425,50.02950580795,0.002257842311376122,0.9977421576886238
2023-04-10,34.80469018274476,50.03016470955025,0.002236692688984943,0.997763307311015
2023-04-11,34.79129376527384,50.03227123756094,0.0022164648625474024,0.9977835351374525
2023-04-12,34.7856535608491,50.03794797613781,0.0022018036571704353,0.9977981963428295
2023-04-13,34.7767315806423,50.03993402716562,0.0021877554487882227,0.9978122445512118
2023-04-14,34.77143482807766,50.039953017521775,0.0021809389107048287,0.9978190610892952
2023-04-15,34.76812525942441,50.04121696460702,0.0021750895677210076,0.9978249104322789
2023-04-16,34.76791331027227,50.04056949474555,0.002175645967908481,0.9978243540320915
2023-04-17,34.76827652338206,50.038182463185954,0.00217916252852095,0.9978208374714791
2023-04-18,34.76921140801249,50.03038193733635,0.0021903661355193635,0.9978096338644806
2023-04-19,34.774755326935306,50.03178198387182,0.0021956990988241773,0.9978043009011758
2023-04-20,34.77555140436076,50.0304073714494,0.0021984973663476924,0.9978015026336523
2023-04-21,34.77532132850084,50.03719581187047,0.0021894613482884503,0.9978105386517115
2023-04-22,34.78271641254415,50.052464094615544,0.002179365039177001,0.997820634960823
2023-04-23,34.791956349619895,50.06759253269996,0.0021718414434662957,0.9978281585565337
2023-04-24,34.80286905833638,50.0825687033038,0.0021666633952614578,0.9978333366047385
2023-04-25,34.80666474744337,50.09767833037426,0.002152305016238509,0.9978476949837615
2023-04-26,34.80949190979967,50.10950475123523,0.002140945834837802,0.9978590541651622
2023-04-27,34.81287539811967,50.12043373831521,0.0021314635703368516,0.9978685364296631
2023-04-28,34.81844954832999,50.13148995540937,0.0021245982810735014,0.9978754017189265
2023-04-29,34.8298127915389,50.14707893626014,0.0021193200093757992,0.9978806799906242
2023-04-30,34.84462310280007,50.16225248601216,0.002118866852101638,0.9978811331478984
2023-05-01,34.86040965341531,50.17702142462704,0.002120136593235175,0.9978798634067648
2023-05-02,34.877224974765916,50.19144019414642,0.002123129654786615,0.9978768703452134
2023-05-03,34.88152993473323,50.20232015527789,0.0021149272654766684,0.9978850727345233
2023-05-04,34.888529290905645,50.21587866676247,0.0021067732926487014,0.9978932267073513
2023-05-05,34.90548684070972,50.24221319147958,0.0020951658839237696,0.9979048341160762
2023-05-06,34.92359290423124,50.26674177939912,0.0020872491882204264,0.9979127508117795
2023-05-07,34.94199961145856,50.28965382254188,0.0020817119127129516,0.997918288087287
2023-05-08,34.960659934399104,50.311049364101144,0.0020783567020842804,0.9979216432979158
2023-05-09,34.97964899618063,50.33101003447608,0.002077166040463932,0.9979228339595361
2023-05-10,35.00230926594307,50.347956178969916,0.002084177330726374,0.9979158226692736
2023-05-11,35.02468992880326,50.363828658306424,0.0020921890874927725,0.9979078109125072
2023-05-12,35.04888872398622,50.378693345814014,0.002103728411214586,0.9978962715887855
2023-05-13,35.072567383155594,50.3926122088499,0.002115855707409232,0.9978841442925908
2023-05-14,35.09306557069661,50.40391560761877,0.0021273389110615655,0.9978726610889385
2023-05-15,35.11622374475802,50.412066535349915,0.002146202643823329,0.9978537973561766
2023-05-16,35.13688762207858,50.405610097194135,0.002180677333591634,0.9978193226664084
2023-05-17,35.1497590474156,50.40267458773692,0.0022010015341966433,0.9977989984658033
2023-05-18,35.15905145402279,50.39916864820744,0.002217582971053778,0.9977824170289462
2023-05-19,35.16628896775226,50.38857361841998,0.002240875445533582,0.9977591245544665
2023-05-20,35.17855840711621,50.40553443304574,0.0022347262831874377,0.9977652737168126
2023-05-21,35.1891179066896,50.42128372855066,0.002227941637784127,0.9977720583622158
2023-05-22,35.19809052799893,50.435898283523215,0.0022205870904571,0.9977794129095429
2023-05-23,35.203276791103335,50.449433630281895,0.0022097439995274423,0.9977902560004726
2023-05-24,35.212674808112354,50.465705346069676,0.0022008530549201084,0.9977991469450799
2023-05-25,35.22051460430814,50.4806719867064,0.002191668921112095,0.9978083310788879
2023-05-26,35.22521073695952,50.49951805122866,0.0021735372468069535,0.9978264627531931
2023-05-27,35.23118981103161,50.52221946704938,0.0021522846796002354,0.9978477153203997
2023-05-28,35.23590608721037,50.545885080096625,0.0021284296675409525,0.9978715703324591
2023-05-29,35.23940090196091,50.570545722505706,0.0021020680440345454,0.9978979319559654
2023-05-30,35.23554029485627,50.59689842773409,0.002064950956181025,0.997935049043819
2023-05-31,35.229256279887814,50.626850769537754,0.0020212194489406575,0.9979787805510594
2023-06-01,35.22538127523233,50.65482269604637,0.0019834812323858944,0.9980165187676141
2023-06-02,35.21284995683429,50.66517593911335,0.0019567596168882963,0.9980432403831117
2023-06-03,35.19459406127008,50.674664509353406,0.0019248019408451681,0.9980751980591548
2023-06-04,35.1775854200676,50.67992651243268,0.0018994932202007237,0.9981005067797992
2023-06-05,35.161745345976136,50.68130794075299,0.001880130176127664,0.9981198698238724
2023-06-06,35.14701280459367,50.67882186569313,0.0018664701610571096,0.9981335298389429
2023-06-07,35.13820205127399,50.68164651075958,0.0018535753844759932,0.998146424615524
2023-06-08,35.129835432640824,50.68713260809823,0.0018383289328767693,0.9981616710671233
2023-06-09,35.12188871374371,50.695039423992995,0.001821020336786101,0.9981789796632139
2023-06-10,35.11647720065069,50.69850819135996,0.0018113898942044026,0.9981886101057956
2023-06-11,35.10341673106823,50.691125627744505,0.0018052566466583582,0.9981947433533417
2023-06-12,35.091323718556254,50.68422758866601,0.0017996616131370187,0.998200338386863
2023-06-13,35.06859441588872,50.66918201505014,0.0017914150802700911,0.9982085849197299
2023-06-14,35.04707185571964,50.6613815947861,0.0017767733050029647,0.9982232266949971
2023-06-15,35.02225263018356,50.64928149853703,0.0017632990736871816,0.9982367009263128
2023-06-16,34.99165887034341,50.64380930748289,0.0017369589067313972,0.9982630410932686
2023-06-17,34.9608238990278,50.646971092529355,0.0017018832026477683,0.9982981167973523
2023-06-18,34.93105367218266,50.64968670687421,0.0016689701047937302,0.9983310298952063
2023-06-19,34.90431990030368,50.65198844336643,0.0016400444342683864,0.9983599555657316
2023-06-20,34.880411432328906,50.65390694533548,0.0016146997345214194,0.9983853002654786
2023-06-21,34.86064817213085,50.664841356831836,0.0015850397468843242,0.9984149602531157
2023-06-22,34.85206233183935,50.67947135950262,0.0015629394021193733,0.9984370605978806
2023-06-23,34.844611039758306,50.69243891072043,0.0015437342558187186,0.9984562657441812
2023-06-24,34.84287052956829,50.70757245061146,0.001528025864798157,0.9984719741352018
2023-06-25,34.8399134399027,50.72693432965116,0.0015074726164273466,0.9984925273835726
2023-06-26,34.83555461862184,50.74404845005605,0.0014879368056869907,0.998512063194313
2023-06-27,34.82024365668463,50.756818920289376,0.0014627372567124022,0.9985372627432876
2023-06-28,34.791971958020845,50.768406362983065,0.0014276371837508087,0.9985723628162492
2023-06-29,34.76033763247846,50.779273011344806,0.0013910592272164996,0.9986089407727835
2023-06-30,34.74317294892901,50.79961399713085,0.0013594935645405398,0.9986405064354594
2023-07-01,34.738313837975106,50.820938401689006,0.001337846308075391,0.9986621536919246
2023-07-02,34.73063989366503,50.839656597231105,0.0013163457840824695,0.9986836542159175
2023-07-03,34.724286108727135,50.8559498946091,0.0012981485099659636,0.998701851490034
2023-07-04,34.719155670817216,50.86703726720659,0.001285258902185919,0.9987147410978141
2023-07-05,34.71718927842618,50.87332459445813,0.0012787440384096538,0.9987212559615903
2023-07-06,34.718129322868435,50.87519798347244,0.0012780092304041071,0.9987219907695959
2023-07-07,34.719623004811844,50.8730243749081,0.00128089865653848,0.9987191013434615
2023-07-08,34.71965302787827,50.86567710455585,0.0012867292659028775,0.9987132707340971
2023-07-09,34.720319874941474,50.8583603427001,0.0012930664097787596,0.9987069335902212
2023-07-10,34.719438715987444,50.851083012941345,0.0012981640702432512,0.9987018359297567
2023-07-11,34.719373101029184,50.84381851978047,0.001303923451210561,0.9986960765487894
2023-07-12,34.717793653106895,50.83661583062436,0.0013084385020374297,0.9986915614979626
2023-07-13,34.71269039691784,50.825775669045136,0.0013130595418190745,0.998686940458181
2023-07-14,34.71380532489248,50.82858286217974,0.0013116948843374305,0.9986883051156625
2023-07-15,34.71549305174027,50.833713963661026,0.0013089221191451288,0.9986910778808549
2023-07-16,34.70929527449183,50.832179200549724,0.0013051757848097337,0.9986948242151903
2023-07-17,34.706644021723534,50.82687685936838,0.0013073045042287371,0.9986926954957712
2023-07-18,34.70498717890775,50.818152361465174,0.001312995072161307,0.9986870049278387
2023-07-19,34.703255620939345,50.79415272810828,0.0013310727420698116,0.9986689272579302
2023-07-20,34.7002722597602,50.775176863743354,0.00134419581834085,0.9986558041816591
2023-07-21,34.69830043011468,50.75763931560538,0.001357082121942539,0.9986429178780575
2023-07-22,34.69363843336419,50.747691903367176,0.0013614833347401398,0.9986385166652598
2023-07-23,34.690179785976724,50.738339541171555,0.0013664064600693007,0.9986335935399308
2023-07-24,34.687825508428396,50.726294835406186,0.0013745364135975865,0.9986254635864024
2023-07-25,34.68656092387183,50.71153213223425,0.00138593454901591,0.9986140654509841
2023-07-26,34.68908087353192,50.70624488860079,0.0013925664726397574,0.9986074335273603
2023-07-27,34.691048209336095,50.69417906702717,0.0014045600407365587,0.9985954399592635
2023-07-28,34.6808815280341,50.67927708376171,0.0014086283476293683,0.9985913716523707
2023-07-29,34.67532979135843,50.67022220266806,0.0014116449754109817,0.998588355024589
2023-07-30,34.671074043585214,50.66186983009183,0.0014151801431958467,0.9985848198568041
2023-07-31,34.67011118441393,50.65417384338414,0.0014210080372288596,0.9985789919627711
2023-08-01,34.67243211050891,50.64365462908783,0.001432182667841245,0.9985678173321587
2023-08-02,34.67746507333137,50.63406514412464,0.0014450060842393384,0.9985549939157606
2023-08-03,34.671402376608135,50.614393534620476,0.001457034735541885,0.9985429652644581
2023-08-04,34.664597637557904,50.59981087684325,0.0014639504575969897,0.998536049542403
2023-08-05,34.66429086237524,50.58793846995265,0.0014742894209039106,0.9985257105790961
2023-08-06,34.66270897445149,50.577263634808986,0.0014824646935506084,0.9985175353064494
2023-08-07,34.66208378090384,50.564559059005106,0.0014933889794179161,0.9985066110205821
2023-08-08,34.654791824992564,50.54676506362583,0.0015029463872148832,0.9984970536127851
2023-08-09,34.638513630686504,50.52668134754048,0.0015064233619386832,0.9984935766380613
2023-08-10,34.624586362653496,50.50586302875373,0.001512738157810091,0.9984872618421899
2023-08-11,34.614795061419215,50.484390422170925,0.0015234978088890362,0.998476502191111
2023-08-12,34.608824293399,50.46529172095275,0.001535673216929722,0.9984643267830703
2023-08-13,34.60637359102303,50.448400556342285,0.001549168354794466,0.9984508316452055
2023-08-14,34.6071569932443,50.43355936127143,0.0015638918359741274,0.9984361081640258
2023-08-15,34.608989004345666,50.41705027538016,0.001581337854488785,0.9984186621455112
2023-08-16,34.62503268847321,50.41357818813505,0.001600095868357234,0.9983999041316428
2023-08-17,34.63641295562603,50.400030326277644,0.001624350972511698,0.9983756490274883
2023-08-18,34.65302885165923,50.38932878539649,0.001651315196851792,0.9983486848031482
2023-08-19,34.67147963436185,50.37828689563317,0.0016808837134805001,0.9983191162865195
2023-08-20,34.69083330369941,50.365902881545544,0.0017132409150286796,0.9982867590849713
2023-08-21,34.70896112553696,50.352301390368815,0.0017461553946656956,0.9982538446053343
2023-08-22,34.72823223177742,50.33738645238526,0.0017822615217830255,0.9982177384782169
2023-08-23,34.74140544432975,50.3291811477161,0.0018051845949209275,0.998194815405079
2023-08-24,34.753836942642366,50.31952403462257,0.001829150431011216,0.9981708495689888
2023-08-25,34.76364994461027,50.31915663254019,0.001840293125805849,0.9981597068741942
2023-08-26,34.77101503559375,50.31948855964954,0.001848027099411615,0.9981519729005884
2023-08-27,34.76335738151371,50.31782875512638,0.0018414297523459066,0.9981585702476541
2023-08-28,34.761548958111675,50.32786161450014,0.0018284677407034524,0.9981715322592966
2023-08-29,34.75449099575547,50.33834816525064,0.0018094152001416144,0.9981905847998583
2023-08-30,34.7505729115407,50.345540367238684,0.0017974434931209492,0.9982025565068791
2023-08-31,34.747933913038004,50.356073782029185,0.0017833431459099854,0.99821665685409
2023-09-01,34.74365732530081,50.36274285601691,0.0017717030424412531,0.9982282969575588
2023-09-02,34.74612440774578,50.38590717782998,0.0017498814233020907,0.9982501185766979
2023-09-03,34.74887873641831,50.40730732176241,0.001730432391069652,0.9982695676089304
2023-09-04,34.75386472390767,50.4270564473643,0.0017151730762559223,0.9982848269237441
2023-09-05,34.76089780600299,50.44228468203072,0.001706755458655381,0.9982932445413446
2023-09-06,34.76188449560423,50.44542929780777,0.0017045452176995832,0.9982954547823004
2023-09-07,34.75785034353275,50.44585959940241,0.0016999808018368775,0.9983000191981631
2023-09-08,34.75875855030204,50.45152368254566,0.0016951306814579849,0.998304869318542
2023-09-09,34.76008953123609,50.456972292227306,0.001690941636071101,0.9983090583639289
2023-09-10,34.76180747703864,50.462215640325894,0.0016873625807631656,0.9983126374192368
2023-09-11,34.765943616210464,50.46726318860033,0.0016864384237617507,0.9983135615762383
2023-09-12,34.772813237108046,50.47214840688485,0.0016884511732451215,0.9983115488267549
2023-09-13,34.79734062171882,50.50171977797445,0.0016833394148894774,0.9983166605851105
2023-09-14,34.80261136323007,50.51228742872124,0.0016779865083955884,0.9983220134916044
2023-09-15,34.8060820263239,50.521941964901714,0.0016717568752223663,0.9983282431247776
2023-09-16,34.797537012808206,50.52630015038063,0.0016588259671877987,0.9983411740328122
2023-09-17,34.79696779512769,50.5462124307222,0.0016384874499302076,0.9983615125500698
2023-09-18,34.79508962201883,50.56436326300539,0.0016188182169761562,0.9983811817830238
2023-09-19,34.785698614750295,50.57419666046534,0.0016001417258600275,0.99839985827414
2023-09-20,34.794035484782476,50.602481759712035,0.001580969824012881,0.9984190301759871
2023-09-21,34.80519059456671,50.64930803486472,0.001547208059145509,0.9984527919408545
2023-09-22,34.81303506978632,50.70187603560451,0.0015058077037181895,0.9984941922962818
2023-09-23,34.81889374635593,50.74947683475631,0.0014680815590018058,0.9985319184409982
2023-09-24,34.82451563373457,50.79241718871213,0.0014350858939052077,0.9985649141060948
2023-09-25,34.82991418208763,50.8309888049569,0.0014063253229517308,0.9985936746770483
2023-09-26,34.830990013398534,50.859290534003364,0.001383115205022521,0.9986168847949775
2023-09-27,34.835792770079046,50.90031910243068,0.0013527751327595977,0.9986472248672404
2023-09-28,34.83654459427114,50.93496479459167,0.00132494005539939,0.9986750599446006
2023-09-29,34.83581910019253,50.96818820113844,0.0012975854896911266,0.9987024145103088
2023-09-30,34.83939280973783,51.00966581585953,0.0012676549425248106,0.9987323450574752
2023-10-01,34.837835061919094,51.05097954255545,0.0012345636791396151,0.9987654363208603
2023-10-02,34.836691189221696,51.090015811324164,0.00120426923214334,0.9987957307678567
2023-10-03,34.835969398338456,51.126932193061045,0.001176510130550535,0.9988234898694495
2023-10-04,34.318986961428585,50.60942249442243,0.0011768949190458422,0.9988231050809542
2023-10-05,34.328362865811926,50.660313370606275,0.001146948008359599,0.9988530519916404
2023-10-06,34.33117156004974,50.69848422248132,0.001121991693647012,0.998878008306353
2023-10-07,34.334004939241744,50.73321758143439,0.0010999066649397251,0.9989000933350602
2023-10-08,34.33931581391776,50.76490414948348,0.0010819479072813852,0.9989180520927187
2023-10-09,34.343612407679586,50.79836659394776,0.0010624026303730169,0.998937597369627
2023-10-10,34.348352352394066,50.82932959076042,0.0010451064241608489,0.9989548935758391
2023-10-11,34.35746288638194,50.865683384954394,0.0010274111728329708,0.998972588827167
2023-10-12,34.36122572925754,50.8941407426408,0.0010116093376536263,0.9989883906623463
2023-10-13,34.367369308190916,50.919672099057784,0.0009993598632471426,0.9990006401367528
2023-10-14,34.372582135432815,50.944767146117094,0.0009869395067196533,0.9990130604932803
2023-10-15,34.37854714255499,50.96700826242651,0.0009768775266048699,0.9990231224733951
2023-10-16,34.385214570853805,50.98405176372341,0.0009705122297525418,0.9990294877702475
2023-10-17,34.39755872533377,51.0003738467894,0.0009680820479204165,0.9990319179520796
2023-10-18,34.40505769928734,51.01330676258386,0.0009647713925915141,0.9990352286074085
2023-10-19,34.40708281534066,51.02127102252657,0.0009611648335146475,0.9990388351664854
2023-10-20,34.41501092772494,51.046505102314775,0.0009507262239797363,0.9990492737760203
2023-10-21,34.41567967484962,51.05938278412618,0.0009434247882817646,0.9990565752117182
2023-10-22,34.411075912573274,51.06284493393457,0.0009386293387168927,0.9990613706612831
2023-10-23,34.40635028526981,51.06751632078394,0.0009330707485674434,0.9990669292514326
2023-10-24,34.40339647636281,51.073472582630615,0.0009278281448274108,0.9990721718551726
2023-10-25,34.398331095344645,51.08596470713037,0.0009175765913213995,0.9990824234086786
2023-10-26,34.39562074983809,51.105752409227925,0.0009045924674394762,0.9990954075325605
2023-10-27,34.390941071742276,51.119425954619054,0.0008941257059875385,0.9991058742940124
2023-10-28,34.400682518354145,51.14327279205678,0.0008861572453785632,0.9991138427546215
2023-10-29,34.414497885570796,51.162875155291346,0.0008829069649628584,0.9991170930350372
2023-10-30,34.42823334378041,51.18204040851268,0.0008798672768976016,0.9991201327231024
2023-10-31,34.42821058332772,51.18064544430729,0.000880634549169464,0.9991193654508306
2023-11-01,34.434021149212235,51.18712575618693,0.0008802599816634919,0.9991197400183365
2023-11-02,34.43518346579947,51.1873111989207,0.0008808063649544652,0.9991191936350455
2023-11-03,34.448181460247916,51.20816936886769,0.0008764188507218839,0.9991235811492781
2023-11-04,34.461632442449805,51.236900078749514,0.0008679472230488156,0.9991320527769512
2023-11-05,34.47936439519884,51.276909663178444,0.0008557305733705725,0.9991442694266294
2023-11-06,34.493154329531535,51.31683793491883,0.0008415985081960002,0.999158401491804
2023-11-07,34.499052797183836,51.35250393524449,0.0008257659263349709,0.999174234073665
2023-11-08,34.50368775661939,51.38583894053982,0.0008107610527884891,0.9991892389472115
2023-11-09,34.5083215593927,51.41947945847145,0.00079585117900914,0.9992041488209908
2023-11-10,34.51177233693421,51.45082218208042,0.0007817527614191091,0.9992182472385809
2023-11-11,34.51411922139168,51.47735967541361,0.0007697118458255364,0.9992302881541745
2023-11-12,34.51543855030503,51.50211556975697,0.000758209379119554,0.9992417906208805
2023-11-13,34.49402755611688,51.50162937107618,0.000748073679505133,0.9992519263204949
2023-11-14,34.47736436119477,51.50100995188419,0.0007403869952899974,0.99925961300471
2023-11-15,34.46731411766708,51.52008185774814,0.0007266200374015947,0.9992733799625984
2023-11-16,34.46449250538037,51.553793345138324,0.0007096833670617947,0.9992903166329382
2023-11-17,34.45959238969375,51.58491470004522,0.0006933409142965709,0.9993066590857034
2023-11-18,34.46265465365206,51.63171663573232,0.0006739635727236788,0.9993260364272764
2023-11-19,34.4678293372028,51.67648454673103,0.0006568552248106519,0.9993431447751894
2023-11-20,34.471852065629655,51.71734850583051,0.0006412968603202143,0.9993587031396798
2023-11-21,34.47935272538709,51.778512668457466,0.0006192421990819253,0.9993807578009181
2023-11-22,34.48762134329844,51.832546687156885,0.000600989144309317,0.9993990108556907
2023-11-23,34.49274346409683,51.88403879262231,0.0005830029741382214,0.9994169970258617
2023-11-24,34.49666804515225,51.93055711151213,0.000566921178792048,0.9994330788212079
2023-11-25,34.50125722971909,51.96977800615546,0.0005541488837580929,0.999445851116242
2023-11-26,34.50828369830826,52.00219293751983,0.0005449551344906636,0.9994550448655093
2023-11-27,34.51569472024502,52.025507086616805,0.0005392683178217677,0.9994607316821782
2023-11-28,34.51846628203045,52.03053736229155,0.0005384650883007766,0.9994615349116992
2023-11-29,34.516731140206595,52.02418589970523,0.0005401078970554075,0.9994598921029446
2023-11-30,34.520796212282775,52.04154028295087,0.000535391126256608,0.9994646088737434
2023-12-01,34.51998043422001,52.05669128644435,0.0005297744430725374,0.9994702255569274
2023-12-02,34.5146465084063,52.07256798350642,0.0005223974114072939,0.9994776025885928
2023-12-03,34.509752872141966,52.1036354655093,0.0005101069969879159,0.999489893003012
2023-12-04,34.50451248241987,52.133789452405075,0.0004982721013058599,0.9995017278986942
2023-12-05,34.48158648085173,52.14631677477472,0.0004866727743731121,0.9995133272256269
2023-12-06,34.46310422661299,52.16275544682269,0.0004754925282918471,0.9995245074717082
2023-12-07,34.44566204533512,52.17291455194401,0.00046682458079100455,0.9995331754192089
2023-12-08,34.43030889767076,52.189370532893946,0.0004570168698737001,0.9995429831301264
2023-12-09,34.436602505017284,52.22961267009207,0.00044676040342101603,0.9995532395965789
2023-12-10,34.433144576026756,52.25539362815634,0.0004380982500184605,0.9995619017499815
2023-12-11,34.42940576966149,52.2777518974237,0.00043049864730922654,0.9995695013526907
2023-12-12,34.42217268417641,52.30358466994986,0.0004210452587949419,0.9995789547412051
2023-12-13,34.40390457072514,52.310590282426624,0.00041394983424099507,0.999586050165759
2023-12-14,34.38617622969503,52.323256448683104,0.0004055637369802845,0.9995944362630197
2023-12-15,34.37308059923137,52.344280351974696,0.00039633782092634673,0.9996036621790737
2023-12-16,34.36837966630488,52.38398182393982,0.0003846230195721271,0.9996153769804279
2023-12-17,34.36538557767633,52.42129405318377,0.00037426806471469663,0.9996257319352853
2023-12-18,34.36901148916021,52.45765992008039,0.0003660481566201448,0.9996339518433799
2023-12-19,34.37032888761707,52.482891379587294,0.00036015045759336316,0.9996398495424066
2023-12-20,34.37651795736265,52.50900286563984,0.00035530471574594344,0.999644695284254
2023-12-21,34.38136029645287,52.537492504213446,0.00034963161634468605,0.9996503683836553
2023-12-22,34.38166775176251,52.556915627083164,0.0003451073278954279,0.9996548926721046
2023-12-23,34.383187699013874,52.5729203922639,0.0003417153705058625,0.9996582846294941
2023-12-24,34.385834262949565,52.58573566736577,0.0003393526723990886,0.999660647327601
2023-12-25,34.38793133604543,52.5898562523094,0.00033888432520103447,0.999661115674799
2023-12-26,34.39111942505744,52.58914409251087,0.00033978758591201203,0.999660212414088
2023-12-27,34.39531564834825,52.58395467762563,0.0003419703918012121,0.9996580296081988
2023-12-28,34.39895493459312,52.575006873937575,0.00034491822021143247,0.9996550817797886
2023-12-29,34.401673712708615,52.56510402992775,0.0003478978368797356,0.9996521021631203
2023-12-30,34.403539869793526,52.55433047450948,0.00035090568288790637,0.9996490943171121
2023-12-31,34.40461817622859,52.54276748836955,0.0003539380609762322,0.9996460619390237
2024-01-01,34.40295211893617,52.530493297043954,0.00035650149860667,0.9996434985013933
2024-01-02,34.398768175656734,52.517583059564956,0.0003586231130999901,0.9996413768869
2024-01-03,34.39154545944922,52.499726064670064,0.00036122447143035043,0.9996387755285696
2024-01-04,34.38664303778564,52.47996938299751,0.00036488747569771455,0.9996351125243023
2024-01-05,34.38522567372538,52.47230025116445,0.00036643943045831453,0.9996335605695417
2024-01-06,34.37940331331553,52.46724818129797,0.000366247880930232,0.9996337521190698
2024-01-07,34.371169395724955,52.456886194755675,0.0003667772982415054,0.9996332227017585
2024-01-08,34.363209458378115,52.44284977684608,0.0003682929098526637,0.9996317070901474
2024-01-09,34.36208250084333,52.42957590955975,0.00037134007579750657,0.9996286599242025
2024-01-10,34.360543128222865,52.416018942396896,0.0003743778302180143,0.999625622169782
2024-01-11,34.372307662745776,52.421141444675925,0.00037606666004465786,0.9996239333399554
2024-01-12,34.38435838707491,52.421353378631935,0.00037909439310646314,0.9996209056068935
2024-01-13,34.39465814718064,52.420006158019255,0.00038209514554495835,0.999617904854455
2024-01-14,34.4098992465,52.42613871188766,0.0003844572417353135,0.9996155427582647
2024-01-15,34.42112967556165,52.433036002415975,0.00038558569596135016,0.9996144143040386
2024-01-16,34.42864985434661,52.44063025067381,0.0003855663806712601,0.9996144336193288
2024-01-17,34.43194284331922,52.44537448581236,0.0003851881165855567,0.9996148118834144
2024-01-18,34.434178384499525,52.44701184436433,0.0003853439898005962,0.9996146560101994
2024-01-19,34.44117366670652,52.459501762109845,0.0003839144077272645,0.9996160855922728
2024-01-20,34.455109842007026,52.49097898812775,0.00037938350002180495,0.9996206164999782
2024-01-21,34.46699119940675,52.517774110072665,0.0003755703347553742,0.9996244296652447
2024-01-22,34.47501140532652,52.5431121896958,0.0003711871554822999,0.9996288128445177
