Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-02,45.86590042736082,38.3376232487266,0.9200753028200219,0.07992469717997808
2023-03-03,45.86255014793484,38.35109642714882,0.9196076364932229,0.08039236350677714
2023-03-04,45.85902242189311,38.36279054804249,0.9191827134269139,0.08081728657308607
2023-03-05,45.85237536742909,38.37544478257842,0.9186414757136152,0.08135852428638479
2023-03-06,45.842907572143474,38.391582824371675,0.9179192349917391,0.08208076500826089
2023-03-07,45.830900070262786,38.410848317442806,0.9170306065474918,0.0829693934525082
2023-03-08,45.81969932854596,38.430201900318906,0.9161554290982572,0.0838445709017428
2023-03-09,45.8083934205079,38.45110902944521,0.9152252514813709,0.0847747485186291
2023-03-10,45.79439295633992,38.466854350407885,0.9143594657267177,0.08564053427328233
2023-03-11,45.787954171867675,38.48143196062725,0.9137437795423802,0.08625622045761983
2023-03-12,45.78186064320307,38.49372285752629,0.9132024888560364,0.08679751114396361
2023-03-13,45.77305635733122,38.506577346058904,0.9125615401081438,0.08743845989185617
2023-03-14,45.76488860864354,38.5199151617071,0.9119216365834486,0.0880783634165514
2023-03-15,45.76775614465113,38.53885684467198,0.9114410708489146,0.08855892915108543
2023-03-16,45.77004710248533,38.55485473038507,0.9110297367550535,0.0889702632449465
2023-03-17,45.771810883543935,38.568151599978506,0.9106825374927429,0.08931746250725714
2023-03-18,45.77309383284067,38.5789752551671,0.9103945571372616,0.08960544286273842
2023-03-19,45.773939375002755,38.58753920531892,0.9101610769660213,0.08983892303397867
2023-03-20,45.7775934745752,38.59404333287371,0.9100747500212052,0.08992524997879481
2023-03-21,45.78377052823653,38.598674538396615,0.9101215811902561,0.0898784188097439
2023-03-22,45.7738227146825,38.59329060371305,0.9099832671074022,0.09001673289259782
2023-03-23,45.75568941078782,38.596411247577215,0.909337055734307,0.09066294426569299
2023-03-24,45.72663582262077,38.59428184614191,0.9085135092655788,0.09148649073442117
2023-03-25,45.69691866258954,38.598140587366736,0.9074787508544662,0.09252124914553383
2023-03-26,45.670167258205794,38.603061863313656,0.9064947343168002,0.09350526568319983
2023-03-27,45.64906003136041,38.60640629372597,0.9057297917444769,0.09427020825552312
2023-03-28,45.630197789835194,38.61088330308748,0.9049953535488164,0.09500464645118356
2023-03-29,45.63087085062133,38.62537779997133,0.9045584390122157,0.09544156098778434
2023-03-30,45.62873303760068,38.63977884324188,0.904033681520247,0.09596631847975301
2023-03-31,45.625531680228995,38.64579780975875,0.9037402124220973,0.09625978757790266
2023-04-01,45.61995095078087,38.6525248537781,0.9033474472147625,0.09665255278523754
2023-04-02,45.61455189469273,38.65872524344748,0.9029762098679897,0.09702379013201035
2023-04-03,45.607208592103916,38.6690850333593,0.9024076107775961,0.09759238922240387
2023-04-04,45.59793129178636,38.67714824938269,0.9018482918527764,0.09815170814722363
2023-04-05,45.580466959578956,38.691907100171186,0.900802702001562,0.09919729799843802
2023-04-06,45.55274832641206,38.69919264135448,0.8996576691342584,0.10034233086574162
2023-04-07,45.528119425133326,38.70688556106284,0.898591841494997,0.10140815850500295
2023-04-08,45.50205801689241,38.70753550865976,0.8977048168203386,0.10229518317966135
2023-04-09,45.47907355153505,38.70681755697858,0.8969610936055046,0.10303890639449542
2023-04-10,45.4589396799448,38.707327667261644,0.8962680629920913,0.10373193700790873
2023-04-11,45.441442636565064,38.70895775793652,0.8956229414786686,0.10437705852133139
2023-04-12,45.43407609742673,38.713350031914636,0.8952248989516154,0.10477510104838461
2023-04-13,45.42242316453077,38.71488687528554,0.894777110822973,0.10522288917702705
2023-04-14,45.415505188717844,38.71490182579001,0.8945411860085088,0.10545881399149115
2023-04-15,45.411182694635315,38.71587995937299,0.8943605497770266,0.10563945022297339
2023-04-16,45.41090604056445,38.71537925263315,0.8943681896302489,0.10563181036975111
2023-04-17,45.411380604649395,38.71353266761964,0.8944473137562753,0.10555268624372471
2023-04-18,45.41260182813902,38.70749775607961,0.8946943869348005,0.10530561306519948
2023-04-19,45.41984297590132,38.708581134014246,0.8949037320819297,0.10509626791807025
2023-04-20,45.42088288265095,38.707517801712605,0.8949751666564494,0.10502483334355062
2023-04-21,45.4205825058984,38.712770051259554,0.8947865007093538,0.10521349929064616
2023-04-22,45.430241464407274,38.724582976575796,0.894713247707406,0.10528675229259399
2023-04-23,45.44231000711289,38.73628769686383,0.8947256233212337,0.10527437667876627
2023-04-24,45.456563376094984,38.747874601457056,0.8948162924093024,0.10518370759069762
2023-04-25,45.461521085852084,38.759564749885364,0.8945872571816663,0.10541274281833368
2023-04-26,45.465213781285094,38.76871473865409,0.8944013373998182,0.1055986626001818
2023-04-27,45.46963309709175,38.77717039310265,0.8942636744250508,0.10573632557494916
2023-04-28,45.476913665557,38.7857244757277,0.8942202131615005,0.10577978683849953
2023-04-29,45.49175545451665,38.797785460716874,0.8943150970756866,0.10568490292431343
2023-04-30,45.51109950826589,38.80952502852729,0.8945742557629843,0.10542574423701567
2023-05-01,45.53171863868508,38.82095155075682,0.8948869231123181,0.1051130768876819
2023-05-02,45.55368145809811,38.83210714851038,0.8952536492322274,0.10474635076777261
2023-05-03,45.55930429365462,38.84052483553604,0.8951588992761834,0.10484110072381658
2023-05-04,45.5684463186533,38.85101485862339,0.895113177797304,0.10488682220269596
2023-05-05,45.59059489288949,38.871389423417945,0.895173345753,0.104826654247
2023-05-06,45.61424355526628,38.890366766434234,0.89533166037898,0.10466833962101996
2023-05-07,45.63828488967967,38.90809341682053,0.8955453945302851,0.10445460546971486
2023-05-08,46.10275219185,38.802713783117014,0.913553166560741,0.08644683343925896
2023-05-09,46.101339955514746,38.82263183214202,0.9129238694109696,0.08707613058903041
2023-05-10,46.105531930659296,38.84040727637617,0.9125213435343833,0.0874786564656167
2023-05-11,46.11078366245874,38.857323642675404,0.9121745725084373,0.08782542749156275
2023-05-12,46.11948064954374,38.87340870202646,0.9119544071338194,0.08804559286618063
2023-05-13,46.12885929346741,38.888690810679,0.9117781876507511,0.08822181234924886
2023-05-14,46.135705376454574,38.90198863402097,0.9115853015420954,0.08841469845790462
2023-05-15,46.14684224918879,38.91289349864056,0.9115922432745658,0.08840775672543422
2023-05-16,46.156107452227126,38.913260892122615,0.9118581612914144,0.08814183870858561
2023-05-17,46.157035637930264,38.91584005267315,0.9118088657197236,0.08819113428027636
2023-05-18,46.1545284302486,38.917754587945545,0.9116767380474686,0.08832326195253137
2023-05-19,46.15033371893877,38.91432685639876,0.9116538046468187,0.08834619535318133
2023-05-20,46.15301422263635,38.930499860877404,0.9112496404855729,0.08875035951442711
2023-05-21,46.15436434825844,38.945689389875184,0.9108336561464219,0.08916634385357813
2023-05-22,46.15447337893206,38.95994238628771,0.9104070198905787,0.0895929801094213
2023-05-23,46.15057483591997,38.973292420351065,0.9098846846455615,0.09011531535443851
2023-05-24,46.152476618512644,38.988528468917984,0.9094793377255344,0.09052066227446565
2023-05-25,46.15304306894565,39.00270378108688,0.9090642492907459,0.09093575070925408
2023-05-26,46.150253262924366,39.01963257157961,0.9084603028834076,0.09153969711659238
2023-05-27,46.1495677891749,39.03932441937429,0.9078330629834749,0.09216693701652512
2023-05-28,46.14778906668628,39.059661471403935,0.9071487170728274,0.0928512829271726
2023-05-29,46.144931447132144,39.08067252560413,0.906405922096847,0.093594077903153
2023-05-30,46.133248650919754,39.102882316509785,0.9053436561445463,0.09465634385545374
2023-05-31,46.11887049046482,39.12772338337729,0.9041033816944635,0.09589661830553653
2023-06-01,46.10786172107747,39.15103914347395,0.9030081252574605,0.09699187474253945
2023-06-02,46.086224599595894,39.16109972432316,0.9019885577113136,0.09801144228868641
2023-06-03,46.057597224108605,39.1704105452888,0.9007579642716479,0.09924203572835211
2023-06-04,46.03078204470344,39.176443709988746,0.8996833756194944,0.10031662438050559
2023-06-05,46.00567737014776,39.17944841950833,0.8987570934824345,0.10124290651756551
2023-06-06,45.982202726492005,39.17942594356011,0.897979523321973,0.10202047667802705
2023-06-07,45.966496842692685,39.18330558027049,0.897326831521043,0.10267316847895702
2023-06-08,45.951583010975845,39.18910534926562,0.8966332495908997,0.10336675040910026
2023-06-09,45.93742115682889,39.19665570218736,0.8959025854037574,0.10409741459624255
2023-06-10,45.926711791450614,39.20076371771523,0.895401802382624,0.10459819761737599
2023-06-11,45.90639578146981,39.19654973195478,0.8948556262012479,0.10514437379875208
2023-06-12,45.887491755407694,39.19261123507924,0.894346151807941,0.10565384819205903
2023-06-13,45.85508330905612,39.182383987974696,0.8935877534251953,0.10641224657480475
2023-06-14,45.824356665204625,39.17758384502303,0.8926963261761869,0.10730367382381312
2023-06-15,45.789512356570945,39.169427096040565,0.8917731215159626,0.10822687848403745
2023-06-16,45.7473408717327,39.16625115287477,0.8904138873451175,0.1095861126548825
2023-06-17,45.70495547729549,39.169605657374554,0.8888040025123518,0.11119599748764819
2023-06-18,45.66403738507758,39.172567732570236,0.8872437257954391,0.11275627420456091
2023-06-19,45.62713261190319,39.17516417574048,0.8858258389757491,0.11417416102425093
2023-06-20,45.593972582787146,39.1774205271149,0.8845438194567337,0.11545618054326634
2023-06-21,45.56626718935912,39.18653898400507,0.883200039235988,0.116799960764012
2023-06-22,45.55312134518782,39.198456332685915,0.8822791121006943,0.11772088789930568
2023-06-23,45.54155201800306,39.20906974861716,0.8814597479079559,0.11854025209204411
2023-06-24,45.53748366754974,39.221316181639104,0.8808545620523549,0.1191454379476451
2023-06-25,45.53194350194919,39.23678273074876,0.8800721245176112,0.11992787548238881
2023-06-26,45.524683220530704,39.25050104071679,0.879287126534906,0.12071287346509396
2023-06-27,45.50330614195124,39.26085923039679,0.8780927617548155,0.12190723824518446
2023-06-28,45.46518305889296,39.270283759895,0.8762878009983863,0.12371219900161368
2023-06-29,45.42275123294267,39.27913021081154,0.8743203403457844,0.12567965965421557
2023-06-30,45.399162178651814,39.29524213526403,0.8727821624244377,0.12721783757556226
2023-07-01,45.39162159928176,39.31209398282891,0.8718306303713178,0.1281693696286822
2023-07-02,45.38049187454851,39.326923870469685,0.8708125462701339,0.12918745372986606
2023-07-03,45.37114104597235,39.3398702026859,0.8699336318434849,0.13006636815651507
2023-07-04,45.36344117313368,39.34879001613117,0.8692758271762813,0.13072417282371873
2023-07-05,45.359914316343,39.353993582426945,0.8689293585473186,0.13107064145268144
2023-07-06,45.36022512813096,39.355776599706026,0.8688708713211925,0.13112912867880755
2023-07-07,45.36131129740448,39.35442055833293,0.8689678846969517,0.13103211530304826
2023-07-08,45.36054435647548,39.34905586595843,0.8691503893134624,0.13084961068653755
2023-07-09,45.360654538843015,39.34369445377693,0.8693673515037565,0.13063264849624345
2023-07-10,45.358794593173215,39.33834448913445,0.8695056093544469,0.13049439064555313
2023-07-11,45.35803886578141,39.33298666293974,0.869687767735875,0.13031223226412503
2023-07-12,45.355351233749275,39.32765987911216,0.8697921501559018,0.13020784984409817
2023-07-13,45.348109791167055,39.31951044416216,0.8698280492387637,0.13017195076123633
2023-07-14,45.34900394366042,39.32187894078517,0.8697697549694522,0.1302302450305478
2023-07-15,45.35067834279999,39.32602991470904,0.8696717927331747,0.13032820726682526
2023-07-16,45.34210713646904,39.325024272518995,0.869372217133751,0.130627782866249
2023-07-17,45.338186318064174,39.32109851546256,0.8693724128459825,0.13062758715401745
2023-07-18,45.33558885312164,39.314519011472704,0.8695301498085732,0.13046985019142676
2023-07-19,45.33291965195155,39.29613127578704,0.870151507557175,0.12984849244282504
2023-07-20,45.328642297022796,39.2816111569041,0.87055530237896,0.12944469762104005
2023-07-21,45.32570645863003,39.2681910072136,0.8709677176389209,0.1290322823610791
2023-07-22,45.319283412491956,39.26062447183411,0.8710126432423304,0.1289873567576696
2023-07-23,45.3144493738073,39.25350925166782,0.8711022342880406,0.12889776571195943
2023-07-24,45.31107448997741,39.24430589814776,0.8713309453652298,0.12866905463477019
2023-07-25,45.3091388623592,39.2329946060324,0.8716982584526902,0.12830174154730978
2023-07-26,45.31215751501673,39.22899848310753,0.8719726017351712,0.12802739826482878
2023-07-27,45.31447172147762,39.219757595774254,0.8724236248411718,0.12757637515882825
2023-07-28,45.3009689426734,39.20831839648938,0.872343159499612,0.12765684050038795
2023-07-29,45.29350071111301,39.201392595302735,0.8723220026088574,0.1276779973911426
2023-07-30,45.287736272235115,39.19500464819552,0.8723463216414178,0.1276536783585822
2023-07-31,45.28628116614091,39.18911932168493,0.8725190232290112,0.1274809767709888
2023-08-01,45.2891234578204,39.18104701210062,0.8729438095172358,0.12705619048276418
2023-08-02,45.295516837465634,39.17368913120693,0.8734775923019802,0.1265224076980198
2023-08-03,45.287439183400096,39.158532335871655,0.8737517734504507,0.12624822654954926
2023-08-04,45.27840217467188,39.14730578921207,0.8738364922038806,0.1261635077961194
2023-08-05,45.277855636444635,39.138171034359125,0.874168409406569,0.12583159059343096
2023-08-06,45.27565334563832,39.1299589034744,0.8744003150441559,0.12559968495584406
2023-08-07,45.274708021405274,39.12017416522134,0.8747408651356313,0.12525913486436868
2023-08-08,45.26506727546555,39.10645086511832,0.8748979330886877,0.12510206691131232
2023-08-09,45.24370179901042,39.090953870689226,0.8746721119284868,0.12532788807151318
2023-08-10,45.22541115872539,39.07488585663508,0.8745865102707644,0.1254134897292356
2023-08-11,45.21252578297198,39.058309090829944,0.8747286571341901,0.12527134286580988
2023-08-12,45.20463395542584,39.04356564414523,0.8749921988415851,0.12500780115841492
2023-08-13,45.201343427074974,39.030527161162176,0.8753664777962805,0.12463352220371948
2023-08-14,45.20228082847422,39.01907205402426,0.8758411642539411,0.1241588357460589
2023-08-15,45.204592549439504,39.006325084651536,0.8764162728477969,0.12358372715220312
2023-08-16,45.22546549038037,39.00365963924605,0.8773114889393543,0.12268851106064571
2023-08-17,45.24025456075422,38.993199750209655,0.8782666944588936,0.1217333055411064
2023-08-18,45.26188483868302,38.98493990381834,0.8793907123862916,0.12060928761370837
2023-08-19,45.28591574852523,38.97641548466266,0.8806066192368508,0.1193933807631492
2023-08-20,45.3111300960156,38.96685170265603,0.8818959618209883,0.11810403817901172
2023-08-21,45.33474790603944,38.9563450097507,0.8831514700623602,0.11684852993763983
2023-08-22,45.35986253437897,38.94482121297522,0.8844889065869741,0.1155110934130259
2023-08-23,45.377017881113005,38.9384863926968,0.8853406405610825,0.11465935943891747
2023-08-24,45.86875697801532,39.20381797287345,0.8933214941289644,0.10667850587103556
2023-08-25,45.854961147025854,39.18925285750724,0.8933479100091388,0.10665208999086118
2023-08-26,45.83965060725306,39.175810165292134,0.8932837632044834,0.10671623679551656
2023-08-27,45.808138075737666,39.161633127516694,0.8926870879578144,0.10731291204218563
2023-08-28,45.78439503862128,39.15613801936892,0.8920564129985831,0.10794358700141693
2023-08-29,45.755486181755785,39.15163930350621,0.8912085958879891,0.10879140411201094
2023-08-30,45.731183375753425,39.145491671580515,0.8905749297546534,0.10942507024534665
2023-08-31,45.70931015289186,39.14230169808455,0.889920069108243,0.11007993089175705
2023-09-01,45.686373192487586,39.136981193122764,0.8893000293805555,0.11069997061944448
2023-09-02,45.67237894585965,39.143951326077534,0.8885588975077973,0.11144110249220274
2023-09-03,45.65961899418437,39.150301155016564,0.887880241555618,0.11211975844438204
2023-09-04,45.65041889822328,39.15606277818013,0.8873468397447097,0.11265316025529026
2023-09-05,45.64455194629324,39.159120270305394,0.8870278118734507,0.1129721881265493
2023-09-06,45.63211278280931,39.153927048533134,0.8867683125840228,0.11323168741597722
2023-09-07,45.614236643390896,39.14717032311542,0.8863692658960767,0.11363073410392333
2023-09-08,45.603098941760116,39.14461026986439,0.8860607522612161,0.11393924773878394
2023-09-09,45.59314604502863,39.142278096143016,0.8857861562440169,0.11421384375598309
2023-09-10,45.58430740322489,39.14016080798357,0.8855435761526493,0.11445642384735066
2023-09-11,45.579083798444714,39.13824577064824,0.8854240321723157,0.11457596782768431
2023-09-12,45.57786470596392,39.13653898216466,0.8854416590123658,0.11455834098763418
2023-09-13,45.59931715709074,39.153435458143065,0.8856062327983929,0.1143937672016071
2023-09-14,45.59728380325488,39.156602093431616,0.8854183819494028,0.11458161805059719
2023-09-15,45.593497830821725,39.1593857489634,0.8851807388071735,0.11481926119282648
2023-09-16,45.57504565374877,39.158494109212775,0.8845438008808535,0.11545619911914651
2023-09-17,45.567047944080144,39.16948133817463,0.8838523784538224,0.11614762154617764
2023-09-18,45.557799944370686,39.1794273820987,0.8831503582309885,0.11684964176901147
2023-09-19,45.539407374197964,39.18338576247814,0.8823290904375507,0.1176709095624493
2023-09-20,45.543850671021374,39.20144300152451,0.8818268593719438,0.11817314062805617
2023-09-21,45.55226275640542,39.233723554823335,0.8809426744738775,0.11905732552612247
2023-09-22,45.5568310596783,39.27061882744897,0.8797377203419532,0.12026227965804681
2023-09-23,45.55920548771335,39.304036234766386,0.8785725633408048,0.1214274366591952
2023-09-24,45.56159057120442,39.334173503463575,0.8775242226204771,0.12247577737952287
2023-09-25,45.56398453706269,39.36122113498945,0.8765876156139445,0.12341238438605551
2023-09-26,45.56111882369096,39.38067473340421,0.875735374706138,0.12426462529386195
2023-09-27,45.56328065789937,39.40996218062772,0.8746940793239946,0.12530592067600543
2023-09-28,45.560487029676764,39.434572803213435,0.873635917265592,0.12636408273440802
2023-09-29,45.55601504622833,39.45825566508381,0.8725423043323197,0.12745769566768028
2023-09-30,45.55727717929047,39.48837022925741,0.8714147845995824,0.12858521540041756
2023-10-01,45.55213529910563,39.518504143463055,0.870026866538935,0.12997313346106498
2023-10-02,45.54770633096146,39.547033859126984,0.8687207751530918,0.13127922484690824
2023-10-03,45.54399205874001,39.57406625468975,0.8674941957546516,0.1325058042453484
2023-10-04,45.524819463147,39.59650766022229,0.8658215434201669,0.13417845657983307
2023-10-05,45.49709544001813,39.61482472449291,0.8639541122772848,0.1360458877227152
2023-10-06,45.46199636209402,39.62302601144919,0.8621816824572412,0.13781831754275875
2023-10-07,45.429185769440366,39.62929916815778,0.8605683807996682,0.13943161920033176
2023-10-08,45.40208505982013,39.633987133355525,0.8592467681226645,0.14075323187733546
2023-10-09,45.37548587889231,39.64119819573401,0.8578318086014658,0.1421681913985342
2023-10-10,45.35138748129638,39.64723433763578,0.8565625903769174,0.1434374096230826
2023-10-11,45.335264767149525,39.65873731326474,0.8553923391410292,0.1446076608589708
2023-10-12,45.31315865704052,39.664444744725735,0.8542076499720872,0.1457923500279128
2023-10-13,45.295983540567214,39.66856146079434,0.8532963498664936,0.1467036501335064
2023-10-14,45.27895589578724,39.673147039031,0.8523673930455304,0.14763260695446956
2023-10-15,45.26436209292113,39.67616098094267,0.8516076892318329,0.14839231076816706
2023-10-16,45.2520413591114,39.67565675852174,0.8510963903748268,0.14890360962517324
2023-10-17,45.24881014350958,39.67531994089273,0.8509709708956057,0.1490290291043943
2023-10-18,45.23996971107223,39.67293051798567,0.8506911831786049,0.14930881682139507
2023-10-19,45.22465968832971,39.66718707102947,0.850275624486308,0.149724375513692
2023-10-20,45.218517554364105,39.676183730243906,0.8496164412439007,0.15038355875609932
2023-10-21,45.20338224605317,39.6757213162336,0.8489757018675199,0.15102429813248008
2023-10-22,45.181996096697276,39.66823281469991,0.8483671432423646,0.15163285675763538
2023-10-23,45.161376148221386,39.66231835100437,0.8477214381201511,0.1522785618798489
2023-10-24,45.144040850316856,39.657996659117806,0.8471485016700269,0.15285149832997313
2023-10-25,45.12465564792801,39.659445000485334,0.8462283126850934,0.15377168731490665
2023-10-26,45.10923297578548,39.66720745410598,0.8451999550640548,0.15480004493594524
2023-10-27,45.09186830858783,39.67049807083593,0.844279988485553,0.15572001151444703
2023-10-28,45.09461804682876,39.682321795314444,0.8438747042968411,0.15612529570315892
2023-10-29,45.10341814624148,39.69112481317403,0.843874573834442,0.15612542616555802
2023-10-30,45.112630931975154,39.69993321267332,0.8438926502986674,0.15610734970133255
2023-10-31,45.10389373515902,39.692751981910966,0.8438230895225971,0.1561769104774029
2023-11-01,45.10348388447351,39.69218034650769,0.8438303231961705,0.15616967680382954
2023-11-02,45.09732901637853,39.68695200529805,0.8437888935942326,0.1562111064057674
2023-11-03,45.107426576235284,39.69838739774283,0.8437290597041824,0.15627094029581756
2023-11-04,45.11851711631265,39.71629853478125,0.8434237772723534,0.1565762227276466
2023-11-05,45.135672709635166,39.743334931297795,0.8429808274388579,0.15701917256114206
2023-11-06,45.147918781129476,39.77050590709617,0.84231019257259,0.15768980742741
2023-11-07,45.15000761569733,39.794512174250066,0.8413219502975948,0.15867804970240518
2023-11-08,45.15074796344549,39.81687267058916,0.8403431425135047,0.15965685748649527
2023-11-09,45.15179903996067,39.8396536511396,0.8393553930340808,0.1606446069659192
2023-11-10,45.15157706312443,39.86080257052351,0.8383800780805882,0.16161992191941177
2023-11-11,45.150173463248656,39.87834941366775,0.8375120045153847,0.16248799548461534
2023-11-12,45.14767617913938,39.89466300793911,0.8366473290486591,0.16335267095134087
2023-11-13,45.11539316023176,39.89137356260049,0.8353087447343905,0.16469125526560946
2023-11-14,45.089658187260255,39.88815469598734,0.8342643256476833,0.16573567435231673
2023-11-15,45.07290250372447,39.900493239797676,0.8329084503509179,0.16709154964908213
2023-11-16,45.06590601381878,39.92440430380846,0.8314602568500404,0.16853974314995956
2023-11-17,45.05637043298727,39.94640785847171,0.8299741773916569,0.1700258226083431
2023-11-18,45.05751576419206,39.98075885037734,0.8284005260785858,0.17159947392141417
2023-11-19,45.06161153580947,40.013616062447696,0.8270299950138076,0.17297000498619242
2023-11-20,45.06434758981116,40.04351962024899,0.8257290310207073,0.17427096897929273
2023-11-21,45.071807312184916,40.08932971524943,0.8238820019588285,0.17611799804117145
2023-11-22,45.08041272509217,40.12965647802213,0.8223449112711761,0.17765508872882385
2023-11-23,45.08500963567606,40.168075899311255,0.8206967121924328,0.1793032878075672
2023-11-24,45.088156078876125,40.202694251736325,0.8191544528096939,0.1808455471903061
2023-11-25,45.092292293937724,40.23170456891889,0.8179296498853407,0.18207035011465933
2023-11-26,45.09973801373558,40.25549138050738,0.8171221973676688,0.18287780263233122
2023-11-27,45.10778943916747,40.272271868599745,0.8166899590986607,0.1833100409013393
2023-11-28,45.10984782320854,40.27491082529604,0.8166611882221062,0.1833388117778938
2023-11-29,45.10608687803515,40.26877956462998,0.8167786339325311,0.18322136606746886
2023-11-30,45.1100230205012,40.28113862282567,0.816361077716226,0.183638922283774
2023-12-01,45.107640677700175,40.291847126344024,0.8157109384343261,0.18428906156567393
2023-12-02,45.09941494603452,40.303177201620045,0.8147370614825757,0.18526293851742426
2023-12-03,45.09184328453446,40.32635466807611,0.8131993092634513,0.1868006907365487
2023-12-04,45.0838893670403,40.34886971779665,0.811667799982835,0.188332200017165
2023-12-05,45.05283428260023,40.35775066441632,0.809648741447764,0.190351258552236
2023-12-06,45.027671751387416,40.36971322578992,0.8077599207629534,0.19224007923704656
2023-12-07,45.00393674335824,40.37684765785449,0.8061806732130946,0.1938193267869054
2023-12-08,44.98299792775839,40.388908314697,0.8044837382647286,0.19551626173527137
2023-12-09,44.990454926547145,40.41945346980482,0.8032911265717749,0.19670887342822507
2023-12-10,44.98519176638693,40.438816534714746,0.802014221979835,0.19798577802016504
2023-12-11,44.97960638800211,40.45555837386889,0.8008522081497649,0.19914779185023512
2023-12-12,44.96949089756804,40.47502483910471,0.7993063115801899,0.20069368841981006
2023-12-13,44.94497712786445,40.479927212748045,0.7977619588727494,0.20223804112725063
2023-12-14,44.921211422997025,40.489247070337996,0.7960164933596185,0.20398350664038145
2023-12-15,44.90354541837384,40.50507140097462,0.7942405640100432,0.20575943598995683
2023-12-16,44.89689594354632,40.535393132877395,0.7922694339141809,0.20773056608581908
2023-12-17,44.892510136859656,40.56388456749608,0.790507240142984,0.209492759857016
2023-12-18,44.89681131639622,40.59166293081659,0.7892435170720047,0.21075648292799531
2023-12-19,44.89811919450791,40.610835075004644,0.7882789357931972,0.2117210642068028
2023-12-20,44.90582225428824,40.63070834397081,0.7876203281522961,0.2123796718477039
2023-12-21,44.91178662133163,40.65244188059641,0.7867651797756781,0.21323482022432194
2023-12-22,44.911842872761234,40.667170480151405,0.7859677107441573,0.21403228925584272
2023-12-23,44.91350504275905,40.67926872582146,0.7853994359472369,0.21460056405276307
2023-12-24,44.916659341706165,40.68891336166077,0.7850455762716873,0.21495442372831275
2023-12-25,44.919113271648605,40.69184088126827,0.7850197424294835,0.21498025757051653
2023-12-26,44.9230103303989,40.69104179912575,0.7852758325008786,0.21472416749912138
2023-12-27,44.9282409612677,40.686790997572324,0.7857923336163133,0.2142076663836867
2023-12-28,44.93275839742591,40.679644637271046,0.7864267264279855,0.2135732735720145
2023-12-29,44.93608667391543,40.671772600026245,0.7870348788430293,0.21296512115697075
2023-12-30,44.93831383890803,40.663239420420204,0.787618189050721,0.212381810949279
2023-12-31,44.93952388469139,40.654107303905676,0.7881779490678519,0.21182205093214812
2024-01-01,44.93715929743018,40.64443612131,0.7885728909466778,0.21142710905332218
2024-01-02,44.93151569803414,40.634283399749506,0.7888164062516745,0.21118359374832552
2024-01-03,44.921912034909326,40.620311737862494,0.7890521433922975,0.21094785660770254
2024-01-04,44.91535085429336,40.604879416742875,0.7895304360911763,0.21046956390882365
2024-01-05,44.913353241043765,40.598812378340206,0.7897496283732199,0.21025037162678006
2024-01-06,44.90560863662274,40.59477912493901,0.7895497284918596,0.21045027150814044
2024-01-07,44.89472161756212,40.58664366454412,0.7894014527220838,0.21059854727791616
2024-01-08,44.88420078885423,40.57567163262481,0.7894257713251321,0.21057422867486786
2024-01-09,44.882615387245785,40.56529675631111,0.7898991708582925,0.21010082914170747
2024-01-10,44.88049798975004,40.55470930423233,0.7903547743850916,0.2096452256149084
2024-01-11,44.895768780571096,40.55858431874116,0.7909668346200971,0.2090331653799029
2024-01-12,44.91141889904005,40.55866425487128,0.7918013962185252,0.2081986037814748
2024-01-13,44.92478654176903,40.5575426201921,0.7925762523556132,0.20742374764438676
2024-01-14,44.94461466512882,40.56221418025692,0.7933849664365196,0.20661503356348043
2024-01-15,44.9592075522904,40.56748185637101,0.793881605758596,0.206118394241404
2024-01-16,44.968957652395495,40.573292917655884,0.7940911770994781,0.20590882290052193
2024-01-17,44.9731895897223,40.57690230689612,0.7941242873743294,0.20587571262567061
2024-01-18,44.97604419731218,40.57811111550771,0.7942118041241103,0.2057881958758897
2024-01-19,44.98512061468245,40.58772135711793,0.7941834199887583,0.2058165800112417
2024-01-20,45.0032677370056,40.61202733523603,0.7938557775788517,0.20614422242114827
2024-01-21,45.018733707232656,40.632712853240534,0.7935778630871732,0.20642213691282685
2024-01-22,45.029158784585924,40.65227342917556,0.7930909100864907,0.20690908991350931
2024-01-23,45.027578745309604,40.68125916034518,0.7914567157460766,0.20854328425392343
2024-01-24,45.01973104193989,40.713514635900594,0.7893011030736341,0.2106988969263659
2024-01-25,45.00884623463518,40.74827325166533,0.7868318583070666,0.2131681416929334
2024-01-26,44.98690948170637,40.77727743806041,0.7840561955165777,0.21594380448342232
2024-01-27,44.96621206334249,40.80401041766406,0.7814530894455445,0.21854691055445552
2024-01-28,44.94668102179836,40.82861830100134,0.7790144787277657,0.22098552127223425
2024-01-29,44.92565280648131,40.85123912907009,0.7765876894317114,0.22341231056828859
2024-01-30,44.88187532257855,40.84337296979929,0.7745797812035293,0.22542021879647067
2024-01-31,44.86076829663718,40.84041174531242,0.7735613230665638,0.22643867693343622
2024-02-01,44.844920967662446,40.84624802573326,0.7723409000066921,0.2276590999933079
2024-02-02,44.82899676507783,40.85662872679909,0.7708554173177222,0.22914458268227778
2024-02-03,44.81972615235582,40.871629333435706,0.7694799715149977,0.2305200284850023
2024-02-04,44.81172748194201,40.889040890231946,0.7680350473118466,0.23196495268815343
2024-02-05,44.79610332626122,40.90205141914887,0.766400741584639,0.233599258415361
2024-02-06,44.77958730843607,40.913807905036286,0.7647808623782697,0.2352191376217303
