Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-21,34.483878730815924,50.196179768217284,0.0016753395343302147,0.9983246604656698
2023-02-22,34.46350324633176,50.202757157121596,0.0016483798795522775,0.9983516201204478
2023-02-23,34.44231196756622,50.20853279080886,0.0016218022344866767,0.9983781977655133
2023-02-24,34.42042593666116,50.21356917953963,0.0015956584775895703,0.9984043415224104
2023-02-25,34.40565984200376,50.23297551480728,0.001563027705976983,0.9984369722940231
2023-02-26,34.39192273494165,50.25015654876461,0.0015340298443665215,0.9984659701556334
2023-02-27,34.378501087416716,50.27200589351432,0.001501549113830167,0.9984984508861698
2023-02-28,34.374080417899954,50.28806089955236,0.0014829823110782555,0.9985170176889218
2023-03-01,34.37189766967847,50.31101018105306,0.0014604796911762172,0.9985395203088238
2023-03-02,34.369544424130375,50.33122765067235,0.0014405364837292588,0.9985594635162708
2023-03-03,34.36703976645878,50.348917037800476,0.0014229043162415494,0.9985770956837584
2023-03-04,34.364401787930376,50.36427052454299,0.0014073615212798487,0.9985926384787202
2023-03-05,34.35942588602772,50.38088444662247,0.0013889148360637846,0.9986110851639363
2023-03-06,34.35233586150745,50.402072184981336,0.001365087933464994,0.998634912066535
2023-03-07,34.34334235412708,50.4273658444776,0.0013366986571083377,0.9986633013428916
2023-03-08,34.334953188117325,50.45277501554027,0.0013092432057656787,0.9986907567942344
2023-03-09,34.32648498836484,50.480223706130566,0.0012806326139762304,0.9987193673860237
2023-03-10,34.31599732715329,50.50089535488189,0.0012562762171636726,0.9987437237828364
2023-03-11,34.311176043467164,50.52003384260141,0.0012378365196849181,0.9987621634803151
2023-03-12,34.30661328040447,50.53617006164572,0.0012221061019750026,0.998777893898025
2023-03-13,34.300018944773775,50.55304616437516,0.0012044909415299516,0.99879550905847
2023-03-14,34.293901437580935,50.57055677328292,0.001186992472840971,0.9988130075271591
2023-03-15,34.296053308322854,50.59542454971524,0.0011703893061550288,0.998829610693845
2023-03-16,34.29777291885062,50.61642741199794,0.0011564622661415535,0.9988435377338585
2023-03-17,34.29909730287303,50.63388412799624,0.001144927717682579,0.9988550722823174
2023-03-18,34.300061202531644,50.64809379454149,0.0011355359414973968,0.9988644640585026
2023-03-19,34.30069717043508,50.65933674019775,0.0011280661179640806,0.9988719338820359
2023-03-20,34.3034376365682,50.66787539950587,0.0011240018748984368,0.9988759981251015
2023-03-21,34.308068579725436,50.67395516040839,0.001122988423468958,0.9988770115765311
2023-03-22,34.30061597169678,50.666886381394,0.001122720074492723,0.9988772799255072
2023-03-23,34.2870293496677,50.670983011362175,0.0011104205854356518,0.9988895794145644
2023-03-24,34.26525938426714,50.668187057045486,0.0010973607407136637,0.9989026392592864
2023-03-25,34.2429921035189,50.67325273905879,0.0010787947874712621,0.9989212052125287
2023-03-26,34.22294719149556,50.67971339126533,0.0010610663063205159,0.9989389336936795
2023-03-27,34.207131750168884,50.684103871757195,0.0010477312996226753,0.9989522687003773
2023-03-28,34.19299854981115,50.689981278911716,0.0010346768414913195,0.9989653231585087
2023-03-29,34.193504263919195,50.70901023409059,0.0010227258641515257,0.9989772741358485
2023-03-30,34.19190354104876,50.72791648508796,0.001009642817163191,0.9989903571828368
2023-03-31,34.18950576777056,50.7358182626944,0.0010031300068243938,0.9989968699931756
2023-04-01,34.18532492328534,50.74464964876164,0.0009949569910470408,0.999005043008953
2023-04-02,34.181280155058815,50.75278961816035,0.0009873591829493624,0.9990126408170507
2023-04-03,34.17577839213382,50.76639027689757,0.0009755549797872999,0.9990244450202127
2023-04-04,34.168827320309994,50.776975870267044,0.0009648325363418831,0.9990351674636582
2023-04-05,34.1557411910274,50.796351846304674,0.0009452693139121644,0.9990547306860879
2023-04-06,34.13497089460675,50.80591646864232,0.0009273180099162397,0.9990726819900838
2023-04-07,34.11651587638618,50.816015922328845,0.000910707018898993,0.999089292981101
2023-04-08,34.096987368773085,50.81686900946493,0.0008990181577122552,0.9991009818422878
2023-04-09,34.07976455551447,50.81592626108444,0.0008897807603819027,0.9991102192396181
2023-04-10,34.06467781937775,50.816595785158945,0.0008809237322956361,0.9991190762677044
2023-04-11,34.05156697319559,50.81873568442123,0.0008724281326200255,0.99912757186738
2023-04-12,34.04604743764826,50.82450192064718,0.0008661898390144896,0.9991338101609855
2023-04-13,34.0373158405009,50.826519415504386,0.0008602863641346143,0.9991397136358654
2023-04-14,34.03213237382424,50.82653890425139,0.0008574421753992404,0.9991425578246007
2023-04-15,34.028893811820176,50.82782291378505,0.0008549769459294484,0.9991450230540706
2023-04-16,34.0286869861592,50.82716543923854,0.0008552222994768809,0.9991447777005231
2023-04-17,34.02904305946858,50.82474104044705,0.0008567375466135505,0.9991432624533865
2023-04-18,34.02995861698039,50.81681801999798,0.0008615706356367329,0.9991384293643633
2023-04-19,34.03538519832655,50.818240228726545,0.0008637685390556437,0.9991362314609443
2023-04-20,34.03616483386482,50.81684414308996,0.0008649649005734258,0.9991350350994266
2023-04-21,34.03594010096234,50.82373944789483,0.0008610554689958882,0.9991389445310042
2023-04-22,34.04317840304001,50.83924790865361,0.00085653493758955,0.9991434650624105
2023-04-23,34.05222231105609,50.854614312702445,0.000853093746376746,0.9991469062536232
2023-04-24,34.062903402633864,50.8698260429693,0.0008506356482554572,0.9991493643517445
2023-04-25,34.06661874809195,50.885173316527336,0.0008443545485350245,0.999155645451465
2023-04-26,34.069386134595554,50.897185755434016,0.0008393927933870164,0.999160607206613
2023-04-27,34.072697999600756,50.9082866426551,0.0008352333137151,0.999164766686285
2023-04-28,34.07815393525525,50.91951675225091,0.0008321620483072507,0.9991678379516927
2023-04-29,34.08927587248262,50.93535087942353,0.0008296633524000932,0.9991703366475999
2023-04-30,34.10377157571522,50.950763036433116,0.0008291781942302057,0.9991708218057698
2023-05-01,34.11922274522566,50.96576421409161,0.0008294163811706173,0.9991705836188294
2023-05-02,34.135680796489716,50.98040971100708,0.0008303764289964042,0.9991696235710036
2023-05-03,34.13989443825457,50.991460760270144,0.0008267602264491753,0.9991732397735508
2023-05-04,34.14674518037345,51.00523246389136,0.0008231145954486731,0.9991768854045513
2023-05-05,34.16334239169657,51.03198102343883,0.0008177941061508484,0.9991822058938492
2023-05-06,34.18106368551144,51.05689524885076,0.0008140433492665368,0.9991859566507335
2023-05-07,34.19907921833249,51.080167510493304,0.0008113122460925922,0.9991886877539075
2023-05-08,34.21734296279217,51.10189942514752,0.0008095149982069039,0.9991904850017931
2023-05-09,34.235928445631316,51.12217390723315,0.0008086410657548563,0.9991913589342452
2023-05-10,34.25810707438183,51.13938647008152,0.0008112131183951878,0.9991887868816048
2023-05-11,34.28001203042451,51.15550848611577,0.0008142177390707352,0.9991857822609292
2023-05-12,34.303696454667254,51.17060686466979,0.0008186976545046094,0.9991813023454954
2023-05-13,34.3268717921134,51.18474454764526,0.0008234376999339189,0.9991765623000661
2023-05-14,34.34693426832401,51.196225648767715,0.0008279617973149002,0.9991720382026851
2023-05-15,34.3696001702773,51.20450472009506,0.0008355978709268639,0.9991644021290731
2023-05-16,34.38982479876105,51.197946796841144,0.0008499860281182687,0.9991500139718817
2023-05-17,34.40242264230986,51.194965150984494,0.0008584601448092422,0.9991415398551907
2023-05-18,34.411517554495276,51.19140410763682,0.000865401191147408,0.9991345988088526
2023-05-19,34.41860125770611,51.180642534411675,0.0008752759850273222,0.9991247240149727
2023-05-20,34.43060989883996,51.19786997824441,0.0008723774627427424,0.9991276225372573
2023-05-21,34.4409449506095,51.21386685646149,0.0008692428683681484,0.9991307571316318
2023-05-22,34.44972685859059,51.228711154846785,0.0008658979913313687,0.9991341020086686
2023-05-23,34.45480290638428,51.2424592788951,0.0008611338124762889,0.9991388661875237
2023-05-24,34.46400115860142,51.25898678567523,0.0008571261483881381,0.9991428738516118
2023-05-25,34.47167431612201,51.274188700802625,0.0008530272616939077,0.9991469727383061
2023-05-26,34.476270644759765,51.29333102186862,0.0008451589985532798,0.9991548410014467
2023-05-27,34.48212263540699,51.31638929767889,0.0008359379367481241,0.9991640620632519
2023-05-28,34.48673867410172,51.340426926284785,0.0008256409190783996,0.9991743590809216
2023-05-29,34.490159218687616,51.36547522453036,0.0008143116592968801,0.9991856883407031
2023-05-30,34.486380724067814,51.39224218295209,0.0007985546472074163,0.9992014453527925
2023-05-31,34.480230344338956,51.4226653614369,0.0007800574129383382,0.9992199425870617
2023-06-01,34.47643775491751,51.451076992412844,0.0007640974938784985,0.9992359025061215
2023-06-02,34.464172893908895,51.4615929824928,0.0007529898799239776,0.999247010120076
2023-06-03,34.44630516605566,51.471230707264326,0.000739776907574126,0.9992602230924259
2023-06-04,34.429658173405464,51.476575425331255,0.0007293666635641735,0.9992706333364358
2023-06-05,34.41415490169112,51.47797856809782,0.0007214556287537532,0.9992785443712462
2023-06-06,34.39973561418036,51.475453412578254,0.0007159374734796883,0.9992840625265204
2023-06-07,34.391112209014224,51.47832245868224,0.0007106426567473845,0.9992893573432526
2023-06-08,34.38292349463582,51.48389479346684,0.0007043501504510987,0.9992956498495489
2023-06-09,34.37514575140297,51.49192589894651,0.0006971846777977166,0.9993028153222023
2023-06-10,34.36984931124954,51.495449192419336,0.0006932163427044902,0.9993067836572955
2023-06-11,34.35706654057535,51.48795057881847,0.000690848787860688,0.9993091512121393
2023-06-12,34.34523065680874,51.48094410634679,0.0006886915052738606,0.9993113084947262
2023-06-13,34.322984623890044,51.46566202553486,0.0006855916672912056,0.9993144083327088
2023-06-14,34.30191967598369,51.457738987397654,0.0006797768886256514,0.9993202231113744
2023-06-15,34.27762815374697,51.44544868536348,0.0006745065946151057,0.9993254934053849
2023-06-16,34.24768487118488,51.439890474933314,0.0006639138928915678,0.9993360861071084
2023-06-17,34.21750550527072,51.44310196094142,0.0006496580325422274,0.9993503419674578
2023-06-18,34.18836824555444,51.44586026272005,0.0006363049029760717,0.9993636950970239
2023-06-19,34.16220288124981,51.44819818075013,0.0006245868127692034,0.9993754131872308
2023-06-20,34.138802750620876,51.45014684006199,0.0006143333141214258,0.9993856666858786
2023-06-21,34.11945969452903,51.461253132677285,0.0006022222518110566,0.9993977777481889
2023-06-22,34.11105641046697,51.476113108460225,0.0005931184591593154,0.9994068815408407
2023-06-23,34.10376355205405,51.489284500113506,0.000585215326124508,0.9994147846738755
2023-06-24,34.10206005586201,51.504655928141936,0.0005786957177074231,0.9994213042822926
2023-06-25,34.09916584589253,51.524322161673226,0.0005701845319716116,0.9994298154680283
2023-06-26,34.09489970664244,51.54170530330126,0.0005621260280711791,0.9994378739719288
2023-06-27,34.07991428425468,51.554676515629595,0.0005518755073334845,0.9994481244926665
2023-06-28,34.052243688374965,51.56644610402853,0.000537708171245419,0.9994622918287546
2023-06-29,34.02128195959508,51.57748356769086,0.0005229920194006538,0.9994770079805994
2023-06-30,34.004482227517855,51.59814429836802,0.0005101815423917109,0.9994898184576083
2023-07-01,33.999726433824875,51.61980390635137,0.0005013234625972702,0.9994986765374028
2023-07-02,33.99221565382048,51.63881633756013,0.0004925726634132285,0.9995074273365868
2023-07-03,33.985996964435124,51.65536575294543,0.00048517382603802025,0.999514826173962
2023-07-04,33.9809756117004,51.66662741024578,0.00047994568727397364,0.9995200543127261
2023-07-05,33.979051032092386,51.673013569055826,0.00047729743881513896,0.9995227025611848
2023-07-06,33.97997109405142,51.67491640583046,0.00047698517037167616,0.9995230148296284
2023-07-07,33.98143302212924,51.67270862928553,0.00047815215501361373,0.9995218478449864
2023-07-08,33.981462410574785,51.66524586491851,0.00048054291288878115,0.9995194570871112
2023-07-09,33.98211508300153,51.6578140886704,0.00048313508890651934,0.9995168649110935
2023-07-10,33.98125266203274,51.650422364409934,0.00048523807361546423,0.9995147619263846
2023-07-11,33.98118844522656,51.64304367857315,0.00048760401352601087,0.999512395986474
2023-07-12,33.979642581540546,51.635727768294096,0.0004894779266319964,0.999510522073368
2023-07-13,33.97464783066113,51.62471720732667,0.0004914387543316174,0.9995085612456683
2023-07-14,33.975739056227575,51.627568527147325,0.0004908643077115684,0.9995091356922884
2023-07-15,33.977390901979426,51.632780285391426,0.0004897043496915653,0.9995102956503085
2023-07-16,33.97132490069719,51.63122139674257,0.00048823939807323194,0.9995117606019268
2023-07-17,33.96873001953307,51.62583570659297,0.0004891460184923811,0.9995108539815076
2023-07-18,33.96710840560384,51.61697406605985,0.0004915052819076341,0.9995084947180923
2023-07-19,33.965413664956465,51.59259717667434,0.0004989649608660384,0.999501035039134
2023-07-20,33.962493736137056,51.57332302612772,0.0005044084004655839,0.9994955915995344
2023-07-21,33.960563832122716,51.555509801074024,0.0005097476751342239,0.9994902523248658
2023-07-22,33.956000957758995,51.545406023056934,0.0005116225574810171,0.999488377442519
2023-07-23,33.952615847716935,51.53590664883164,0.0005136988544733503,0.9994863011455266
2023-07-24,33.950311626923785,51.52367260948634,0.0005170874699758749,0.9994829125300241
2023-07-25,33.94907393058625,51.50867784792933,0.0005218163475629973,0.999478183652437
2023-07-26,33.95154030369353,51.50330749284928,0.0005245280169920854,0.9994754719830079
2023-07-27,33.95346581224149,51.49105200582377,0.0005294681034360914,0.9994705318965639
2023-07-28,33.943515290451806,51.47591577485003,0.0005312853180686577,0.9994687146819313
2023-07-29,33.9380815927999,51.46671855799313,0.0005326077698073053,0.9994673922301927
2023-07-30,33.93391632938456,51.45823489255448,0.0005341289516520092,0.9994658710483479
2023-07-31,33.93297394291424,51.45041793087103,0.0005365588540188766,0.9994634411459811
2023-08-01,33.935245523602724,51.43973336265361,0.00054116618011654,0.9994588338198834
2023-08-02,33.94017147911704,51.4299931384034,0.0005464257500870408,0.999453574249913
2023-08-03,33.934237684909924,51.410012306432456,0.0005515075700932116,0.9994484924299067
2023-08-04,33.92757762523475,51.39520042057899,0.0005544766744305031,0.9994455233255695
2023-08-05,33.92727737321213,51.38314138866376,0.0005587855678266674,0.9994412144321734
2023-08-06,33.92572911916267,51.372298753401104,0.000562213289813189,0.9994377867101868
2023-08-07,33.92511721873581,51.3593944715354,0.0005667765184800301,0.99943322348152
2023-08-08,33.91798030099351,51.341320768374864,0.0005708652757529614,0.999429134724247
2023-08-09,33.90204820535272,51.32092135188451,0.000572543229490796,0.9994274567705093
2023-08-10,33.88841705184085,51.29977578531708,0.0005753759771676979,0.9994246240228323
2023-08-11,33.878833928419134,51.2779656460655,0.0005800129606645939,0.9994199870393354
2023-08-12,33.87299010807972,51.258566728133445,0.0005851939593945639,0.9994148060406054
2023-08-13,33.87059151163076,51.24141004757439,0.000590883366699789,0.9994091166333002
2023-08-14,33.87135825797374,51.22633556048658,0.0005970471829454826,0.9994029528170545
2023-08-15,33.87315131821839,51.209566964634924,0.0006043450728869278,0.999395654927113
2023-08-16,33.88885389056459,51.20604029891135,0.000611992265930798,0.9993880077340692
2023-08-17,34.57252989324131,51.16692359338026,0.0009732334544171067,0.9990267665455829
2023-08-18,34.55143649115502,51.15874372272394,0.0009653444623086658,0.9990346555376913
2023-08-19,34.53374396818096,51.15005490142214,0.0009598788092546272,0.9990401211907454
2023-08-20,34.518615073028656,51.13995875062086,0.0009568361021575891,0.9990431638978424
2023-08-21,34.504139419951755,51.12855552366449,0.0009549829251574687,0.9990450170748425
2023-08-22,34.492317708641515,51.11574871096719,0.0009555767436031359,0.9990444232563969
2023-08-23,34.47668921531727,51.10890582785217,0.0009502927364657099,0.9990497072635343
2023-08-24,34.4618688556542,51.100599857247374,0.0009463920703802686,0.9990536079296197
2023-08-25,34.44610525950579,51.100802608874844,0.0009368938988537543,0.9990631061011462
2023-08-26,34.4294577836234,51.10162805384644,0.0009265998921693761,0.9990734001078306
2023-08-27,34.400461971597515,51.10056031587319,0.0009103619140117392,0.9990896380859883
2023-08-28,34.37784850678925,51.110481774912394,0.0008917753775125401,0.9991082246224875
2023-08-29,34.35151285493803,51.12089076253702,0.0008712037407790095,0.999128796259221
2023-08-30,34.32903979460608,51.128222377225896,0.0008548389680956878,0.9991451610319043
2023-08-31,34.30870892509306,51.138770637264315,0.0008381828361744545,0.9991618171638256
2023-09-01,34.287797495224375,51.14566274298311,0.000823441648067481,0.9991765583519325
2023-09-02,34.27401285308268,51.168431366384304,0.0008044243696034969,0.9991955756303965
2023-09-03,34.2613742213271,51.18961485941344,0.0007871889249491216,0.9992128110750509
2023-09-04,34.251654478315004,51.2092968595793,0.0007724830069275878,0.9992275169930724
2023-09-05,34.2446579383419,51.224670348688804,0.0007614640958489222,0.9992385359041511
2023-09-06,34.23277235083022,51.228334892347306,0.0007538899920625484,0.9992461100079375
2023-09-07,34.21687857166315,51.22933424665908,0.0007457404395418591,0.9992542595604581
2023-09-08,34.206292993422075,51.235420423048005,0.000737777334769415,0.9992622226652306
2023-09-09,34.19674717195148,51.241289891889295,0.0007304841614380948,0.9992695158385619
2023-09-10,34.18817674970835,51.24695081086127,0.0007238101721706615,0.9992761898278293
2023-09-11,34.182477950534896,51.25241090990291,0.0007186164095949506,0.9992813835904051
2023-09-12,34.17993269563462,51.25770185889237,0.0007149897077592785,0.9992850102922407
2023-09-13,34.19472631645349,51.28736101025842,0.0007081560619871857,0.9992918439380128
2023-09-14,34.19172861062718,51.298293871667475,0.0007018069208817376,0.9992981930791183
2023-09-15,34.18748527062228,51.30832761707654,0.0006953543442725612,0.9993046456557274
2023-09-16,34.17219587668032,51.31310790258243,0.000686376262427501,0.9993136237375725
2023-09-17,34.164927828830585,51.3333281402628,0.0006742529433593909,0.9993257470566406
2023-09-18,34.15678996894182,51.3518227645821,0.0006626957610284023,0.9993373042389716
2023-09-19,34.51237519654966,51.704069124877314,0.0006641345754730199,0.999335865424527
2023-09-20,34.49530169638214,51.711499459039274,0.0006536418638731275,0.9993463581361268
2023-09-21,34.48179499585745,51.7364555933066,0.0006374799528330564,0.999362520047167
2023-09-22,34.466627820143096,51.767902651023164,0.0006183875397417496,0.9993816124602583
2023-09-23,34.45084148614157,51.796299405948474,0.0006007796883860318,0.999399220311614
2023-09-24,34.43588383638182,51.82175832821034,0.000585079649425145,0.9994149203505749
2023-09-25,34.421727741228146,51.8443960025296,0.0005711174697028007,0.9994288825302972
2023-09-26,34.404723938327884,51.85868486566545,0.0005594858402421499,0.9994405141597579
2023-09-27,34.391900865315904,51.88554873812898,0.0005450490583476802,0.9994549509416523
2023-09-28,34.37635225342329,51.90747257699389,0.0005317348086556613,0.9994682651913444
2023-09-29,34.36029081870677,51.928921328395695,0.0005187090387510515,0.9994812909612489
2023-09-30,34.34886674776586,51.95887259538929,0.0005046839283072421,0.9994953160716927
2023-10-01,34.33357239920862,51.98949013239978,0.0004895324092439423,0.999510467590756
2023-10-02,34.319352241204335,52.018731094254306,0.00047557880088483387,0.9995244211991152
2023-10-03,34.30618973180699,52.04667209174515,0.00046272196967569237,0.9995372780303243
2023-10-04,33.537516524083934,51.63733584567079,0.00036328210790510286,0.9996367178920949
2023-10-05,33.54878524023345,51.6747357171207,0.00035688737281997765,0.99964311262718
2023-10-06,33.55389481154966,51.70059942514453,0.00035188317477354876,0.9996481168252265
2023-10-07,33.558939188000394,51.72378378705089,0.0003475627778431268,0.9996524372221569
2023-10-08,33.56621168748645,51.744621702761464,0.0003443641799967115,0.9996556358200033
2023-10-09,33.572459391183315,51.767760091796035,0.00034041975766193483,0.999659580242338
2023-10-10,33.579045005024966,51.789025374471215,0.0003370258201368624,0.9996629741798632
2023-10-11,33.58966830412453,51.81608675491892,0.0003332626865889319,0.999666737313411
2023-10-12,33.59519165089868,51.83595357836765,0.0003300110215653877,0.9996699889784346
2023-10-13,33.602887852154986,51.853431943656545,0.0003278103530663482,0.9996721896469336
2023-10-14,33.609636396395146,51.870932334324564,0.0003254072849918733,0.9996745927150081
2023-10-15,33.617030034687225,51.88605422489205,0.0003236901298882808,0.9996763098701117
2023-10-16,33.62502684104063,51.896453869180775,0.0003231579586076471,0.9996768420413924
2023-10-17,33.63836577541758,51.906509772501614,0.00032388527555300266,0.999676114724447
2023-10-18,33.64704412578879,51.913563882443746,0.00032424566957834527,0.9996757543304217
2023-10-19,33.65044152268091,51.91602121231066,0.0003244544263848772,0.9996755455736152
2023-10-20,33.659413102443175,51.93590882360115,0.0003220380317228064,0.9996779619682772
2023-10-21,33.661384721615065,51.94385177603841,0.0003207232983174536,0.9996792767016826
2023-10-22,33.65823582737677,51.942712578403125,0.00032028193906997207,0.99967971806093
2023-10-23,33.654893578779124,51.94302480979083,0.0003194808083096203,0.9996805191916904
2023-10-24,33.65318047848909,51.944856761687035,0.0003187054476014078,0.9996812945523986
2023-10-25,33.64937106188603,51.953441944625524,0.0003160082837989321,0.999683991716201
2023-10-26,33.64776215227636,51.9695480455801,0.0003121902023092648,0.9996878097976908
2023-10-27,33.64419689153506,51.97977489437598,0.00030924737893030956,0.9996907526210697
2023-10-28,33.654480520874046,52.00039511920014,0.00030705880249307267,0.999692941197507
2023-10-29,33.668664056257114,52.01698113806555,0.00030655219101680836,0.9996934478089832
2023-10-30,33.68274533656697,52.03332767050839,0.0003060752300284957,0.9996939247699715
2023-10-31,33.683501124899344,52.0292336107891,0.00030709723627449215,0.9996929027637255
2023-11-01,33.6898572428734,52.03319360548444,0.0003076033414017346,0.9996923966585982
2023-11-02,33.69168008174154,52.03097978266868,0.0003084577137543308,0.9996915422862457
2023-11-03,33.70493080703838,52.04968314875593,0.0003073041669523614,0.9996926958330477
2023-11-04,33.71859873641379,52.07645816609086,0.0003045476670054606,0.9996954523329945
2023-11-05,33.73639785248526,52.114737979065936,0.0003002864828547269,0.9996997135171453
2023-11-06,33.75035608725898,52.15309157491921,0.0002952832503887155,0.9997047167496113
2023-11-07,33.75663354111554,52.187296669703855,0.00028965089643431824,0.9997103491035657
2023-11-08,33.76165777517847,52.219284792083116,0.00028430796144782324,0.9997156920385522
2023-11-09,33.7666550681932,52.251703379067536,0.0002789686294780468,0.9997210313705219
2023-11-10,33.770477722755885,52.28191874214035,0.0002739179154141553,0.9997260820845858
2023-11-11,33.77320255085909,52.30739016708436,0.00026963342914057954,0.9997303665708595
2023-11-12,33.77490386655923,52.33115847595367,0.0002655366914852713,0.9997344633085147
2023-11-13,33.754459442762155,52.329519955139936,0.00026209123024719533,0.9997379087697528
2023-11-14,33.73860073616724,52.327812953359896,0.00025952599538955624,0.9997404740046104
2023-11-15,33.72915101194896,52.3460700295767,0.0002545712926639988,0.999745428707336
2023-11-16,33.72671781049241,52.379198052727936,0.00024834119875428404,0.9997516588012457
2023-11-17,33.722239314982886,52.40978123232975,0.00024233805117204662,0.999757661948828
2023-11-18,33.72550194880117,52.45629403450755,0.00023511933881537934,0.9997648806611846
2023-11-19,33.73080928311251,52.500820563738806,0.0002287473346867473,0.9997712526653133
2023-11-20,33.73498024395388,52.541462206059826,0.00022296682577297312,0.9997770331742271
2023-11-21,33.74253064972177,52.60271212418845,0.0002147033193302002,0.9997852966806698
2023-11-22,33.75081948492194,52.65680747034377,0.00020788132592847479,0.9997921186740715
2023-11-23,33.756028127515506,52.708385787031624,0.00020118206224924612,0.9997988179377507
2023-11-24,33.76005745215916,52.75497870374662,0.00019521073291888747,0.9998047892670812
2023-11-25,33.76472506797004,52.794226233692996,0.00019048181936945683,0.9998095181806306
2023-11-26,33.77176245491533,52.82661953813581,0.00018708259128303665,0.9998129174087169
2023-11-27,33.779166898949875,52.84982736144501,0.00018499275590188555,0.9998150072440981
2023-11-28,33.78203278829547,52.85453677354612,0.00018475039541841377,0.9998152496045816
2023-11-29,33.78048836461054,52.84773420277681,0.00018544244808168156,0.9998145575519183
2023-11-30,33.78460028111867,52.86498248589864,0.00018371801878397373,0.9998162819812161
2023-12-01,33.78393657790494,52.8800214689668,0.00018167637841987475,0.9998183236215801
2023-12-02,33.77885044080772,52.895818755642956,0.00017899400323635205,0.9998210059967636
2023-12-03,33.774185998019696,52.927041466052685,0.00017447079691062286,0.9998255292030894
2023-12-04,33.76917479202686,52.957360660590645,0.00017012238495582412,0.9998298776150442
2023-12-05,33.74687168376966,52.96982333813622,0.0001659426116601081,0.9998340573883399
2023-12-06,33.72890188289903,52.986270085397315,0.00016189963573334733,0.9998381003642667
2023-12-07,33.711940138020395,52.99636301958178,0.00015878639282120247,0.9998412136071788
2023-12-08,33.69701269827632,53.01285832697149,0.0001552408725781457,0.9998447591274219
2023-12-09,33.70324069875557,53.05350052144982,0.00015144293052990146,0.9998485570694701
2023-12-10,33.69993104465193,53.07948655198188,0.00014827860816911246,0.9998517213918309
2023-12-11,33.69634208722362,53.10201319702546,0.00014551008899896207,0.999854489911001
2023-12-12,33.68933195607213,53.12807791858939,0.00014207329801014444,0.9998579267019898
2023-12-13,33.671526476064855,53.13504838230121,0.0001395488276455356,0.9998604511723544
2023-12-14,33.65424346807348,53.14777263156763,0.00013654761489905723,0.999863452385101
2023-12-15,33.64148616183102,53.16898839960049,0.00013322281120422083,0.9998667771887958
2023-12-16,33.63693482895436,53.209170625814046,0.0001289605940290406,0.999871039405971
2023-12-17,33.634049721930545,53.246938083147825,0.0001251984295662281,0.9998748015704337
2023-12-18,33.637636810150724,53.28375435227839,0.00012219997384900212,0.999877800026151
2023-12-19,33.63896370353278,53.309276813002505,0.00012005919938643402,0.9998799408006136
2023-12-20,33.64505374749484,53.335699876504954,0.00011828743562902016,0.999881712564371
2023-12-21,33.6498246701305,53.364543997524095,0.00011622148483948088,0.9998837785151605
2023-12-22,33.650157654382184,53.3841902976906,0.00011458855658368187,0.9998854114434164
2023-12-23,33.65167487392581,53.40037168538903,0.00011336311891616249,0.9998866368810838
2023-12-24,33.654292532615074,53.41331985710116,0.00011250722768129417,0.9998874927723187
2023-12-25,33.656371043003425,53.41744485457715,0.00011233839602787706,0.9998876616039721
2023-12-26,33.65951544237137,53.416666811617944,0.00011266219995488007,0.9998873378000451
2023-12-27,33.66364480472563,53.41134609143571,0.00011344592099477558,0.9998865540790052
2023-12-28,33.66722801621344,53.40221210455568,0.00011450867170265584,0.9998854913282973
2023-12-29,33.66990938782984,53.392110920434945,0.0001155862949889336,0.999884413705011
2023-12-30,33.67175535638075,53.3811279693454,0.00011667739078056075,0.9998833226092194
2023-12-31,33.67282931674151,53.36934560724311,0.00011778050781685808,0.9998822194921831
2024-01-01,33.67121690477191,53.35684310641374,0.00011872256321755344,0.9998812774367825
2024-01-02,33.66713965757366,53.343696641865805,0.00011951249355921228,0.9998804875064408
2024-01-03,33.660087840802696,53.32552867067125,0.00012048743894529809,0.9998795125610547
2024-01-04,33.65530532646112,53.30543314151743,0.00012184269487643633,0.9998781573051235
2024-01-05,33.65393203646324,53.29761395988758,0.0001224174448513129,0.9998775825551487
2024-01-06,33.648247421604246,53.29245411105561,0.00012237055899336558,0.9998776294410067
2024-01-07,33.640202064219125,53.28190353707481,0.00012259454246029206,0.9998774054575397
2024-01-08,33.63242391352046,53.267622858110904,0.00012317770875677238,0.9998768222912432
2024-01-09,33.631331509420136,53.254117850772616,0.00012429813965030974,0.9998757018603497
2024-01-10,33.62983487603602,53.240326551508566,0.0001254173426107875,0.9998745826573893
2024-01-11,33.64135675036615,53.24550668710908,0.00012599832940656997,0.9998740016705935
2024-01-12,33.653158344907695,53.2457011757481,0.00012706823622047375,0.9998729317637796
2024-01-13,33.66324610047915,53.244313455734044,0.0001281343805645536,0.9998718656194354
2024-01-14,33.67816920167633,53.25052330187576,0.00012894949353335676,0.9998710505064666
2024-01-15,33.68916710535157,53.257511007964816,0.00012932627352898584,0.999870673726471
2024-01-16,33.69653373924755,53.265207679052914,0.00012929522579010436,0.9998707047742099
2024-01-17,33.69976314873538,53.27001089928604,0.00012914726807965632,0.9998708527319203
2024-01-18,33.70195732627737,53.271659672396055,0.00012919852486897312,0.9998708014751311
2024-01-19,33.70880926873509,53.284331474156595,0.00012865256076592836,0.9998713474392341
2024-01-20,33.72245366913345,53.31628835194666,0.00012694873734903919,0.9998730512626509
