Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-04,42.377134205814755,42.461610359009306,0.49370804481367137,0.5062919551863286
2023-03-05,42.3394001505232,42.48273195801344,0.48932518785959506,0.510674812140405
2023-03-06,42.30084932854277,42.50712153418155,0.4846395880625263,0.5153604119374737
2023-03-07,42.261624475427126,42.53447473220998,0.479685504029457,0.520314495970543
2023-03-08,42.22445853681091,42.56172035365178,0.47489560580513207,0.5251043941948679
2023-03-09,42.18853640427647,42.59037239929954,0.47009725480116654,0.5299027451988334
2023-03-10,42.151603761711335,42.61349713803041,0.46563841526195693,0.5343615847380431
2023-03-11,42.12233103019418,42.63518475449713,0.4618583245038423,0.5381416754961577
2023-03-12,42.094562040800554,42.654258133929986,0.45838672171836015,0.5416132782816399
2023-03-13,42.06562029538895,42.67368422501104,0.45480539368054157,0.5451946063194584
2023-03-14,42.038317172267064,42.69339241263145,0.45132802195926836,0.5486719780407316
2023-03-15,42.021606594887274,42.71879624698367,0.44821602866784915,0.5517839713321508
2023-03-16,42.005449539296364,42.74091319152644,0.4453905742892981,0.5546094257107019
2023-03-17,41.98983337442694,42.759978361971875,0.44283272612483005,0.55716727387517
2023-03-18,41.97474554305222,42.776216804279976,0.44052436665017347,0.5594756333498265
2023-03-19,41.96017356314902,42.78984336455934,0.438448207360423,0.561551792639577
2023-03-20,41.94891623858826,42.80106263546741,0.43679454421086755,0.5632054557891324
2023-03-21,41.9406958340421,42.810068971262446,0.4355278725708489,0.5644721274291511
2023-03-22,41.91905730470115,42.80811561413828,0.4340812440587575,0.5659187559412425
2023-03-23,41.89088156655853,42.81507512249412,0.43150142198868774,0.5684985780113123
2023-03-24,41.85367448195054,42.816184592724426,0.4286913414541688,0.5713086585458311
2023-03-25,41.81643981099722,42.823560101475444,0.4254242537478501,0.5745757462521499
2023-03-26,41.78236824507458,42.83191676555743,0.42232170455426477,0.5776782954457352
2023-03-27,41.75382699068625,42.83840896002678,0.4197635152301899,0.58023648476981
2023-03-28,41.72778740080521,42.8459768548236,0.41731263260943474,0.5826873673905653
2023-03-29,41.71964341334299,42.864287603364836,0.41538562856246763,0.5846143714375324
2023-03-30,41.709494891041984,42.88239077932518,0.41332997698593527,0.5866700230140647
2023-03-31,41.69886615178405,42.89126145749281,0.411912540283497,0.588087459716503
2023-04-01,41.68655084434091,42.90078593039065,0.41032634396680956,0.5896736560331904
2023-04-02,41.67481130681138,42.90962476904512,0.40883310254067845,0.5911668974593216
2023-04-03,41.661719358243346,42.922903341359095,0.40692149768059915,0.5930785023194008
2023-04-04,41.64725752284922,42.93357770581221,0.4051014302418399,0.5948985697581601
2023-04-05,41.62578428139399,42.95149169206302,0.40225360897803186,0.5977463910219681
2023-04-06,41.59540339295706,42.96114097815426,0.399364607826214,0.6006353921737859
2023-04-07,40.84188482301719,41.93154416933323,0.41939303682739676,0.5806069631726032
2023-04-08,40.85479146337477,41.98750901838272,0.4162541341887245,0.5837458658112755
2023-04-09,40.86832979648044,42.039706740081506,0.41344043864095387,0.5865595613590462
2023-04-10,40.882436444890885,42.090707345067685,0.4107593710138858,0.5892406289861142
2023-04-11,40.89704871218922,42.140499006187085,0.40820677547321527,0.5917932245267847
2023-04-12,40.91836105983993,42.190801517964836,0.4061061853086682,0.5938938146913317
2023-04-13,41.06265333792976,42.20779125098192,0.41534968419618545,0.5846503158038145
2023-04-14,41.073310197992754,42.2461050680486,0.4133373230844525,0.5866626769155475
2023-04-15,41.08518743349854,42.28388845493539,0.4114544148970958,0.5885455851029042
2023-04-16,41.09944446696684,42.31895708735035,0.4099432620828854,0.5900567379171147
2023-04-17,41.113703437457595,42.35140063003095,0.4086239537745915,0.5913760462254085
2023-04-18,41.12798571903052,42.37855527454686,0.4076906759907166,0.5923093240092834
2023-04-19,41.1463774241101,42.41094382186721,0.40667646504893723,0.5933235349510628
2023-04-20,41.15951687807398,42.440004779125715,0.405523554094943,0.594476445905057
2023-04-21,41.171092118861985,42.47380017708015,0.40391591512620667,0.5960840848737934
2023-04-22,41.1900246516511,42.51274934444745,0.4024690894921602,0.5975309105078398
2023-04-23,41.210497374979546,42.55054813556094,0.40121781814657675,0.5987821818534232
2023-04-24,41.232378586291965,42.58720542941588,0.4001515035136391,0.5998484964863608
2023-04-25,41.24642219089307,42.6229594648064,0.39858612385444864,0.6014138761455514
2023-04-26,41.25901951918568,42.655212058199,0.39717033223132114,0.6028296677686789
2023-04-27,41.27179472098312,42.68578488896962,0.3958895156866995,0.6041104843133005
2023-04-28,41.28653180148669,42.715491453484255,0.39481309726145286,0.6051869027385471
2023-04-29,41.307182088756356,42.74781026889092,0.3939745984451079,0.606025401554892
2023-04-30,41.33130728987489,42.778938038935074,0.39347163042068745,0.6065283695793126
2023-05-01,41.356265903219644,42.80890661178085,0.3931118929927076,0.6068881070072925
2023-05-02,41.38213454924285,42.83778343798288,0.39289593607097634,0.6071040639290237
2023-05-03,41.393970001564966,42.863049405628566,0.3919321638537706,0.6080678361462294
2023-05-04,41.408471115301815,42.88968006183956,0.3910623186137349,0.608937681386265
2023-05-05,41.433781334342406,42.92585786770376,0.3902834343770803,0.6097165656229198
2023-05-06,41.460184127967885,42.95995154133962,0.3897324917566007,0.6102675082433993
2023-05-07,41.486745203461915,42.99212129524157,0.3893308489834904,0.6106691510165096
2023-05-08,41.51341824336093,43.02245831318586,0.3890685318472695,0.6109314681527305
2023-05-09,41.5402942293048,43.051040971088234,0.3889463624220815,0.6110536375779185
2023-05-10,41.57116890812541,43.076589493116906,0.3893276632544481,0.6106723367455519
2023-05-11,41.60159016378728,43.10069996709142,0.38977959155920505,0.610220408440795
2023-05-12,41.633948338252324,43.12344408125113,0.3904683609006181,0.6095316390993819
2023-05-13,41.66558930063478,43.1448909433916,0.3911990610090328,0.6088009389909672
2023-05-14,41.69346288808604,43.163677746732226,0.3918507140657842,0.6081492859342158
2023-05-15,41.72425192637955,43.17936806440895,0.39293417978539363,0.6070658202146064
2023-05-16,41.752049350962565,43.182451784757895,0.3947093926732475,0.6052906073267525
2023-05-17,41.7707326557453,43.18797085913435,0.3956558897613212,0.6043441102386788
2023-05-18,41.78512138422263,43.19255612466345,0.39636115082233786,0.6036388491776621
2023-05-19,41.79696372688368,43.190783019561316,0.39734120842010245,0.6026587915798975
2023-05-20,41.81446913966491,43.21164044075395,0.39709986609676773,0.6029001339032323
2023-05-21,41.8298472117613,43.23114742394453,0.39680264147152733,0.6031973585284727
2023-05-22,41.84323845818174,43.249380580472085,0.39645416712936066,0.6035458328706393
2023-05-23,41.85208118176426,43.26639883682484,0.39586595837496996,0.60413404162503
2023-05-24,41.86568812756632,43.28542615064794,0.3954761073035312,0.6045238926964688
2023-05-25,41.87735067437198,43.30308020631569,0.39504529955508366,0.6049547004449163
2023-05-26,41.88521601975832,43.32374577121943,0.39412535512092706,0.6058746448790729
2023-05-27,41.89445642097492,43.34742689365975,0.3930882176561172,0.6069117823438828
2023-05-28,41.902102176565855,43.371701348889964,0.39189487862639827,0.6081051213736017
2023-05-29,41.90820349975044,43.39660882763009,0.3905465020414871,0.6094534979585129
2023-05-30,41.90556631662839,43.4227527088871,0.388485489153804,0.611514510846196
2023-05-31,41.8999654463482,43.451764041720665,0.3860110649888463,0.6139889350111537
2023-06-01,41.89707964008622,43.478924469260335,0.3838668112884295,0.6161331887115705
2023-06-02,41.883909326972876,43.49095845859042,0.38207083787445206,0.6179291621255479
2023-06-03,41.86388913014791,43.50208007822192,0.3798552809992748,0.6201447190007252
2023-06-04,41.84522293233104,43.50943873682302,0.37800678236399876,0.6219932176360012
2023-06-05,41.827828276606475,43.513331408591355,0.37649685354773166,0.6235031464522683
2023-06-06,41.81164250540697,43.51377261609803,0.3753187990690837,0.6246812009309163
2023-06-07,41.802353677742445,43.51858490955476,0.374320616564681,0.6256793834353189
2023-06-08,41.79351293871807,43.525526254135215,0.37320444151946747,0.6267955584805325
2023-06-09,41.78509719800638,43.534402735147374,0.3719826840125477,0.6280173159874523
2023-06-10,41.77961078947685,43.539372931447346,0.37124451137133874,0.6287554886286613
2023-06-11,41.7650239592475,43.534964691406934,0.3705264194890512,0.6294735805109488
2023-06-12,41.751518074924135,43.530852886801945,0.36986407422182294,0.6301359257781771
2023-06-13,41.72537184982711,43.519671343017286,0.36880976197533577,0.6311902380246642
2023-06-14,41.700590152817554,43.5145725592015,0.36742453746666476,0.6325754625333353
2023-06-15,41.67184769185816,43.50570075736899,0.36602784776729025,0.6339721522327098
2023-06-16,41.63621044627184,43.502402391646555,0.3637585771580707,0.6362414228419293
2023-06-17,41.6002304883977,43.50640422765982,0.36095959186213533,0.6390404081378647
2023-06-18,41.56545896926848,43.50994869772601,0.3582841904645232,0.6417158095354768
2023-06-19,41.989608273488315,43.708437424532306,0.3741368081085119,0.6258631918914881
2023-06-20,41.94133310286425,43.70059546364948,0.3712797821289144,0.6287202178710856
2023-06-21,41.898065259517146,43.700002703889965,0.368272022311796,0.631727977688204
2023-06-22,41.86730567936801,43.70274796719556,0.3659162191932769,0.6340837808067231
2023-06-23,41.83863536677925,43.704764558917894,0.36376297605775954,0.6362370239422405
2023-06-24,41.81694149244927,43.7089561366266,0.36194997824954356,0.6380500217504564
2023-06-25,41.794869103603155,43.71693204350929,0.35984929907011876,0.6401507009298812
2023-06-26,42.28465902235345,44.120826992722534,0.36586525029578654,0.6341347497042135
2023-06-27,42.229931289442476,44.104937202051886,0.3631409110409327,0.6368590889590673
2023-06-28,43.029109379361216,44.74206414512979,0.37455247442268613,0.6254475255773139
2023-06-29,42.92935062336626,44.699685249322926,0.37049863962369634,0.6295013603763037
2023-06-30,42.84373454736051,44.66507679711706,0.3669070154252062,0.6330929845747938
2023-07-01,42.77096486586112,44.63297044821782,0.3640520737251942,0.6359479262748058
2023-07-02,42.69766034896736,44.60100813654631,0.3611571845373238,0.6388428154626762
2023-07-03,42.62759594558551,44.569232103118765,0.35848320242205156,0.6415167975779484
2023-07-04,42.56074720824355,44.53566749505337,0.3561643251291282,0.6438356748708718
2023-07-05,42.49902301012315,44.50044584511704,0.35432170666699403,0.645678293333006
2023-07-06,42.44228014552071,44.4637026982255,0.3529334560330077,0.6470665439669923
2023-07-07,42.3882961877667,44.42557637783193,0.3518341105609389,0.6481658894390612
2023-07-08,42.33506743308136,44.385152376618564,0.3509473116926053,0.6490526883073947
2023-07-09,42.28461909935897,44.34605847062069,0.3501616341601136,0.6498383658398864
2023-07-10,42.23472881746957,44.30828550428051,0.3493238749743268,0.6506761250256732
2023-07-11,42.1877215329526,44.27179494507392,0.3485973707638744,0.6514026292361256
2023-07-12,42.14118172512655,44.236600561505036,0.34781424157174823,0.6521857584282518
2023-07-13,42.09294021158134,44.19990959095719,0.34701762030167155,0.6529823796983285
2023-07-14,42.05303749352822,44.17466683615607,0.34600752081190855,0.6539924791880914
2023-07-15,42.01562999013777,44.15247048042325,0.34496060083791724,0.6550393991620828
2023-07-16,41.97171147979544,44.126440179371876,0.3437309472722774,0.6562690527277226
2023-07-17,41.933250167205095,44.0986648103637,0.34299717174288985,0.6570028282571101
2023-07-18,41.897526028646446,44.06931981402578,0.34255941475177676,0.6574405852482232
2023-07-19,41.86334721444585,44.02908162749061,0.34297522309417966,0.6570247769058204
2023-07-20,41.82937639178317,43.99363037818448,0.343076842380464,0.656923157619536
2023-07-21,41.79800416608628,43.960178702323425,0.34321959894205123,0.6567804010579488
2023-07-22,41.765129829639534,43.93358844511334,0.34278825836648874,0.6572117416335113
2023-07-23,41.73494517753014,43.908348872170855,0.34244897104864513,0.6575510289513549
2023-07-24,41.707303795517376,43.881804892030374,0.34237369432280995,0.65762630567719
2023-07-25,41.68215000594001,43.853875118476346,0.34256412617577636,0.6574358738242236
2023-07-26,41.66245123768978,43.83432888329376,0.342553661403343,0.657446338596657
2023-07-27,41.64334193462556,43.81007341718221,0.34290678875594377,0.6570932112440562
2023-07-28,41.611739851494505,43.78421703495822,0.34251253033101,0.6574874696689901
2023-07-29,41.58634734985956,43.76377934695548,0.3421726787112809,0.6578273212887191
2023-07-30,41.56341342813487,43.744573605782136,0.3419170463292228,0.6580829536707772
2023-07-31,41.54517128492275,43.7265372342607,0.34190293916772396,0.658097060832276
2023-08-01,41.53159652926608,43.70678591926221,0.3423264837476969,0.6576735162523031
2023-08-02,41.52202073581323,43.68836501778188,0.3429333638397509,0.6570666361602491
2023-08-03,41.50062700023665,43.662157730852904,0.3432638014496024,0.6567361985503977
2023-08-04,41.47915228522412,43.64064033554017,0.34326673187616075,0.6567332681238393
2023-08-05,41.46587214966948,43.62184509059583,0.34364547814908486,0.6563545218509151
2023-08-06,41.451846205391305,43.6045055569043,0.3438731121130417,0.6561268878869583
2023-08-07,41.439603172755525,43.58591624477951,0.3443092410431495,0.6556907589568505
2023-08-08,41.42030216923165,43.563492014817605,0.34452395145076603,0.6554760485492339
2023-08-09,41.39118330253537,43.53953095959101,0.34416939773626876,0.6558306022637312
2023-08-10,41.365313379348486,43.5153075332616,0.3440562445240192,0.6559437554759808
2023-08-11,41.344752178240434,43.49086903033205,0.34432272897040594,0.655677271029594
2023-08-12,41.329127867367276,43.468740240589455,0.34476995116938225,0.6552300488306178
2023-08-13,41.31808279056427,43.4487738093567,0.34538370100062277,0.6546162989993772
2023-08-14,41.31127352001248,43.43082879106368,0.346150361979866,0.653849638020134
2023-08-15,41.30613638427157,43.41176144170285,0.34711030121950665,0.6528896987804933
2023-08-16,41.31803835345213,43.40396526706035,0.3484693867707561,0.6515306132292439
2023-08-17,41.324920145265104,43.38793026624749,0.3500529954265448,0.6499470045734552
2023-08-18,41.33833562423091,43.374546313381224,0.35190821588751986,0.6480917841124801
2023-08-19,41.35429134509152,43.36110912894282,0.35394703270614336,0.6460529672938566
2023-08-20,41.45352978250954,42.91076447654311,0.392782104548953,0.607217895451047
2023-08-21,41.463561600236744,42.920098274046076,0.39283220837577565,0.6071677916242244
2023-08-22,41.475466196410245,42.9274234705944,0.39316096125941635,0.6068390387405836
2023-08-23,41.48166680533197,42.93881041256417,0.3927886426503179,0.6072113573496821
2023-08-24,41.48763497572432,42.948196471141884,0.3925433314794723,0.6074566685205277
2023-08-25,41.491338862591775,42.963818066475824,0.3916882994952019,0.6083117005047981
2023-08-26,41.4928825226506,42.97922310136282,0.3906944778505787,0.6093055221494212
2023-08-27,41.47868534343035,42.99235901731045,0.38873686816500136,0.6112631318349986
2023-08-28,41.47100376015261,43.01390377014039,0.3866467860457827,0.6133532139542173
2023-08-29,41.45787750560981,43.03521577617565,0.38418819770541196,0.615811802294588
2023-08-30,41.44837312997605,43.05336290347142,0.3822174861981573,0.6177825138018427
2023-08-31,41.44049406411466,43.07358619569707,0.3802177640681256,0.6197822359318744
2023-09-01,41.43103545270047,43.09020466066852,0.3783650162872225,0.6216349837127775
2023-09-02,41.42925045132009,43.11948463399659,0.37616153155699084,0.6238384684430092
2023-09-03,41.42804247066191,43.146943486855854,0.3741317238987637,0.6258682761012363
2023-09-04,41.42957492465032,43.17266799205083,0.3724214696804641,0.6275785303195359
2023-09-05,41.43365675411387,43.19433345714603,0.3711799714026025,0.6288200285973975
2023-09-06,41.431194322390226,43.205772154352495,0.3701994249228143,0.6298005750771857
2023-09-07,41.42326397421156,43.21453911956897,0.36902275818177366,0.6309772418182263
2023-09-08,41.421083198014436,43.227132749540424,0.36798262169850215,0.6320173783014978
2023-09-09,41.419562864934086,43.2391442093223,0.3670308150219831,0.6329691849780169
2023-09-10,41.41865720638674,43.25059925030165,0.36616209486419615,0.6338379051358038
2023-09-11,41.4206796402678,43.26152265378048,0.36553695166583583,0.6344630483341642
2023-09-12,41.42600260918488,43.27195864424105,0.36517800934376243,0.6348219906562376
2023-09-13,41.45175712902747,43.30250517524605,0.3648417096516948,0.6351582903483052
2023-09-14,41.455630699708216,43.31704586366479,0.36409347306289036,0.6359065269371096
2023-09-15,41.457578099603126,43.33053975119523,0.36328413734676757,0.6367158626532324
2023-09-16,41.44578872395075,43.33934324471549,0.3618422235316495,0.6381577764683505
2023-09-17,42.15785659066544,43.57163956206723,0.39590442027146977,0.6040955797285302
2023-09-18,42.117777695920786,43.5782292564946,0.3925512211395915,0.6074487788604085
2023-09-19,42.071596289650145,43.57918169619646,0.38917267028704894,0.6108273297129511
2023-09-20,42.04519372890055,43.59431631204718,0.38620220904712854,0.6137977909528715
2023-09-21,42.023430637894386,43.624012595818584,0.382531426574085,0.617468573425915
2023-09-22,41.999883069116976,43.65884551947841,0.37837969525989984,0.6216203047401001
2023-09-23,41.975822088634565,43.69068301653487,0.3744175800692687,0.6255824199307314
2023-09-24,41.95301423097262,43.719637434879054,0.3707604192009754,0.6292395807990245
2023-09-25,41.93141662214368,43.74582434063533,0.367394624232082,0.632605375767918
2023-09-26,42.643655961694364,43.913999238428005,0.4062580545067372,0.5937419454932629
2023-09-27,42.59070094228834,43.932521345523476,0.40109007308931605,0.5989099269106839
2023-09-28,42.69745431767167,44.06362751097248,0.39933319971488695,0.600666800285113
2023-09-29,42.64203988614055,44.07188404983139,0.3947495192504402,0.6052504807495598
2023-09-30,42.59203059835744,44.08650415434664,0.390111697962535,0.609888302037465
2023-10-01,42.53908913838198,44.102200663161426,0.3852033034570043,0.6147966965429956
2023-10-02,42.751835962552704,44.42014916175446,0.3777160048911231,0.6222839951088769
2023-10-03,42.696665370618724,44.420826297222206,0.37375966300240443,0.6262403369975955
2023-10-04,42.02043188008967,44.50557638245155,0.32132651455789707,0.6786734854421029
2023-10-05,41.982242378820224,44.49850693947768,0.3192479059297119,0.680752094070288
2023-10-06,41.93921387676923,44.48473362628961,0.3172990240106317,0.6827009759893683
2023-10-07,41.89724573586071,44.47013861165802,0.315480093405571,0.684519906594429
2023-10-08,41.96849205448495,44.218717068244125,0.33719464841453917,0.6628053515854608
2023-10-09,41.92942790853811,44.21646222241291,0.3346881466152819,0.6653118533847181
2023-10-10,42.175519178232875,44.37683339796972,0.34053638921428153,0.6594636107857185
2023-10-11,42.13494560995727,44.372341436483524,0.3380699505346544,0.6619300494653456
2023-10-12,42.09093577502568,44.36430445758994,0.3356178455085578,0.6643821544914422
2023-10-13,42.04977441143143,44.35549260881752,0.3334186856776361,0.6665813143223639
2023-10-14,42.008818652115636,44.347362252071896,0.3311930119959752,0.6688069880040248
2023-10-15,41.96953870110176,44.33841308111843,0.32914176758950087,0.6708582324104991
2023-10-16,41.93197402482884,44.3270934330817,0.32737097805903237,0.6726290219409676
2023-10-17,41.900619209729435,44.31613891040802,0.3259972168014418,0.6740027831985582
2023-10-18,41.86624483922919,44.30380343380094,0.3245157616123945,0.6754842383876055
2023-10-19,41.828120339511344,44.28896005364909,0.32295381481226504,0.677046185187735
2023-10-20,41.79661025234081,44.28636148031405,0.32101846138516804,0.6789815386148319
2023-10-21,41.75959920151032,44.27638557750177,0.3192131003570319,0.6807868996429681
2023-10-22,41.954877295929364,44.02671719068345,0.349442524929642,0.650557475070358
2023-10-23,41.90906474301306,44.02369594642289,0.34648956982969686,0.6535104301703032
2023-10-24,41.8656735147062,44.02172508876568,0.34364007696954957,0.6563599230304504
2023-10-25,41.82135298447787,44.02422951378534,0.34042945174991357,0.6595705482500864
2023-10-26,41.78010404200917,44.031891493726995,0.33708810738909695,0.662911892610903
2023-10-27,41.73807830020056,44.03601082728088,0.3339474457870347,0.6660525542129653
2023-10-28,41.71048698425856,44.04735986677603,0.3313061492213916,0.6686938507786084
2023-10-29,41.68811358312271,44.056376443923,0.32918307359874394,0.670816926401256
2023-10-30,41.667135578883844,44.065559771538446,0.3271482735972379,0.672851726402762
2023-10-31,41.63433377032569,44.06085282420014,0.3252574946927269,0.6747425053072731
2023-11-01,41.60837770478287,44.061807525335176,0.3234506128477276,0.6765493871522724
2023-11-02,41.579104533583596,44.05850543540491,0.3217107631157152,0.6782892368842848
2023-11-03,41.8321741404342,44.50456949634335,0.30890604447355025,0.6910939555264497
2023-11-04,41.947952490729165,44.69304792071999,0.3041410609891712,0.6958589390108287
2023-11-05,41.924551398529324,44.69001926715268,0.3028116872683115,0.6971883127316885
2023-11-06,41.899209707638526,44.68840581821025,0.3012666245814966,0.6987333754185034
2023-11-07,42.074601398884994,44.909506125419384,0.2983003660364255,0.7016996339635745
2023-11-08,42.038571134618465,44.89814573324472,0.2967049606624951,0.7032950393375049
2023-11-09,42.0034234781847,44.88829669779124,0.2950729638006945,0.7049270361993055
2023-11-10,41.96823690921926,44.87844435138409,0.2934428258321038,0.7065571741678962
2023-11-11,41.93306531726868,44.86701010135452,0.2919192360592683,0.7080807639407317
2023-11-12,41.89796205469705,44.855701324131196,0.2903956862765509,0.7096043137234491
2023-11-13,41.84414154662516,44.82981181954784,0.2886120417776687,0.7113879582223313
2023-11-14,41.79482420987195,44.804507885777156,0.2870827090473659,0.7129172909526341
2023-11-15,41.75192505112329,44.7925909752546,0.285115242312149,0.714884757687851
2023-11-16,41.71631062399807,44.79134299589849,0.28294041640467876,0.7170595835953213
2023-11-17,41.679733367623385,44.78972992483628,0.2807359708210696,0.7192640291789304
2023-11-18,41.651490403349584,44.79995787746542,0.278320069728466,0.721679930271534
2023-11-19,41.626361404503,44.81033643094283,0.2760992937156288,0.7239007062843712
2023-11-20,41.601298643451635,44.819481688491656,0.27396805591134266,0.7260319440886573
2023-11-21,41.580734566077076,44.84416557973356,0.27116155300399547,0.7288384469960045
2023-11-22,41.56212157197501,44.865447614751666,0.2686990148200026,0.7313009851799974
2023-11-23,41.541595132316516,44.88638124330274,0.26615183477013693,0.7338481652298631
2023-11-24,41.52098531097702,44.9051010476445,0.26374689415762265,0.7362531058423774
2023-11-25,41.50211503017319,44.91975614737064,0.26170565945557167,0.7382943405444283
2023-11-26,41.48678566583167,44.93051073728406,0.2601231308776405,0.7398768691223595
2023-11-27,41.472930068348546,44.93548791558588,0.25898360987745694,0.7410163901225431
2023-11-28,41.455327986103136,44.92761630429653,0.25839585830756817,0.7416041416924318
2023-11-29,40.915080837902124,44.805044662230706,0.23383310276888902,0.766166897231111
2023-11-30,40.92661437282198,44.812311632618474,0.23407729482306044,0.7659227051769395
2023-12-01,40.93336477116915,44.818530296421315,0.23410773794991396,0.7658922620500861
2023-12-02,40.935501950189916,44.825654319244244,0.2338223148802524,0.7661776851197476
2023-12-03,40.93767959866454,44.84380955666554,0.23290913421243492,0.767090865787565
2023-12-04,40.9391493368678,44.86194235700443,0.2319588902556184,0.7680411097443816
2023-12-05,40.922735683867046,44.868048717725166,0.23067807954271707,0.769321920457283
2023-12-06,40.58142955719097,44.213568522508446,0.2488402151828828,0.7511597848171172
2023-12-07,40.52518221542216,44.428354295134426,0.23307803875868566,0.7669219612413143
2023-12-08,40.53202641859353,44.45514458845639,0.23194036945083085,0.7680596305491691
2023-12-09,40.55611958049543,44.496329816468474,0.23096795107218637,0.7690320489278136
2023-12-10,40.571597857376815,44.52904605591141,0.2299895417187115,0.7700104582812886
2023-12-11,40.586242938086016,44.55971514339395,0.22908211938245582,0.7709178806175442
2023-12-12,40.59719321156456,44.59259744189961,0.22784339420546007,0.7721566057945399
2023-12-13,40.7414294958439,44.242565641680066,0.2566574275305246,0.7433425724694753
2023-12-14,40.73531822784637,44.27960279786779,0.25406862541643116,0.7459313745835688
2023-12-15,40.73233818824451,44.321293148038855,0.2514030112139744,0.7485969887860255
2023-12-16,40.73591745979661,44.37422058501375,0.24847553486004614,0.7515244651399539
2023-12-17,40.74063863057997,44.42575085520638,0.24571556072786,0.75428443927214
2023-12-18,41.179925547163805,44.52950996241372,0.2658578329083059,0.7341421670916941
2023-12-19,41.16976754726275,44.5667746787694,0.26296102566220836,0.7370389743377916
2023-12-20,41.16391198999107,44.60464872911531,0.2603041841992433,0.7396958158007567
2023-12-21,41.15737396744334,44.64402490268483,0.2575295748777898,0.7424704251222102
2023-12-22,41.14737074624269,44.67787218637088,0.25489408856568563,0.7451059114343144
2023-12-23,41.138703488810776,44.70940466191751,0.25249047948310943,0.7475095205168906
2023-12-24,41.13135550020879,44.73862904760144,0.25031417628739316,0.7496858237126068
2023-12-25,41.12387327363397,44.76185313865628,0.24849465230675627,0.7515053476932437
2023-12-26,41.11773069879857,44.781342648936416,0.2469812193975363,0.7530187806024637
2023-12-27,41.11289436395584,44.797187488669294,0.2457637148647741,0.7542362851352259
2023-12-28,41.10793421495096,44.809748181791576,0.24473478628623385,0.7552652137137661
2023-12-29,41.102480388028965,44.820849721515515,0.24376469127263706,0.756235308727363
2023-12-30,40.86776013812731,44.30337243689387,0.2606148084114159,0.7393851915885841
2023-12-31,40.87210334312249,44.33394629835288,0.25902681889245455,0.7409731811075455
2024-01-01,40.87395382456256,44.36276213853358,0.25739958268528107,0.7426004173147189
2024-01-02,40.87339768751562,44.38983491734059,0.25573783000807604,0.744262169991924
2024-01-03,40.86985923929744,44.41230163941092,0.25417887058916416,0.7458211294108359
2024-01-04,40.86818057073992,44.432057835962446,0.25289764898480827,0.7471023510151917
2024-01-05,40.86954952851702,44.4585286847786,0.25140157135560803,0.748598428644392
2024-01-06,40.86660772340024,44.48555402637603,0.2496216680185106,0.7503783319814894
2024-01-07,40.86111890438908,44.507707254655244,0.24798581836518357,0.7520141816348165
2024-01-08,41.75443522560844,44.68868647587382,0.29189958952956585,0.7081004104704341
2024-01-09,41.715445695055806,44.697173764450994,0.2888634737068104,0.7111365262931896
2024-01-10,41.67716212581087,44.70471773791708,0.2859470022054296,0.7140529977945704
2024-01-11,41.652029823521275,44.72373300769125,0.28315074988258726,0.7168492501174127
2024-01-12,41.62861160649564,44.73908332096915,0.2807060700854479,0.7192939299145521
2024-01-13,41.60501211472385,44.75288213684553,0.2783575109852092,0.7216424890147908
2024-01-14,41.587480528223125,44.77125453719548,0.2761118415790977,0.7238881584209023
2024-01-15,41.56761224275991,44.78975330608842,0.27372198815905724,0.7262780118409428
2024-01-16,41.5455369835779,44.8083459892641,0.27120003562662576,0.7287999643733742
2024-01-17,41.52060396216296,44.82453809148447,0.2686615675257358,0.7313384324742642
2024-01-18,41.49579586102128,44.838079205332555,0.2663052496741581,0.733694750325842
2024-01-19,41.47687830984454,44.858982743897734,0.2638696125079285,0.7361303874920715
2024-01-20,41.466171360793005,44.89341333727123,0.2611225957767619,0.7388774042232381
2024-01-21,41.85612608986469,44.14543675689664,0.33453338020655854,0.6654666197934415
2024-01-22,41.828015463628454,44.201645542816784,0.32882060776744915,0.6711793922325509
2024-01-23,41.42602603611,44.43281911150159,0.28726659834297114,0.7127334016570288
2024-01-24,41.40587036618558,44.485749610033814,0.28263433191527976,0.7173656680847202
2024-01-25,41.44051401226123,44.85851507166149,0.26168378798789704,0.738316212012103
2024-01-26,41.412242762099474,44.893520743460755,0.2578534687109155,0.7421465312890845
2024-01-27,41.38434031562856,44.92764126303891,0.2541274874651264,0.7458725125348735
2024-01-28,41.504048626432166,44.695588174189055,0.2756273065967813,0.7243726934032186
2024-01-29,41.47257424418158,44.73464384833561,0.2712457847400689,0.7287542152599311
2024-01-30,41.42795401690348,44.75315699324476,0.26735343773791564,0.7326465622620844
2024-01-31,41.395563558516976,44.77451966316609,0.2640617642540225,0.7359382357459775
2024-02-01,41.36606295358971,44.80173663791625,0.26061108632189645,0.7393889136781036
2024-02-02,41.33647780298325,44.832059073218005,0.25699170193058113,0.7430082980694188
2024-02-03,41.310988530529904,44.865715033441845,0.25344419939809487,0.7465558006019051
2024-02-04,41.286497029158234,44.90118176429342,0.24987437557013265,0.7501256244298673
2024-02-05,41.25738535364433,44.93320984077391,0.24626187518893378,0.7537381248110662
2024-02-06,41.22780127129288,44.96407029051599,0.2427181629626496,0.7572818370373504
2024-02-07,41.197679632242334,44.99396750528076,0.23922690194691837,0.7607730980530816
2024-02-08,40.24021765626739,44.51720968891263,0.21227795662237198,0.787722043377628
