Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-16,27.591299755948807,60.023703844059995,7.006044631674859e-10,0.9999999992993955
2023-12-17,27.588805608141307,60.06639290028615,6.648091777280297e-10,0.9999999993351908
2023-12-18,27.591631196770493,60.10800142854654,6.355113052957901e-10,0.9999999993644887
2023-12-19,27.592608685993167,60.13685553026159,6.152338698450951e-10,0.9999999993847661
2023-12-20,27.597501783826527,60.16672137375432,5.976053081997758e-10,0.9999999994023947
2023-12-21,27.601318278506604,60.19931533993787,5.779012296462596e-10,0.9999999994220987
2023-12-22,27.601498557889578,60.22152370413161,5.632478890599307e-10,0.9999999994367521
2023-12-23,27.602656170160166,60.2398180619617,5.520994604205856e-10,0.9999999994479005
2023-12-24,27.604721939374222,60.25446048620969,5.440548146745469e-10,0.9999999994559452
2023-12-25,27.606350118375587,60.25914284795034,5.421185238428345e-10,0.9999999994578814
2023-12-26,27.60885744059336,60.25829009408225,5.442491160327309e-10,0.9999999994557509
2023-12-27,27.612177173325243,60.25230941183789,5.501890835999172e-10,0.9999999994498109
2023-12-28,27.6150527432658,60.24202436115222,5.587026090793734e-10,0.9999999994412974
2023-12-29,27.6171921125097,60.230646952038384,5.675801986299479e-10,0.9999999994324198
2023-12-30,27.618649613829838,60.21827369381147,5.768063247804485e-10,0.9999999994231937
2023-12-31,27.61947708783217,60.20499761001751,5.863649501777325e-10,0.999999999413635
2024-01-01,27.618103765472657,60.190908230086606,5.951154685146744e-10,0.9999999994048845
2024-01-02,27.614711318572983,60.17609157593642,6.030854776178548e-10,0.9999999993969145
2024-01-03,27.60888146771378,60.155608255616336,6.134608214220367e-10,0.9999999993865392
2024-01-04,27.604916172320273,60.132949579212344,6.269494627649244e-10,0.9999999993730505
2024-01-05,27.60375035146313,60.124142327278356,6.325461788864522e-10,0.9999999993674539
2024-01-06,27.59905002613994,60.1183349459371,6.3336103433698e-10,0.999999999366639
2024-01-07,27.59241536214986,60.1064444701997,6.372435891677172e-10,0.9999999993627564
2024-01-08,27.586002124690904,60.090344805596644,6.444599849308966e-10,0.9999999993555401
2024-01-09,27.585075570747435,60.07511987370755,6.552580795518883e-10,0.9999999993447419
2024-01-10,27.583819255492326,60.059571487726004,6.662275824688695e-10,0.9999999993337724
2024-01-11,27.593244105982986,60.06542729080731,6.689947211236314e-10,0.9999999993310053
2024-01-12,27.60289985930954,60.065657284192156,6.763566343666821e-10,0.9999999993236434
2024-01-13,27.611151086717456,60.06410153698976,6.841001037525738e-10,0.9999999993158999
2024-01-14,27.623370080708238,60.071116992298755,6.882437752492265e-10,0.9999999993117562
2024-01-15,27.632370405446363,60.07900937937251,6.891291997334669e-10,0.9999999993108708
2024-01-16,27.638393170325116,60.08770099490262,6.869982302982003e-10,0.9999999993130018
2024-01-17,27.641023339257217,60.093127608952685,6.847722729827809e-10,0.9999999993152278
2024-01-18,27.64280542431164,60.094994866039876,6.84704586879088e-10,0.9999999993152954
2024-01-19,27.648409222542316,60.1092977385242,6.778256828569349e-10,0.9999999993221743
2024-01-20,27.659585644931674,60.145357155956255,6.585189652887864e-10,0.999999999341481
2024-01-21,27.66911319254443,60.176052192852865,6.425179478096641e-10,0.9999999993574821
2024-01-22,27.675541761218444,60.205078162577614,6.258543389675823e-10,0.9999999993741456
2024-01-23,27.67459159171356,60.24805763088547,5.946570850693169e-10,0.9999999994053429
2024-01-24,27.669788440668558,60.295876210759964,5.592789448277739e-10,0.999999999440721
2024-01-25,27.663117607042444,60.34739896624261,5.225430627559784e-10,0.999999999477457
2024-01-26,27.649653625018484,60.39039811784807,4.891535921895444e-10,0.9999999995108464
2024-01-27,27.63695005160996,60.43003166623463,4.60067811781667e-10,0.9999999995399322
2024-01-28,27.624962145183062,60.46651603039594,4.346386395102342e-10,0.9999999995653613
2024-01-29,27.6120530813218,60.500055687185466,4.1155992721824327e-10,0.9999999995884401
2024-01-30,27.585162146149134,60.488446254658776,4.042317601619447e-10,0.9999999995957682
2024-01-31,27.572202638303146,60.484097903550584,4.001585521991434e-10,0.9999999995998414
2024-02-01,27.562474716028515,60.4927753221793,3.9158631904442724e-10,0.9999999996084137
2024-02-02,27.552698769317498,60.508180514264566,3.8014787332419233e-10,0.9999999996198521
2024-02-03,27.54701123084309,60.53042547634877,3.6784079718959854e-10,0.9999999996321592
2024-02-04,27.542104753441365,60.55623916480915,3.547541537467513e-10,0.9999999996452459
2024-02-05,27.532511191961184,60.5755338280882,3.4286292061585884e-10,0.999999999657137
2024-02-06,27.522368905913137,60.59296987713607,3.318741536394705e-10,0.9999999996681258
2024-02-07,27.51161655308942,60.60907966233184,3.2150143666448644e-10,0.9999999996784985
2024-02-08,27.499285041423693,60.62720684490265,3.101223643888951e-10,0.9999999996898776
2024-02-09,27.4779687124518,60.62881815763591,3.0181699669848775e-10,0.999999999698183
2024-02-10,27.45923795646303,60.64328144734605,2.901760296319685e-10,0.999999999709824
2024-02-11,27.442274523763142,60.65773777998107,2.79561542265553e-10,0.9999999997204384
2024-02-12,27.429047221475347,60.67248726950796,2.704297580705858e-10,0.9999999997295702
2024-02-13,27.417101069765774,60.68249759341322,2.6346752362525664e-10,0.9999999997365325
2024-02-14,27.40061528318702,60.680744223438204,2.588943703707536e-10,0.9999999997411056
2024-02-15,27.38762053607338,60.679341702497815,2.553505216602962e-10,0.9999999997446495
2024-02-16,27.37987570496354,60.68636745286184,2.5090355175359863e-10,0.9999999997490965
2024-02-17,27.375345391120355,60.70513708522348,2.440418726532686e-10,0.9999999997559581
2024-02-18,27.37604144594965,60.74846335092011,2.3195852675776882e-10,0.9999999997680414
2024-02-19,27.376760387971878,60.79058702975407,2.2078245897011827e-10,0.9999999997792175
2024-02-20,27.37750029420205,60.8315684201623,2.104248320594871e-10,0.9999999997895752
2024-02-21,27.38229441058164,60.872556237259396,2.0151526662212172e-10,0.9999999997984848
2024-02-22,27.38529783583351,60.90677399933825,1.941280337312523e-10,0.999999999805872
2024-02-23,27.38668250373142,60.93441952147841,1.8811842434738532e-10,0.9999999998118816
2024-02-24,27.390762543469066,60.968165434085314,1.815479521028169e-10,0.999999999818452
2024-02-25,27.401435469493734,61.01377397543049,1.740972727516639e-10,0.9999999998259027
2024-02-26,27.41252737398046,61.054538987209035,1.680040867956745e-10,0.999999999831996
2024-02-27,27.419917777827674,61.08202817646012,1.6399573491063808e-10,0.9999999998360043
2024-02-28,27.43126614825445,61.118684792402576,1.5908107729724242e-10,0.9999999998409189
2024-02-29,27.442759691385355,61.15033479476123,1.5527000912100145e-10,0.99999999984473
2024-03-01,27.449486888012753,61.17265649712647,1.5238279849438183e-10,0.9999999998476172
2024-03-02,27.45554416236167,61.19208961533662,1.499481777879546e-10,0.9999999998500518
2024-03-03,27.46852470089998,61.21910978465236,1.4743360004049916e-10,0.9999999998525664
2024-03-04,27.47925710198498,61.24044575049025,1.4556178229004141e-10,0.9999999998544382
2024-03-05,27.49394063896323,61.251001497911126,1.4628767448291978e-10,0.9999999998537124
2024-03-06,27.509688493125772,61.25690155432253,1.4803376457108579e-10,0.9999999998519662
2024-03-07,27.52471001423432,61.25779124072038,1.5057505356983177e-10,0.9999999998494249
2024-03-08,27.544512540808434,61.264858503633405,1.5290166045127716e-10,0.9999999998470983
2024-03-09,27.563566925394966,61.267381448146295,1.5597420765747423e-10,0.9999999998440258
2024-03-10,27.5819145863285,61.26854627258566,1.5923170867308269e-10,0.9999999998407683
2024-03-11,27.60099157520998,61.26549082763194,1.6352557387467743e-10,0.9999999998364745
2024-03-12,27.62455201501687,61.27720411005942,1.6587025867455578e-10,0.9999999998341298
2024-03-13,27.645308951781384,61.27934198263829,1.696216610786731e-10,0.9999999998303783
2024-03-14,27.667382534475923,61.275894005432725,1.7489867029005776e-10,0.9999999998251013
2024-03-15,27.690451904549928,61.26049442623857,1.8315693462825078e-10,0.9999999998168431
2024-03-16,27.71219523774019,61.24928164554795,1.905335235133694e-10,0.9999999998094665
2024-03-17,27.733235315781652,61.23990687248723,1.9759814936173345e-10,0.9999999998024018
2024-03-18,27.75302986303385,61.227568655421166,2.0533952227343066e-10,0.9999999997946605
2024-03-19,27.769872938466282,61.212652903694014,2.1328140018559272e-10,0.9999999997867186
2024-03-20,27.785782368858868,61.19811870640469,2.2117544828165654e-10,0.9999999997788246
2024-03-21,27.801706788760526,61.18450086513941,2.2910808178276626e-10,0.9999999997708919
2024-03-22,27.816717493763534,61.16832166432097,2.377844218442177e-10,0.9999999997622155
2024-03-23,27.83963077568673,61.16857446602539,2.4428836130179004e-10,0.9999999997557116
2024-03-24,27.865019680412313,61.17698492624665,2.49274917490798e-10,0.9999999997507251
2024-03-25,27.889862017871174,61.1807396508456,2.5560679238148155e-10,0.9999999997443932
2024-03-26,27.91136750329454,61.177432575827694,2.632582995909548e-10,0.9999999997367417
2024-03-27,27.936908644175094,61.181391197617735,2.700951652381545e-10,0.9999999997299048
2024-03-28,27.962740650617047,61.18760475836997,2.7645998128196907e-10,0.99999999972354
2024-03-29,27.988160878373396,61.200379113418336,2.806400133319706e-10,0.9999999997193599
2024-03-30,28.01810625623456,61.22086266165787,2.838078468367318e-10,0.9999999997161921
2024-03-31,28.04778831665874,61.24061165609849,2.871709895329778e-10,0.999999999712829
2024-04-01,28.07611286467615,61.25476161659669,2.920376587201076e-10,0.9999999997079624
2024-04-02,28.091356298406303,61.2390282337001,3.0295493617658515e-10,0.9999999996970451
2024-04-03,28.103846386173352,61.220923616503875,3.141280052699802e-10,0.9999999996858719
2024-04-04,28.114831477632144,61.19864536987115,3.2673187232888723e-10,0.9999999996732681
2024-04-05,28.12823153941704,61.18563355295161,3.3708980242978464e-10,0.9999999996629102
2024-04-06,28.140793194288893,61.16789158108413,3.4936885917512504e-10,0.9999999996506311
2024-04-07,28.151245266794138,61.141452336087994,3.6490713700106404e-10,0.9999999996350929
2024-04-08,28.16057113328091,61.11660284733075,3.79901724631144e-10,0.9999999996200982
2024-04-09,28.168635749441716,61.08277901981735,3.9910181846109157e-10,0.9999999996008981
2024-04-10,28.173345638928918,61.039755372498405,4.221360016698741e-10,0.999999999577864
2024-04-11,28.17642010715524,60.99609764261357,4.459408257661174e-10,0.9999999995540592
2024-04-12,28.18428301472517,60.970605484853614,4.637270608745845e-10,0.9999999995362729
2024-04-13,28.193556845801393,60.947185682450545,4.818311375650671e-10,0.9999999995181689
2024-04-14,28.203045611962114,60.92270506669635,5.013714034798211e-10,0.9999999994986286
2024-04-15,28.21138815218346,60.90008355673218,5.198546738402456e-10,0.9999999994801453
2024-04-16,28.228994409438574,60.900931353316814,5.301336395310366e-10,0.9999999994698664
2024-04-17,28.242301347419932,60.90115638959242,5.38295023277525e-10,0.9999999994617049
2024-04-18,28.253317323881674,60.908354444526786,5.406999094186385e-10,0.9999999994593001
2024-04-19,28.26448734656523,60.917867014306694,5.41747187237606e-10,0.9999999994582528
2024-04-20,28.280339058383465,60.92594460164649,5.466857961784575e-10,0.9999999994533142
2024-04-21,28.295628188109703,60.93014894314189,5.538035368411391e-10,0.9999999994461964
2024-04-22,28.31111217479841,60.93414967567153,5.612724071016162e-10,0.9999999994387276
2024-04-23,28.326208203488882,60.932677335876114,5.722220466436912e-10,0.999999999427778
2024-04-24,28.34225145372178,60.93455188419701,5.817507775400758e-10,0.9999999994182492
