Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-04,36.954216730190076,47.660227465636574,0.02281057406606868,0.9771894259339313
2023-03-05,36.94886607771021,47.67594923376941,0.02259851430822138,0.9774014856917786
2023-03-06,36.94124195578594,47.695999267716736,0.022322545488637373,0.9776774545113627
2023-03-07,36.93157088089214,47.719934790591445,0.021991245529802552,0.9780087544701974
2023-03-08,36.92254968222483,47.743979628032044,0.021669335687399375,0.9783306643126006
2023-03-09,36.913443482231536,47.769954491642046,0.021332170520807704,0.9786678294791923
2023-03-10,36.902165612949666,47.78951616416631,0.021039445031010382,0.9789605549689896
2023-03-11,36.896981159177436,47.807626993574154,0.020820588664502482,0.9791794113354975
2023-03-12,36.89207469924668,47.82289674639962,0.02063259615191972,0.9793674038480803
2023-03-13,36.8849835476708,47.83886666530953,0.02041948663457532,0.9795805133654247
2023-03-14,36.878405151903024,47.855437029926,0.02020744576922546,0.9797925542307745
2023-03-15,36.8807193456609,47.87896957107649,0.02001473018492238,0.9799852698150776
2023-03-16,36.882568692822076,47.89884470372831,0.019852238067700003,0.9801477619323
2023-03-17,36.88399301879019,47.91536408217844,0.019717027447247893,0.9802829725527521
2023-03-18,36.88502968464164,47.928810745629775,0.019606453934017477,0.9803935460659825
2023-03-19,36.885713696855305,47.93944997251666,0.01951813366834688,0.9804818663316531
2023-03-20,36.88866080462785,47.94753010783605,0.019472726873109563,0.9805272731268905
2023-03-21,36.89364085722477,47.95328336509581,0.019465894881914393,0.9805341051180856
2023-03-22,36.88562668349842,47.94659401905645,0.01945419351525086,0.9805458064847491
2023-03-23,36.871016205428624,47.95047062746109,0.01929153120786347,0.9807084687921366
2023-03-24,36.847605648737925,47.94782471244665,0.019110209004253677,0.9808897909957464
2023-03-25,36.823660293873985,47.95261835394766,0.01886164472370314,0.9811383552762969
2023-03-26,36.802104791695776,47.9587320745685,0.018624937151674695,0.9813750628483253
2023-03-27,36.785097507407784,47.96288677275484,0.018445609350341348,0.9815543906496587
2023-03-28,36.76989924139566,47.96844856899758,0.01827111842689094,0.9817288815731091
2023-03-29,36.77044313391892,47.986455819295855,0.01812542774709429,0.9818745722529058
2023-03-30,36.76872183602834,48.00434695541784,0.017962989695153652,0.9820370103048464
2023-03-31,36.76614341526571,48.01182444297343,0.017880185137234505,0.9821198148627655
2023-04-01,36.761647540737364,48.02018163142436,0.017774821814939123,0.9822251781850608
2023-04-02,36.75729799465471,48.02788452727036,0.01767650329075336,0.9823234967092467
2023-04-03,36.75138164626133,48.04075493352741,0.01752417480898576,0.9824758251910143
2023-04-04,36.74390676086416,48.05077215342201,0.017383352593309892,0.9826166474066901
2023-04-05,36.72983445432213,48.06910780709246,0.01712500159752005,0.9828749984024799
2023-04-06,36.707498870736664,48.07815887487963,0.016877927232457336,0.9831220727675427
2023-04-07,36.68765305183348,48.08771606094922,0.01664923987995866,0.9833507601200413
2023-04-08,36.66665283975052,48.08852331493698,0.016481345422671424,0.9835186545773286
2023-04-09,36.648132086235115,48.087631152806715,0.016346685268229466,0.9836533147317705
2023-04-10,36.63190839102001,48.08826470277022,0.016218799599352723,0.9837812004006473
2023-04-11,36.61780949461037,48.09028968578257,0.016097280459947585,0.9839027195400524
2023-04-12,36.611874016402425,48.095746310817596,0.016011893910810513,0.9839881060891895
2023-04-13,36.60248440224792,48.09765546413967,0.015927590695163002,0.984072409304837
2023-04-14,36.59691031716092,48.09767388481286,0.015886004451145273,0.9841139955488547
2023-04-15,36.59342771036738,48.09888893596347,0.01585114433562326,0.9841488556643767
2023-04-16,36.593205321121964,48.09826674175389,0.015854108629775057,0.9841458913702249
2023-04-17,36.593588251536566,48.095972489954605,0.015873970448770425,0.9841260295512295
2023-04-18,36.59457282956069,48.08847483657789,0.015937040453425814,0.9840629595465742
2023-04-19,36.60040839709994,48.08982067157457,0.015970510923663805,0.9840294890763361
2023-04-20,36.60124680708485,48.088499526358696,0.015986631625214433,0.9840133683747856
2023-04-21,36.60100515472312,48.09502461062854,0.015936165692448004,0.984063834307552
2023-04-22,36.6087889772187,48.10970041417962,0.015884906149704267,0.9841150938502957
2023-04-23,36.61851448145204,48.12424178858046,0.015849171777292562,0.9841508282227074
2023-04-24,36.63000055216754,48.1386367941397,0.015827620520862003,0.984172379479138
2023-04-25,36.63399591247197,48.15316006624425,0.01574983293080317,0.9842501670691969
2023-04-26,36.6369718714409,48.16452755042089,0.015688065537050183,0.9843119344629498
2023-04-27,36.640533341952626,48.1750324243522,0.015637114544036313,0.9843628854559637
2023-04-28,36.646400467092896,48.18565958324319,0.015602267300557571,0.9843977326994424
2023-04-29,36.65836060289952,48.200643571856524,0.0155801649157757,0.9844198350842243
2023-04-30,36.67394876284021,48.2152282461618,0.01558749675823367,0.9844125032417663
2023-05-01,36.690564395636294,48.22942400686278,0.015605189431298499,0.9843948105687015
2023-05-02,36.7082627916481,48.24328318358676,0.01563329488892983,0.9843667051110702
2023-05-03,36.7127939959764,48.25374089788512,0.01558992737595941,0.9844100726240406
2023-05-04,36.72016104125918,48.26677319573249,0.015548568177684689,0.9844514318223153
2023-05-05,36.7380090832085,48.292085626033185,0.01549421818398783,0.9845057818160121
2023-05-06,36.75706592190226,48.31566220732223,0.015461388188007583,0.9845386118119924
2023-05-07,36.776439173981856,48.337684981660026,0.015442170664245646,0.9845578293357543
2023-05-08,36.79607934332765,48.35825011005377,0.01543546657882075,0.9845645334211792
2023-05-09,36.81606549794061,48.377436055271815,0.015441266335345365,0.9845587336646546
2023-05-10,36.83991559002329,48.39372447511165,0.015496164241293808,0.9845038357587061
2023-05-11,36.86347138407313,48.40898089953664,0.015556610609520528,0.9844433893904795
2023-05-12,36.88894075285332,48.42326864553158,0.015638369032368996,0.984361630967631
2023-05-13,36.913862667936804,48.43664727565853,0.015723158362817083,0.9842768416371829
2023-05-14,36.935437125443265,48.44751195533804,0.01580217767037525,0.9841978223296247
2023-05-15,36.95981121158563,48.45534652159274,0.015924879283311686,0.9840751207166883
2023-05-16,36.98156004115387,48.449140687965745,0.016134123546457147,0.9838658764535428
2023-05-17,36.99510730462168,48.44631912253654,0.016257736564992787,0.9837422634350073
2023-05-18,37.00488764348835,48.442949267535425,0.016357630119032414,0.9836423698809675
2023-05-19,37.01250520153072,48.43276547752179,0.016493692505504247,0.9835063074944957
2023-05-20,37.02541885767392,48.449067981349266,0.016467715861039896,0.9835322841389601
2023-05-21,37.03653279680431,48.46420598845322,0.016436915536168946,0.983563084463831
2023-05-22,37.04597654171017,48.47825329757769,0.01640174023042133,0.9835982597695787
2023-05-23,37.05143513986737,48.49126328581761,0.01634418050281753,0.9836558194971825
2023-05-24,37.06132660587809,48.506903432518484,0.01630047780134164,0.9836995221986584
2023-05-25,37.06957804066821,48.52128915836621,0.01625395402549709,0.9837460459745029
2023-05-26,37.07452076602298,48.539403730805525,0.016154440123621716,0.9838455598763782
2023-05-27,37.08081378430581,48.561224011405756,0.01603780177839361,0.9839621982216064
2023-05-28,37.085777704938955,48.58397106366221,0.015905105119597848,0.9840948948804021
2023-05-29,37.08945603481777,48.60767452301922,0.01575680674038263,0.9842431932596174
2023-05-30,37.08539278100574,48.63300436816403,0.015541281595698403,0.9844587184043015
2023-05-31,37.078778888585084,48.66179413184536,0.01528504749935742,0.9847149525006426
2023-06-01,37.074700477613064,48.688680347584736,0.01506392371735443,0.9849360762826456
2023-06-02,37.061511295429106,48.69863173522929,0.014900472968518435,0.9850995270314815
2023-06-03,37.04229699501699,48.707752011496495,0.014702413612998644,0.9852975863870014
2023-06-04,37.02439542857985,48.71280977165227,0.014543592491278403,0.9854564075087215
2023-06-05,37.00772377778982,48.71413757883334,0.014420115923172086,0.985579884076828
2023-06-06,36.99221780394869,48.711747997215305,0.014330706729267931,0.985669293270732
2023-06-07,36.98294451005716,48.714463003861844,0.014249405277537432,0.9857505947224625
2023-06-08,36.97413866670873,48.71973616030905,0.014154432824264245,0.9858455671757358
2023-06-09,36.96577476666889,48.72733607667868,0.014047406276605135,0.9859525937233948
2023-06-10,36.96007916920979,48.73067020447206,0.013987177498076287,0.9860128225019237
2023-06-11,36.94633304557579,48.723574188878985,0.013942963361529524,0.9860570366384704
2023-06-12,36.93360516947592,48.716943891525474,0.013902528736794931,0.986097471263205
2023-06-13,36.909682599555566,48.70248230138138,0.013839990678578395,0.9861600093214216
2023-06-14,36.8870301252566,48.69498464866083,0.013740321286909258,0.9862596787130907
2023-06-15,36.860907910872236,48.68335420947945,0.013645592341828714,0.9863544076581713
2023-06-16,36.82870800005597,48.67809441749807,0.01347098877251001,0.98652901122749
2023-06-17,36.7962542138217,48.68113347900883,0.013243900430674818,0.9867560995693252
2023-06-18,36.76492107047839,48.68374368767899,0.013029827411764014,0.9869701725882359
2023-06-19,36.7367837947882,48.685956082937636,0.01284095848820845,0.9871590415117916
2023-06-20,36.71162015027484,48.68780011871779,0.012674882939833555,0.9873251170601665
2023-06-21,36.69081933536608,48.69831011659618,0.012484676128739013,0.987515323871261
2023-06-22,36.68178275129099,48.71237226327533,0.012345944919408316,0.9876540550805917
2023-06-23,36.673940278339806,48.72483648554,0.01222508774450514,0.9877749122554949
2023-06-24,36.67210840113697,48.73938262474963,0.012128360682180275,0.9878716393178197
2023-06-25,36.66899607385617,48.757992982354565,0.012001092438345825,0.9879989075616542
2023-06-26,36.66440842397288,48.77444282675437,0.011878944087717098,0.9881210559122829
2023-06-27,36.6482936489264,48.78671761734608,0.01171581863897078,0.9882841813610292
2023-06-28,36.61853770211568,48.7978552989384,0.01148426409347809,0.9885157359065219
2023-06-29,36.58524259131332,48.80830016341919,0.011241002345450175,0.9887589976545498
2023-06-30,36.56717677393492,48.827851623918455,0.011035387324913373,0.9889646126750866
2023-07-01,36.56206256750593,48.848348332240825,0.010897277721955078,0.989102722278045
2023-07-02,36.553985749520265,48.86633999011719,0.010758247840912935,0.989241752159087
2023-07-03,36.54729839853081,48.882000870939336,0.010640291003440173,0.9893597089965598
2023-07-04,36.54189861958486,48.89265789221442,0.010556238059402038,0.9894437619405979
2023-07-05,36.539828997216645,48.8987011794139,0.010513989610637809,0.9894860103893622
2023-07-06,36.540818398365914,48.90050185312851,0.010509772975776797,0.9894902270242232
2023-07-07,36.54239050251628,48.89841261142825,0.01052881471516734,0.9894711852848327
2023-07-08,36.5424221059176,48.891350521017365,0.01056579278628258,0.9894342072137174
2023-07-09,36.54312396611343,48.88431775499107,0.01060624080495125,0.9893937591950488
2023-07-10,36.542196550263114,48.877322890580395,0.01063806470245594,0.989361935297544
2023-07-11,36.54212749397544,48.87034036457289,0.010674427341298172,0.9893255726587018
2023-07-12,36.54046512880285,48.86341724372653,0.010702169709924098,0.9892978302900759
2023-07-13,36.53509395644545,48.85299783715599,0.010728850367008871,0.9892711496329911
2023-07-14,36.536267420616596,48.85569607015156,0.010720785642362101,0.9892792143576379
2023-07-15,36.538043755229864,48.8606280101743,0.010704111950227408,0.9892958880497726
2023-07-16,36.531520599343125,48.85915281780391,0.010677486307412845,0.9893225136925872
2023-07-17,36.528730159103674,48.85405628404238,0.010689642706104379,0.9893103572938956
2023-07-18,36.52698633485596,48.84567042289012,0.010724723077006195,0.9892752769229938
2023-07-19,36.525163872805,48.822602323079806,0.01083760735278014,0.9891623926472198
2023-07-20,36.522023888189274,48.804362997224764,0.010918461952558156,0.9890815380474418
2023-07-21,36.4513829599829,48.02430810027434,0.015357702324269753,0.9846422976757302
2023-07-22,36.4506905907818,48.056027335700456,0.015125367460093091,0.9848746325399069
2023-07-23,36.45088661774408,48.08630593394792,0.01491243651465666,0.9850875634853433
2023-07-24,36.45191171555822,48.11241024390682,0.014736895259208651,0.9852631047407914
2023-07-25,36.453781098321954,48.13433374490363,0.014597808729100202,0.9854021912708998
2023-07-26,36.45907337260803,48.16264168610224,0.014439575743308628,0.9855604242566913
2023-07-27,36.46372779835395,48.183409420725425,0.014329677291643871,0.9856703227083561
2023-07-28,36.45664165828143,48.20004590148357,0.014169191833907238,0.9858308081660928
2023-07-29,36.453764284322155,48.22021548016466,0.014014762771868722,0.9859852372281313
2023-07-30,36.45196326750276,48.23951503730814,0.013874650024344126,0.9861253499756559
2023-07-31,36.453208671086,48.25797471107728,0.013761239541959869,0.9862387604580402
2023-08-01,36.45754327345301,48.27255744021771,0.013694103613220116,0.9863058963867799
2023-08-02,36.46445266054748,48.28665405320366,0.013647188534696257,0.9863528114653037
2023-08-03,36.46036419650699,48.290423231839505,0.013596056028690604,0.9864039439713094
2023-08-04,36.45539659591115,48.29752522704623,0.013517836874712495,0.9864821631252875
2023-08-05,36.456738622630304,48.30591461707575,0.013472345051026645,0.9865276549489733
2023-08-06,36.456720249930356,48.31429718913587,0.013418288390423328,0.9865817116095766
2023-08-07,36.45756417277669,48.319791359543295,0.013388446543917439,0.9866115534560825
2023-08-08,36.45164119958928,48.31963031205082,0.013351550284007951,0.9866484497159921
2023-08-09,36.43656619162791,48.31639505994126,0.013276010413505892,0.9867239895864941
2023-08-10,36.42370223092694,48.31155097432759,0.013225052086618406,0.9867749479133816
2023-08-11,36.414882226011,48.30521657087493,0.013209292904683067,0.9867907070953169
2023-08-12,36.40982579134841,48.30023685310167,0.01320880676336622,0.9867911932366338
2023-08-13,36.40826098939628,48.29651825242244,0.013222460880240414,0.9867775391197596
2023-08-14,36.409924733767625,48.293970327794945,0.013249196211177075,0.986750803788823
2023-08-15,36.41261211482059,48.289183066628475,0.013296759626900963,0.9867032403730991
2023-08-16,36.429777072531316,48.295902776157426,0.013363472928594333,0.9866365270714057
2023-08-17,36.44218421442394,48.292631711486784,0.013464151394231889,0.9865358486057682
2023-08-18,36.45995340927527,48.29144952695803,0.01358672232320646,0.9864132776767935
2023-08-19,36.479617767836515,48.289413396994185,0.013728255088260422,0.9862717449117395
2023-08-20,36.500225129782365,48.285611211200546,0.013888974858786903,0.9861110251412131
2023-08-21,36.51958516949822,48.280183377631644,0.014053843393137767,0.9859461566068622
2023-08-22,36.54013270019498,48.27306237675716,0.014239861200076212,0.9857601387999237
2023-08-23,36.55439594708871,48.271832507823554,0.01434494608389805,0.985655053916102
2023-08-24,36.567885808162785,48.26883881538879,0.014457481326286662,0.9855425186737133
2023-08-25,36.578657648809745,48.2742472360235,0.01449426155436628,0.9855057384456337
2023-08-26,36.586879406217385,48.27998232064928,0.014511341489466506,0.9854886585105335
2023-08-27,36.57950936122535,48.28351735778257,0.01443656734733747,0.9855634326526626
2023-08-28,36.57816039887772,48.297830733795536,0.014329754023239532,0.9856702459767605
2023-08-29,36.57132637802708,48.312310051133444,0.014185495932757714,0.9858145040672422
2023-08-30,36.567714667352305,48.32341371996847,0.01408662741693083,0.9859133725830692
2023-08-31,36.5654001165648,48.337450677112194,0.013977463309669237,0.9860225366903308
2023-09-01,36.56135210673645,48.347592521178015,0.013883322394561852,0.9861166776054382
2023-09-02,36.564297687004355,48.37320811093475,0.013734055385516024,0.986265944614484
2023-09-03,36.56752372620498,48.396961771423825,0.013600091009009546,0.9863999089909905
2023-09-04,36.57305923759063,48.418967967180414,0.013493419292646166,0.9865065807073539
2023-09-05,36.580716465661276,48.43649906359382,0.013429818491191669,0.9865701815088084
2023-09-06,36.58205097284487,48.44234786548602,0.013400826778284365,0.9865991732217156
2023-09-07,36.57812488822786,48.44544241336983,0.01335584624040551,0.9866441537595945
2023-09-08,36.579341971388004,48.4533727420989,0.013312957113121523,0.9866870428868785
2023-09-09,36.58098594503917,48.46095263049223,0.013275133292423117,0.9867248667075769
2023-09-10,36.58302075848616,48.4681998837302,0.01324199605844182,0.9867580039415582
2023-09-11,36.587572608530444,48.475131172639735,0.013226892936474608,0.9867731070635254
2023-09-12,36.59497490767821,48.48178571348782,0.01323163761281751,0.9867683623871825
2023-09-13,36.62085500287847,48.51192682792619,0.01320462026350931,0.9867953797364907
2023-09-14,36.62657367311398,48.5238006523675,0.01316567715406656,0.9868343228459334
2023-09-15,36.63039820214113,48.53470199355476,0.013121025481872066,0.9868789745181279
2023-09-16,36.62162320306656,48.54044135076763,0.013029855401798173,0.9869701445982019
2023-09-17,36.62119228190645,48.5609775393761,0.012899120332278791,0.9871008796677212
2023-09-18,36.61937892902404,48.57974892919746,0.01277187450848955,0.9872281254915104
2023-09-19,36.609677295735125,48.590480399796355,0.012646641481861436,0.9873533585181385
2023-09-20,36.61855646178333,48.618811683507424,0.012528409706050252,0.9874715902939497
2023-09-21,36.63038774057285,48.66484380733151,0.012322853307957014,0.987677146692043
2023-09-22,36.63874216122758,48.71632564663862,0.01206781594194102,0.9879321840580589
2023-09-23,36.64500822040632,48.76299921270825,0.011833028256425519,0.9881669717435745
2023-09-24,36.651020844567675,48.80515835060137,0.011626367841014592,0.9883736321589854
2023-09-25,36.65679425869024,48.84308286504125,0.01144519085627474,0.9885548091437253
2023-09-26,36.65802432023142,48.87111465936573,0.01129603795234286,0.9887039620476571
2023-09-27,36.66316245894674,48.911306168529435,0.011103515835106234,0.9888964841648937
2023-09-28,36.664041727745044,48.9453357229892,0.010924077745914869,0.9890759222540851
2023-09-29,36.6633640558967,48.97796159573667,0.010746356234362445,0.9892536437656375
2023-09-30,36.66719760039993,49.01846888823671,0.0105535673443856,0.9894464326556144
2023-10-01,36.665635890804936,49.05878515661382,0.010337111832117997,0.989662888167882
2023-10-02,36.664504236236006,49.09688392107667,0.01013786250337155,0.9898621374966284
2023-10-03,36.66381168859181,49.13291741000321,0.009954377860517736,0.9900456221394822
2023-10-04,36.6503954855534,49.163017935451435,0.009740725049211205,0.9902592749507888
2023-10-05,36.62990811127021,49.18779325305254,0.009522761361603767,0.9904772386383962
2023-10-06,36.60332472046624,49.19974970758419,0.009340545103266927,0.9906594548967331
2023-10-07,36.578515609773014,49.20917823728463,0.009181235712097164,0.9908187642879028
2023-10-08,36.55826180147979,49.21651917811696,0.009054572098447842,0.9909454279015522
2023-10-09,36.53833115359519,49.226925238433616,0.008917090942716616,0.9910829090572834
2023-10-10,36.52035024933556,49.23577015617151,0.0087970478317704,0.9912029521682296
2023-10-11,36.50876261848288,49.25136936720224,0.00867683682367276,0.9913231631763273
2023-10-12,36.4922436168984,49.25963791192062,0.00856849263332466,0.9914315073666753
2023-10-13,36.47965143962032,49.26584496702034,0.008487116035429261,0.9915128839645707
2023-10-14,36.46710900947282,49.272570492702,0.008404415048732591,0.9915955849512674
2023-10-15,36.45647232794174,49.2772694735932,0.008339098498741768,0.9916609015012582
2023-10-16,36.44761297280151,49.27751729025175,0.008300521190194894,0.9916994788098051
2023-10-17,36.44605164441556,49.27792184936716,0.008292214431689418,0.9917077855683106
2023-10-18,36.5137109172703,48.71217840109043,0.011377204061873243,0.9886227959381267
2023-10-19,36.49981187369866,48.736130867614186,0.01116813883394089,0.9888318611660591
2023-10-20,36.49243260106628,48.7748321905375,0.010918137045114799,0.9890818629548852
2023-10-21,36.478671814760915,48.80186823399791,0.010700879992842248,0.9892991200071578
2023-10-22,36.46038528522906,48.81977621147605,0.010511293239314809,0.9894887067606852
2023-10-23,36.442599073596035,48.838097564562204,0.010325084837764665,0.9896749151622354
2023-10-24,36.427174902062546,48.85693434589653,0.010151065378515354,0.9898489346214846
2023-10-25,36.41023609130412,48.881102956274106,0.009945652435977724,0.9900543475640223
2023-10-26,36.396211010441455,48.91137335476831,0.009728379681065897,0.9902716203189341
2023-10-27,36.3807609113559,48.93553483205053,0.009537605872661602,0.9904623941273384
2023-10-28,36.38033829816449,48.96852256511625,0.00937924875565504,0.990620751244345
2023-10-29,36.3845981295057,48.99714665658598,0.00926522268796799,0.990734777312032
2023-10-30,36.389344605644936,49.02490925317189,0.009158622127819795,0.9908413778721802
2023-10-31,36.380688352499625,49.03320008367143,0.009080818513248105,0.9909191814867518
2023-11-01,36.378410286227776,49.048286157198945,0.00900170112340993,0.9909982988765901
2023-11-02,36.371859207961485,49.05706548592017,0.008932352683428653,0.9910676473165714
2023-11-03,36.37779439327688,49.084637086189424,0.008835275106906485,0.9911647248930935
2023-11-04,36.384634393516784,49.11918645410303,0.00871230085374167,0.9912876991462584
2023-11-05,36.39627630399553,49.1639501290464,0.008567277630393262,0.9914327223696068
2023-11-06,36.404291084601304,49.2083583728273,0.008410375314548255,0.9915896246854518
2023-11-07,36.404583400735696,49.2485006892174,0.008241469357711778,0.9917585306422882
2023-11-08,36.4039117631796,49.28618245682974,0.008081728036604344,0.9919182719633957
2023-11-09,36.40355301443188,49.32388389411084,0.007925904561659475,0.9920740954383406
2023-11-10,36.40227248092667,49.35916616384885,0.007778706157038193,0.9922212938429618
2023-11-11,36.400131692627475,49.38966847018607,0.007649326190664226,0.9923506738093357
2023-11-12,36.3971908516297,49.418239023405135,0.00752623265979528,0.9924737673402048
2023-11-13,36.370983543867005,49.422721760353596,0.007408028093653639,0.9925919719063464
2023-11-14,36.34987674407953,49.4267980134447,0.007312259153753703,0.9926877408462463
2023-11-15,36.335809405982715,49.44924672165408,0.0071753307582222365,0.9928246692417778
2023-11-16,36.32942998534094,49.485346964846315,0.007018889940598709,0.9929811100594013
2023-11-17,36.321084790909424,49.51880798369155,0.006867876295044178,0.9931321237049558
2023-11-18,36.32119184090839,49.56697011335572,0.006697841357185294,0.9933021586428147
2023-11-19,36.32367711955072,49.61305242955052,0.006546810450662913,0.993453189549337
2023-11-20,36.32513817492373,49.65527974792785,0.006408319014792083,0.9935916809852079
2023-11-21,36.33038394890234,49.71666854629454,0.006221835077682859,0.9937781649223172
2023-11-22,36.33658830769966,49.771159406815876,0.006065308329114789,0.9939346916708852
2023-11-23,36.33966226927586,49.82311293216324,0.005910423439605147,0.9940895765603949
2023-11-24,36.341624717727825,49.87021289264818,0.005770521706650541,0.9942294782933495
2023-11-25,36.34440933554974,49.91024169198288,0.005657306023020293,0.9943426939769797
2023-11-26,36.34986090401886,49.94366272992181,0.0055735849415771395,0.9944264150584229
2023-11-27,36.355831334977715,49.968282896280485,0.005518373954401733,0.9944816260455983
2023-11-28,36.357063115104005,49.97533100661936,0.005501254875129143,0.9944987451248709
2023-11-29,36.35368251321226,49.971382649531904,0.0055029238560211444,0.9944970761439789
2023-11-30,36.356459792075846,49.98995140802805,0.0054566703998968095,0.9945433296001032
2023-12-01,36.35421941499818,50.00630964572485,0.005402638149529488,0.9945973618504705
2023-12-02,36.347330504574124,50.0232609819801,0.005334073874758672,0.9946659261252413
2023-12-03,36.34097595180787,50.0546443724493,0.005227121091725775,0.9947728789082743
2023-12-04,36.33432765215238,50.08507328623051,0.005123903300418419,0.9948760966995815
2023-12-05,36.30921448047286,50.09855905845421,0.005018380535907585,0.9949816194640924
2023-12-06,36.288810139984285,50.11570627528056,0.004917582977685731,0.9950824170223143
2023-12-07,36.26954747985026,50.12676606470883,0.004837510813403886,0.9951624891865961
2023-12-08,36.25252447401985,50.14378127198854,0.004749012816816629,0.9952509871831834
2023-12-09,36.25825191816457,50.18351134695854,0.004662051793440059,0.99533794820656
2023-12-10,36.25380447918742,50.20933353136263,0.004585836190964581,0.9954141638090355
2023-12-11,36.249109574146104,50.23181921697156,0.004518348192855656,0.9954816518071443
2023-12-12,36.240792115458525,50.25757966293103,0.004434988234374621,0.9955650117656254
2023-12-13,36.22093284045235,50.2652426561154,0.00436867010788061,0.9956313298921194
2023-12-14,36.201674613732095,50.2782782418942,0.004291985387103552,0.9957080146128965
2023-12-15,36.18731318420062,50.29927825085661,0.0042093985392644235,0.9957906014607356
2023-12-16,36.18179934552232,50.33814554316168,0.004107759056192253,0.9958922409438078
2023-12-17,36.17811113057447,50.37468442243141,0.004017536383669921,0.99598246361633
2023-12-18,36.18140794569479,50.41027993174067,0.003946384381687141,0.9960536156183128
2023-12-19,36.182311109323294,50.43515960693074,0.003894297778293577,0.9961057022217065
2023-12-20,36.188361517958384,50.460848979668974,0.0038520938718213755,0.9961479061281786
2023-12-21,36.193025237450726,50.48878776347686,0.003802607117532851,0.9961973928824671
2023-12-22,36.19294989281398,50.507995371957044,0.0037620407654721253,0.9962379592345278
2023-12-23,36.19417264770093,50.52389181884954,0.003731431564965737,0.9962685684350343
2023-12-24,36.19660216699758,50.53669760067738,0.003709921776019163,0.9962900782239809
2023-12-25,36.19847560913536,50.54112904059389,0.0037046362141594335,0.9962953637858406
2023-12-26,36.20151604384,50.54089323411655,0.0037114070899795654,0.9962885929100205
2023-12-27,36.2056353868259,50.53633208127571,0.003729400416882078,0.9962705995831179
2023-12-28,36.20918727040928,50.52813649600748,0.0037538756784969837,0.9962461243215031
2023-12-29,36.21178821856572,50.518999102823784,0.0037784756934790397,0.996221524306521
2023-12-30,36.21350841210989,50.50900222053235,0.0038031751897416866,0.9961968248102583
2023-12-31,36.214414853858514,50.49822518823273,0.003827947873196901,0.9961720521268032
2024-01-01,36.21244905131911,50.48674435851794,0.003848229511724866,0.9961517704882751
2024-01-02,36.20784791490972,50.47463308675863,0.0038643055963592083,0.9961356944036408
2024-01-03,36.2000624947727,50.45775221921529,0.003883855739421045,0.9961161442605789
2024-01-04,36.19472809701575,50.439028972655315,0.003912795565462942,0.996087204434537
2024-01-05,36.19306951399412,50.431899594164165,0.003924676111030864,0.9960753238889691
2024-01-06,36.186787507054134,50.42726932994842,0.003921085735446701,0.9960789142645533
2024-01-07,36.17797782331245,50.41752455259882,0.003923117976934053,0.996076882023066
2024-01-08,36.16946463368437,50.40423668683043,0.003933509510138174,0.9960664904898618
2024-01-09,36.16814724400279,50.39166873815399,0.003958092616281092,0.9960419073837189
2024-01-10,36.16640382817013,50.37881698617976,0.003982499872686786,0.9960175001273132
2024-01-11,36.178663671628165,50.383900308404854,0.0039983397171899455,0.99600166028281
2024-01-12,36.1912322722574,50.38425627064466,0.004025424883209725,0.9959745751167903
2024-01-13,36.201965940609064,50.38310508439631,0.004051940686513483,0.9959480593134865
2024-01-14,36.21790504895258,50.38913195663334,0.004074174926741031,0.995925825073259
2024-01-15,36.22963093371644,50.39588581998385,0.004085368793912725,0.9959146312060873
2024-01-16,36.23745899686797,50.403302054610705,0.004086297206163533,0.9959137027938365
2024-01-17,36.240844726688366,50.40797291434866,0.0040834006774950835,0.9959165993225049
2024-01-18,36.243122695927305,50.4096518245405,0.004084750655996253,0.9959152493440038
2024-01-19,36.25041342290725,50.4217528602968,0.004073921898565331,0.9959260781014346
2024-01-20,36.26501194317996,50.452093865358925,0.004038662520152834,0.9959613374798472
2024-01-21,36.27745269151587,50.47793096172191,0.0040088733485377,0.9959911266514623
2024-01-22,36.285834571678265,50.502363360087976,0.0039734413285666655,0.9960265586714333
2024-01-23,36.28454728490881,50.5384935869572,0.0038919277218680275,0.9961080722781319
2024-01-24,36.2782119041195,50.57867821977546,0.0037926755621700476,0.99620732443783
2024-01-25,36.26943049837504,50.62196575563149,0.00368428090027291,0.996315719099727
2024-01-26,36.25174629728403,50.65810094096616,0.0035751709579917327,0.9964248290420082
2024-01-27,36.23506059965056,50.691409835968,0.0034764232690830785,0.996523576730917
2024-01-28,36.219314694298056,50.72207405633494,0.003386955512062964,0.9966130444879371
2024-01-29,36.202362819346355,50.75026520916129,0.003301921320451049,0.996698078679549
2024-01-30,36.16708350895889,50.740584762431354,0.0032545592749738074,0.9967454407250262
2024-01-31,36.150068195705906,50.7369909720221,0.0032299722498361806,0.9967700277501638
2024-02-01,36.13729056987677,50.74431937710326,0.0031934523983292063,0.9968065476016708
2024-02-02,36.124451297495746,50.757287892616745,0.003147120792918124,0.9968528792070819
2024-02-03,36.11697294111566,50.77599074816453,0.003100737901541365,0.9968992620984586
2024-02-04,36.1105197590377,50.79768454215657,0.0030515598127340417,0.9969484401872659
2024-02-05,36.09792316781907,50.813908062362444,0.0030019346111189948,0.996998065388881
2024-02-06,36.08460825530956,50.82857042224036,0.0029544574208383054,0.9970455425791617
